%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,0,1,2,1127.5,1487715050458,-1,-1,1127.367,1487715050328
8,11,2,0.3,1,2,0,1128.067,1487715051024,-1,-1,1127.934,1487715050894
8,12,2,0.3,1,0,1,1128.634,1487715051591,-1,-1,1128.5,1487715051460
8,13,2,0.3,1,0,3,1129.2,1487715052158,-1,-1,1129.067,1487715052027
8,14,2,0.3,1,0,2,1129.767,1487715052725,-1,-1,1129.634,1487715052593
8,15,2,0.3,1,0,0,1130.301,1487715053258,-1,-1,1130.2,1487715053161
8,16,2,0.3,0,1,2,1130.867,1487715053825,-1,-1,1130.734,1487715053694
8,17,2,0.3,1,0,3,1131.434,1487715054391,-1,-1,1131.301,1487715054261
8,18,2,0.3,0,1,2,1132,1487715054958,-1,-1,1131.867,1487715054827
8,19,2,0.3,1,1,3,1132.567,1487715055525,1132.801,1487715055758,1132.434,1487715055394
8,20,2,0.3,1,0,0,1133.134,1487715056092,-1,-1,1133.001,1487715055960
8,21,2,0.3,0,1,3,1133.701,1487715056658,-1,-1,1133.567,1487715056527
8,22,2,0.3,1,0,1,1134.234,1487715057192,-1,-1,1134.134,1487715057095
8,1,2,0.3,1,3,3,1149.868,1487715072826,-1,-1,1149.735,1487715072693
8,2,2,0.3,1,3,0,1150.402,1487715073360,-1,-1,1150.302,1487715073262
8,3,2,0.3,1,0,1,1150.968,1487715073926,-1,-1,1150.835,1487715073794
8,4,2,0.3,1,2,1,1151.502,1487715074459,-1,-1,1151.402,1487715074362
8,5,2,0.3,0,1,1,1152.068,1487715075026,-1,-1,1151.935,1487715074896
8,6,2,0.3,1,2,3,1152.602,1487715075559,-1,-1,1152.502,1487715075462
8,7,2,0.3,1,0,2,1153.168,1487715076126,-1,-1,1153.035,1487715075996
8,8,2,0.3,0,1,3,1153.702,1487715076659,-1,-1,1153.602,1487715076562
8,9,2,0.3,0,1,2,1154.268,1487715077226,-1,-1,1154.135,1487715077095
8,10,2,0.3,0,1,3,1154.802,1487715077760,-1,-1,1154.702,1487715077662
8,11,2,0.3,1,2,3,1155.369,1487715078326,-1,-1,1155.235,1487715078195
8,12,2,0.3,0,1,3,1155.902,1487715078859,-1,-1,1155.802,1487715078762
8,13,2,0.3,1,0,1,1156.469,1487715079426,-1,-1,1156.335,1487715079295
8,14,2,0.3,0,1,3,1157.002,1487715079960,-1,-1,1156.902,1487715079862
8,15,2,0.3,1,0,2,1157.569,1487715080527,-1,-1,1157.435,1487715080395
8,16,2,0.3,1,2,1,1158.102,1487715081060,-1,-1,1158.002,1487715080962
8,17,2,0.3,1,0,0,1158.669,1487715081626,-1,-1,1158.535,1487715081495
8,18,2,0.3,1,0,3,1159.202,1487715082160,-1,-1,1159.102,1487715082062
8,19,2,0.3,1,2,3,1159.769,1487715082726,-1,-1,1159.635,1487715082597
8,20,2,0.3,1,2,0,1160.335,1487715083293,-1,-1,1160.202,1487715083162
8,21,2,0.3,1,0,2,1160.902,1487715083860,-1,-1,1160.769,1487715083730
8,22,2,0.3,1,0,1,1161.436,1487715084393,-1,-1,1161.336,1487715084296
8,1,2,0.3,1,3,0,1177.07,1487715100027,-1,-1,1176.936,1487715099894
8,2,2,0.3,1,3,3,1177.67,1487715100627,-1,-1,1177.536,1487715100497
8,3,2,0.3,1,1,0,1178.27,1487715101228,1178.637,1487715101595,1178.136,1487715101096
8,4,2,0.3,1,2,0,1178.87,1487715101827,-1,-1,1178.736,1487715101697
8,5,2,0.3,1,0,1,1179.47,1487715102427,-1,-1,1179.337,1487715102297
8,6,2,0.3,1,1,0,1180.07,1487715103027,1180.504,1487715103461,1179.937,1487715102896
8,7,2,0.3,1,0,3,1180.67,1487715103627,-1,-1,1180.537,1487715103497
8,8,2,0.3,1,0,2,1181.27,1487715104227,-1,-1,1181.137,1487715104097
8,9,2,0.3,0,1,3,1181.87,1487715104828,-1,-1,1181.737,1487715104697
8,10,2,0.3,1,0,0,1182.47,1487715105428,-1,-1,1182.339,1487715105299
8,11,2,0.3,1,2,0,1183.07,1487715106027,-1,-1,1182.937,1487715105897
8,12,2,0.3,1,0,2,1183.67,1487715106628,-1,-1,1183.537,1487715106497
8,13,2,0.3,1,0,3,1184.27,1487715107228,-1,-1,1184.137,1487715107097
8,14,2,0.3,1,0,1,1184.87,1487715107828,-1,-1,1184.737,1487715107697
8,15,2,0.3,1,0,0,1185.47,1487715108428,-1,-1,1185.337,1487715108297
8,16,2,0.3,1,1,1,1186.07,1487715109028,1186.504,1487715109461,1185.937,1487715108900
8,17,2,0.3,1,2,1,1186.67,1487715109628,-1,-1,1186.537,1487715109497
8,18,2,0.3,1,2,0,1187.27,1487715110228,-1,-1,1187.137,1487715110097
8,19,2,0.3,1,1,1,1187.87,1487715110828,1188.304,1487715111261,1187.737,1487715110697
8,20,2,0.3,1,2,1,1188.47,1487715111428,-1,-1,1188.337,1487715111297
8,21,2,0.3,1,2,0,1189.07,1487715112028,-1,-1,1188.937,1487715111897
8,22,2,0.3,1,1,1,1189.67,1487715112628,1190.104,1487715113062,1189.537,1487715112497
8,1,2,0.3,1,3,0,1205.338,1487715128295,-1,-1,1205.205,1487715128163
8,2,2,0.3,1,3,3,1205.905,1487715128862,-1,-1,1205.771,1487715128732
8,3,2,0.3,1,2,3,1206.438,1487715129395,-1,-1,1206.338,1487715129298
8,4,2,0.3,1,0,0,1207.005,1487715129963,-1,-1,1206.872,1487715129832
8,5,2,0.3,1,1,3,1207.571,1487715130529,1207.971,1487715130929,1207.438,1487715130398
8,6,2,0.3,1,2,3,1208.139,1487715131096,-1,-1,1208.005,1487715130965
8,7,2,0.3,0,1,3,1208.672,1487715131629,-1,-1,1208.572,1487715131532
8,8,2,0.3,1,2,2,1209.238,1487715132196,-1,-1,1209.105,1487715132065
8,9,2,0.3,1,2,2,1209.805,1487715132762,-1,-1,1209.672,1487715132632
8,10,2,0.3,1,1,2,1210.338,1487715133296,1210.772,1487715133730,1210.238,1487715133198
8,11,2,0.3,1,2,1,1210.905,1487715133862,-1,-1,1210.772,1487715133733
8,12,2,0.3,0,1,2,1211.472,1487715134429,-1,-1,1211.338,1487715134298
8,13,2,0.3,0,1,1,1212.038,1487715134996,-1,-1,1211.905,1487715134866
8,14,2,0.3,1,0,3,1212.572,1487715135529,-1,-1,1212.472,1487715135433
8,15,2,0.3,1,0,0,1213.138,1487715136096,-1,-1,1213.005,1487715135965
8,16,2,0.3,1,2,1,1213.672,1487715136630,-1,-1,1213.572,1487715136532
8,17,2,0.3,1,0,2,1214.205,1487715137163,-1,-1,1214.105,1487715137066
8,18,2,0.3,1,0,3,1214.772,1487715137729,-1,-1,1214.639,1487715137598
8,19,2,0.3,0,1,2,1215.339,1487715138296,-1,-1,1215.205,1487715138165
8,20,2,0.3,1,0,0,1215.872,1487715138830,-1,-1,1215.772,1487715138732
8,21,2,0.3,1,0,1,1216.439,1487715139396,-1,-1,1216.306,1487715139265
8,22,2,0.3,1,0,3,1216.972,1487715139929,-1,-1,1216.872,1487715139832
