%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,1,868.5024,1486575930257,-1,-1,868.3357,1486575930093
8,12,2,0.3,1,1,6,869.269,1486575931024,869.7693,1486575931524,869.1025,1486575930860
8,13,2,0.3,1,1,1,870.0356,1486575931790,870.6025,1486575932357,869.8696,1486575931627
8,14,2,0.3,1,0,3,870.8025,1486575932557,-1,-1,870.6357,1486575932393
8,15,2,0.3,1,2,6,871.5691,1486575933324,-1,-1,871.4023,1486575933160
8,16,2,0.3,1,2,6,872.3364,1486575934091,-1,-1,872.1692,1486575933926
8,17,2,0.3,1,0,7,873.1025,1486575934857,-1,-1,872.9358,1486575934693
8,18,2,0.3,1,1,6,873.8694,1486575935624,874.3694,1486575936124,873.7026,1486575935460
8,19,2,0.3,1,1,7,874.6365,1486575936391,875.0369,1486575936792,874.4695,1486575936227
8,20,2,0.3,1,1,6,875.4031,1486575937158,875.9031,1486575937658,875.2361,1486575936993
8,21,2,0.3,1,2,6,876.1694,1486575937924,-1,-1,876.0032,1486575937761
8,22,2,0.3,0,1,6,876.936,1486575938691,-1,-1,876.7698,1486575938528
8,1,2,0.3,1,3,0,880.5701,1486575942325,-1,-1,880.4031,1486575942159
8,2,2,0.3,1,3,7,881.3364,1486575943091,-1,-1,881.1699,1486575942927
8,3,2,0.3,1,1,0,882.103,1486575943858,882.5366,1486575944291,881.9365,1486575943694
8,4,2,0.3,1,0,5,882.8699,1486575944624,-1,-1,882.7031,1486575944460
8,5,2,0.3,1,2,5,883.6365,1486575945391,-1,-1,883.47,1486575945228
8,6,2,0.3,1,2,7,884.4031,1486575946158,-1,-1,884.2366,1486575945994
8,7,2,0.3,1,0,6,885.1699,1486575946925,-1,-1,885.0032,1486575946761
8,8,2,0.3,1,1,7,885.9365,1486575947692,886.5032,1486575948258,885.77,1486575947528
8,9,2,0.3,1,0,4,886.7034,1486575948458,-1,-1,886.5366,1486575948294
8,10,2,0.3,1,0,0,887.47,1486575949225,-1,-1,887.3035,1486575949061
8,11,2,0.3,1,0,3,888.2368,1486575949991,-1,-1,888.0701,1486575949827
8,12,2,0.3,1,1,0,889.0034,1486575950758,889.5034,1486575951258,888.8369,1486575950594
8,13,2,0.3,1,2,0,889.7703,1486575951525,-1,-1,889.6038,1486575951361
8,14,2,0.3,1,0,5,890.5369,1486575952292,-1,-1,890.3704,1486575952128
8,15,2,0.3,1,2,3,891.3037,1486575953058,-1,-1,891.137,1486575952896
8,16,2,0.3,1,1,5,892.0703,1486575953825,892.5708,1486575954326,891.9036,1486575953661
8,17,2,0.3,1,0,7,892.8369,1486575954592,-1,-1,892.6704,1486575954428
8,18,2,0.3,0,1,5,893.6038,1486575955358,-1,-1,893.437,1486575955194
8,19,2,0.3,1,2,5,894.3706,1486575956125,-1,-1,894.2036,1486575955963
8,20,2,0.3,0,2,7,895.1372,1486575956892,895.7373,1486575957492,894.9705,1486575956728
8,21,2,0.3,0,1,5,895.9038,1486575957659,-1,-1,895.7373,1486575957495
8,22,2,0.3,1,0,1,896.6724,1486575958427,-1,-1,896.5039,1486575958261
8,1,2,0.3,1,3,4,898.604,1486575960359,-1,-1,898.4382,1486575960194
8,2,2,0.3,1,3,6,899.3708,1486575961126,-1,-1,899.2041,1486575960961
8,3,2,0.3,1,0,5,900.1375,1486575961892,-1,-1,899.9709,1486575961728
8,4,2,0.3,1,0,7,900.9041,1486575962659,-1,-1,900.7375,1486575962495
8,5,2,0.3,1,1,5,901.6709,1486575963426,902.2046,1486575963960,901.5044,1486575963262
8,6,2,0.3,1,2,5,902.4375,1486575964192,-1,-1,902.271,1486575964028
8,7,2,0.3,1,0,3,903.2041,1486575964959,-1,-1,903.0378,1486575964796
8,8,2,0.3,1,0,6,903.9714,1486575965726,-1,-1,903.8042,1486575965561
8,9,2,0.3,1,2,5,904.7378,1486575966492,-1,-1,904.571,1486575966328
8,10,2,0.3,1,0,1,905.5044,1486575967259,-1,-1,905.3376,1486575967095
8,11,2,0.3,1,1,5,906.271,1486575968026,906.8713,1486575968626,906.1045,1486575967862
8,12,2,0.3,1,2,5,907.0378,1486575968792,-1,-1,906.8713,1486575968629
8,13,2,0.3,1,1,5,907.8044,1486575969559,908.3381,1486575970093,907.6379,1486575969395
8,14,2,0.3,1,2,1,908.5713,1486575970326,-1,-1,908.4045,1486575970162
8,15,2,0.3,1,1,5,909.3379,1486575971093,909.7715,1486575971527,909.1719,1486575970929
8,16,2,0.3,1,1,1,910.1045,1486575971859,910.605,1486575972360,909.9382,1486575971695
8,17,2,0.3,1,0,3,910.8716,1486575972626,-1,-1,910.7046,1486575972462
8,18,2,0.3,1,2,3,911.6382,1486575973393,-1,-1,911.4714,1486575973228
8,19,2,0.3,1,0,2,912.4055,1486575974160,-1,-1,912.2385,1486575973996
8,20,2,0.3,1,1,3,913.1716,1486575974926,913.605,1486575975360,913.0051,1486575974762
8,21,2,0.3,1,0,4,913.9382,1486575975693,-1,-1,913.7715,1486575975529
8,22,2,0.3,1,2,2,914.7051,1486575976460,-1,-1,914.5383,1486575976296
8,1,2,0.3,1,3,4,919.0386,1486575980793,-1,-1,918.9055,1486575980662
8,2,2,0.3,1,3,1,919.7053,1486575981461,-1,-1,919.5718,1486575981329
8,3,2,0.3,1,1,4,920.3718,1486575982127,920.8721,1486575982627,920.2385,1486575981996
8,4,2,0.3,1,0,2,921.0386,1486575982793,-1,-1,920.9053,1486575982662
8,5,2,0.3,1,2,2,921.7053,1486575983460,-1,-1,921.572,1486575983329
8,6,2,0.3,1,2,1,922.3723,1486575984127,-1,-1,922.239,1486575983996
8,7,2,0.3,1,1,2,923.0388,1486575984793,923.5396,1486575985294,922.9053,1486575984662
8,8,2,0.3,1,0,3,923.7056,1486575985460,-1,-1,923.5723,1486575985330
8,9,2,0.3,1,2,3,924.3723,1486575986127,-1,-1,924.2388,1486575985996
8,10,2,0.3,1,0,0,925.0388,1486575986793,-1,-1,924.9055,1486575986663
8,11,2,0.3,1,1,3,925.7056,1486575987460,926.2393,1486575987994,925.5723,1486575987330
8,12,2,0.3,1,2,3,926.3728,1486575988127,-1,-1,926.2393,1486575987997
8,13,2,0.3,1,2,0,927.0391,1486575988794,-1,-1,926.9055,1486575988663
8,14,2,0.3,0,1,3,927.7056,1486575989460,-1,-1,927.5725,1486575989330
8,15,2,0.3,0,0,4,928.3723,1486575990127,928.5391,1486575990294,928.239,1486575989996
8,16,2,0.3,1,0,1,929.0391,1486575990794,-1,-1,928.9058,1486575990663
8,17,2,0.3,1,2,3,929.7058,1486575991461,-1,-1,929.5725,1486575991330
8,18,2,0.3,1,1,1,930.3726,1486575992127,930.8726,1486575992627,930.2393,1486575991997
8,19,2,0.3,0,1,3,931.0393,1486575992794,-1,-1,930.906,1486575992663
8,20,2,0.3,1,0,4,931.7058,1486575993461,-1,-1,931.5725,1486575993330
8,21,2,0.3,1,0,0,932.3726,1486575994127,-1,-1,932.2393,1486575993997
8,22,2,0.3,1,0,7,933.0393,1486575994794,-1,-1,932.906,1486575994663
8,1,2,0.3,1,3,4,934.7395,1486575996494,-1,-1,934.6062,1486575996362
8,2,2,0.3,1,3,6,935.4065,1486575997161,-1,-1,935.2727,1486575997030
8,3,2,0.3,1,2,6,936.0728,1486575997827,-1,-1,935.9395,1486575997697
8,4,2,0.3,1,1,6,936.7395,1486575998494,937.2395,1486575998994,936.6064,1486575998363
8,5,2,0.3,1,0,7,937.4063,1486575999161,-1,-1,937.2729,1486575999030
8,6,2,0.3,1,1,6,938.073,1486575999828,938.5732,1486576000328,937.9397,1486575999697
8,7,2,0.3,0,1,7,938.74,1486576000495,-1,-1,938.6062,1486576000364
8,8,2,0.3,1,0,0,939.4063,1486576001161,-1,-1,939.2729,1486576001030
8,9,2,0.3,1,2,0,940.0732,1486576001828,-1,-1,939.9397,1486576001698
8,10,2,0.3,1,0,3,940.7397,1486576002494,-1,-1,940.6064,1486576002365
8,11,2,0.3,1,0,4,941.4065,1486576003161,-1,-1,941.2732,1486576003030
8,12,2,0.3,1,0,1,942.073,1486576003828,-1,-1,941.9399,1486576003697
8,13,2,0.3,0,1,4,942.74,1486576004495,-1,-1,942.6067,1486576004364
8,14,2,0.3,1,2,4,943.4065,1486576005161,-1,-1,943.2737,1486576005033
8,15,2,0.3,1,2,1,944.0737,1486576005828,-1,-1,943.9399,1486576005697
8,16,2,0.3,1,0,2,944.74,1486576006495,-1,-1,944.6067,1486576006364
8,17,2,0.3,1,2,2,945.4067,1486576007161,-1,-1,945.2732,1486576007030
8,18,2,0.3,1,0,3,946.0732,1486576007828,-1,-1,945.9402,1486576007697
8,19,2,0.3,1,0,5,946.74,1486576008495,-1,-1,946.6067,1486576008364
8,20,2,0.3,0,1,3,947.4077,1486576009162,-1,-1,947.2734,1486576009031
8,21,2,0.3,0,1,5,948.0735,1486576009828,-1,-1,947.9404,1486576009700
8,22,2,0.3,1,2,5,948.7402,1486576010495,-1,-1,948.6067,1486576010364
8,1,2,0.3,1,3,6,951.5071,1486576013262,-1,-1,951.3743,1486576013130
8,2,2,0.3,1,3,4,952.1738,1486576013928,-1,-1,952.0405,1486576013799
8,3,2,0.3,1,1,6,952.8403,1486576014596,953.3074,1486576015062,952.707,1486576014464
8,4,2,0.3,1,2,6,953.5071,1486576015262,-1,-1,953.3743,1486576015132
8,5,2,0.3,1,0,1,954.1738,1486576015928,-1,-1,954.0405,1486576015798
8,6,2,0.3,0,1,6,954.8406,1486576016595,-1,-1,954.7078,1486576016465
8,7,2,0.3,1,2,6,955.5073,1486576017262,-1,-1,955.374,1486576017132
8,8,2,0.3,0,1,6,956.1738,1486576017929,-1,-1,956.0405,1486576017798
8,9,2,0.3,0,1,6,956.8408,1486576018595,-1,-1,956.708,1486576018466
8,10,2,0.3,1,1,6,957.5095,1486576019264,957.6074,1486576019362,957.374,1486576019132
8,11,2,0.3,1,2,7,958.1741,1486576019929,-1,-1,958.0408,1486576019799
8,12,2,0.3,1,0,3,958.8408,1486576020596,-1,-1,958.7075,1486576020465
8,13,2,0.3,1,2,3,959.5076,1486576021262,-1,-1,959.374,1486576021131
8,14,2,0.3,1,0,2,960.1741,1486576021929,-1,-1,960.0408,1486576021798
8,15,2,0.3,1,0,4,960.8408,1486576022595,-1,-1,960.7075,1486576022465
8,16,2,0.3,1,2,3,961.5076,1486576023262,-1,-1,961.3743,1486576023132
8,17,2,0.3,1,0,0,962.1746,1486576023929,-1,-1,962.041,1486576023798
8,18,2,0.3,1,2,4,962.8411,1486576024596,-1,-1,962.7075,1486576024465
8,19,2,0.3,1,0,7,963.5083,1486576025263,-1,-1,963.3743,1486576025132
8,20,2,0.3,0,1,4,964.1748,1486576025930,-1,-1,964.0413,1486576025798
8,21,2,0.3,1,0,2,964.8411,1486576026596,-1,-1,964.7078,1486576026466
8,22,2,0.3,1,0,5,965.5078,1486576027263,-1,-1,965.3745,1486576027132
8,1,2,0.3,1,3,2,970.4749,1486576032229,-1,-1,970.3418,1486576032097
8,2,2,0.3,1,3,7,971.1416,1486576032896,-1,-1,971.0085,1486576032766
8,3,2,0.3,1,2,7,971.8081,1486576033563,-1,-1,971.6748,1486576033432
8,4,2,0.3,1,0,5,972.4749,1486576034229,-1,-1,972.3416,1486576034099
8,5,2,0.3,1,2,5,973.1416,1486576034896,-1,-1,973.0083,1486576034765
8,6,2,0.3,1,1,5,973.8083,1486576035563,974.3083,1486576036063,973.6748,1486576035432
8,7,2,0.3,1,0,1,974.4749,1486576036230,-1,-1,974.3418,1486576036100
8,8,2,0.3,1,1,5,975.1423,1486576036897,975.6086,1486576037364,975.0083,1486576036765
8,9,2,0.3,1,2,5,975.8083,1486576037563,-1,-1,975.6753,1486576037433
8,10,2,0.3,1,0,4,976.4751,1486576038230,-1,-1,976.3416,1486576038099
8,11,2,0.3,1,0,6,977.1418,1486576038896,-1,-1,977.0085,1486576038766
8,12,2,0.3,1,2,5,977.8086,1486576039563,-1,-1,977.675,1486576039433
8,13,2,0.3,1,0,7,978.4763,1486576040231,-1,-1,978.342,1486576040101
8,14,2,0.3,0,1,5,979.1418,1486576040897,-1,-1,979.0105,1486576040769
8,15,2,0.3,0,1,7,979.8086,1486576041563,-1,-1,979.6753,1486576041433
8,16,2,0.3,1,0,4,980.4753,1486576042230,-1,-1,980.342,1486576042100
8,17,2,0.3,0,0,3,981.1421,1486576042897,981.3093,1486576043064,981.0085,1486576042766
8,18,2,0.3,0,1,4,981.8093,1486576043564,-1,-1,981.6753,1486576043432
8,19,2,0.3,1,2,4,982.4753,1486576044230,-1,-1,982.342,1486576044100
8,20,2,0.3,1,0,7,983.1426,1486576044898,-1,-1,983.0095,1486576044768
8,21,2,0.3,1,1,4,983.8088,1486576045564,983.9758,1486576045731,983.6755,1486576045433
8,22,2,0.3,1,2,4,984.4756,1486576046230,-1,-1,984.342,1486576046100
8,1,2,0.3,1,3,5,994.4094,1486576056164,-1,-1,994.2432,1486576055999
8,2,2,0.3,1,3,3,995.176,1486576056931,-1,-1,995.0095,1486576056767
8,3,2,0.3,1,0,7,995.9431,1486576057698,-1,-1,995.7761,1486576057533
8,4,2,0.3,1,2,7,996.7095,1486576058464,-1,-1,996.543,1486576058300
8,5,2,0.3,1,2,3,997.4763,1486576059231,-1,-1,997.3098,1486576059068
8,6,2,0.3,1,1,7,998.2429,1486576059998,998.6433,1486576060398,998.0762,1486576059834
8,7,2,0.3,1,2,7,999.0098,1486576060764,-1,-1,998.843,1486576060600
8,8,2,0.3,1,0,6,999.7764,1486576061531,-1,-1,999.6096,1486576061367
8,9,2,0.3,1,0,0,1000.544,1486576062298,-1,-1,1000.376,1486576062134
8,10,2,0.3,1,0,3,1001.31,1486576063065,-1,-1,1001.143,1486576062900
8,11,2,0.3,1,2,6,1002.076,1486576063831,-1,-1,1001.91,1486576063668
8,12,2,0.3,1,0,1,1002.843,1486576064598,-1,-1,1002.677,1486576064434
8,13,2,0.3,1,1,6,1003.61,1486576065365,1004.143,1486576065898,1003.443,1486576065201
8,14,2,0.3,0,1,1,1004.377,1486576066131,-1,-1,1004.21,1486576065967
8,15,2,0.3,0,1,6,1005.144,1486576066899,-1,-1,1004.977,1486576066734
8,16,2,0.3,0,1,1,1005.91,1486576067665,-1,-1,1005.743,1486576067501
8,17,2,0.3,1,0,2,1006.677,1486576068431,-1,-1,1006.51,1486576068267
8,18,2,0.3,1,2,2,1007.444,1486576069198,-1,-1,1007.277,1486576069034
8,19,2,0.3,1,2,6,1008.21,1486576069965,-1,-1,1008.044,1486576069801
8,20,2,0.3,1,0,4,1008.977,1486576070732,-1,-1,1008.81,1486576070568
8,21,2,0.3,0,1,6,1009.744,1486576071499,-1,-1,1009.577,1486576071334
8,22,2,0.3,1,0,7,1010.51,1486576072265,-1,-1,1010.344,1486576072101
8,1,2,0.3,1,3,6,1012.378,1486576074133,-1,-1,1012.211,1486576073967
8,2,2,0.3,1,3,0,1013.144,1486576074899,-1,-1,1012.977,1486576074735
8,3,2,0.3,1,2,0,1013.91,1486576075665,-1,-1,1013.744,1486576075502
8,4,2,0.3,1,1,0,1014.677,1486576076432,1015.144,1486576076899,1014.511,1486576076268
8,5,2,0.3,1,0,6,1015.444,1486576077199,-1,-1,1015.277,1486576077035
8,6,2,0.3,1,0,2,1016.211,1486576077965,-1,-1,1016.044,1486576077802
8,7,2,0.3,1,2,0,1016.978,1486576078732,-1,-1,1016.811,1486576078568
8,8,2,0.3,1,2,0,1017.711,1486576079466,-1,-1,1017.577,1486576079336
8,9,2,0.3,1,0,1,1018.478,1486576080232,-1,-1,1018.311,1486576080067
8,10,2,0.3,1,2,2,1019.244,1486576080999,-1,-1,1019.077,1486576080835
8,11,2,0.3,1,0,6,1020.011,1486576081765,-1,-1,1019.844,1486576081601
8,12,2,0.3,0,1,2,1020.778,1486576082532,-1,-1,1020.611,1486576082369
8,13,2,0.3,1,0,7,1021.544,1486576083299,-1,-1,1021.378,1486576083135
8,14,2,0.3,0,1,2,1022.311,1486576084066,-1,-1,1022.144,1486576083902
8,15,2,0.3,1,0,4,1023.078,1486576084833,-1,-1,1022.913,1486576084671
8,16,2,0.3,1,1,2,1023.844,1486576085599,1024.311,1486576086066,1023.678,1486576085436
8,17,2,0.3,1,0,1,1024.611,1486576086366,-1,-1,1024.444,1486576086202
8,18,2,0.3,1,2,4,1025.378,1486576087132,-1,-1,1025.211,1486576086969
8,19,2,0.3,1,2,2,1026.145,1486576087899,-1,-1,1025.978,1486576087735
8,20,2,0.3,1,0,6,1026.912,1486576088666,-1,-1,1026.745,1486576088503
8,21,2,0.3,0,1,2,1027.678,1486576089433,-1,-1,1027.511,1486576089268
8,22,2,0.3,0,1,6,1028.445,1486576090199,-1,-1,1028.278,1486576090036
8,1,2,0.3,1,3,2,1034.478,1486576096233,-1,-1,1034.313,1486576096068
8,2,2,0.3,1,3,4,1035.312,1486576097066,-1,-1,1035.145,1486576096904
8,3,2,0.3,1,2,4,1036.145,1486576097900,-1,-1,1035.979,1486576097736
8,4,2,0.3,1,2,5,1036.979,1486576098733,-1,-1,1036.812,1486576098569
8,5,2,0.3,1,2,5,1037.812,1486576099567,-1,-1,1037.645,1486576099402
8,6,2,0.3,1,0,1,1038.645,1486576100400,-1,-1,1038.479,1486576100236
8,7,2,0.3,1,1,5,1039.479,1486576101233,1040.046,1486576101800,1039.313,1486576101070
8,8,2,0.3,1,1,1,1040.312,1486576102067,1040.78,1486576102535,1040.145,1486576101904
8,9,2,0.3,1,1,5,1041.145,1486576102900,1041.612,1486576103367,1040.979,1486576102736
8,10,2,0.3,1,0,2,1041.979,1486576103733,-1,-1,1041.812,1486576103570
8,11,2,0.3,1,2,2,1042.812,1486576104567,-1,-1,1042.646,1486576104403
8,12,2,0.3,1,0,6,1043.646,1486576105400,-1,-1,1043.479,1486576105236
8,13,2,0.3,1,0,0,1044.479,1486576106233,-1,-1,1044.312,1486576106070
8,14,2,0.3,1,2,0,1045.312,1486576107067,-1,-1,1045.146,1486576106903
8,15,2,0.3,1,0,5,1046.146,1486576107900,-1,-1,1045.979,1486576107736
8,16,2,0.3,1,1,0,1046.979,1486576108734,1047.512,1486576109268,1046.813,1486576108570
8,17,2,0.3,1,0,6,1047.813,1486576109568,-1,-1,1047.646,1486576109404
8,18,2,0.3,1,0,2,1048.646,1486576110400,-1,-1,1048.479,1486576110236
8,19,2,0.3,1,1,6,1049.479,1486576111234,1049.98,1486576111735,1049.313,1486576111070
8,20,2,0.3,1,2,0,1050.313,1486576112067,-1,-1,1050.146,1486576111904
8,21,2,0.3,1,0,3,1051.146,1486576112901,-1,-1,1050.979,1486576112737
8,22,2,0.3,1,1,0,1051.979,1486576113734,1052.479,1486576114234,1051.813,1486576113570
8,1,2,0.3,1,3,6,1057.846,1486576119601,-1,-1,1057.68,1486576119435
8,2,2,0.3,1,3,3,1058.613,1486576120368,-1,-1,1058.446,1486576120204
8,3,2,0.3,1,0,5,1059.38,1486576121134,-1,-1,1059.213,1486576120970
8,4,2,0.3,1,2,5,1060.147,1486576121902,-1,-1,1059.98,1486576121737
8,5,2,0.3,1,1,5,1060.913,1486576122668,1061.413,1486576123168,1060.747,1486576122504
8,6,2,0.3,1,1,5,1061.68,1486576123435,1062.213,1486576123968,1061.513,1486576123270
8,7,2,0.3,1,2,7,1062.447,1486576124201,-1,-1,1062.28,1486576124037
8,8,2,0.3,1,0,4,1063.214,1486576124968,-1,-1,1063.047,1486576124804
8,9,2,0.3,1,0,0,1063.98,1486576125735,-1,-1,1063.813,1486576125570
8,10,2,0.3,1,2,0,1064.747,1486576126501,-1,-1,1064.58,1486576126337
8,11,2,0.3,1,2,7,1065.513,1486576127268,-1,-1,1065.347,1486576127104
8,12,2,0.3,1,1,0,1066.28,1486576128035,1066.747,1486576128502,1066.114,1486576127871
8,13,2,0.3,1,0,2,1067.047,1486576128802,-1,-1,1066.881,1486576128638
8,14,2,0.3,1,1,0,1067.813,1486576129568,1068.347,1486576130102,1067.647,1486576129404
8,15,2,0.3,0,1,2,1068.58,1486576130335,-1,-1,1068.414,1486576130171
8,16,2,0.3,1,0,3,1069.347,1486576131102,-1,-1,1069.18,1486576130938
8,17,2,0.3,1,0,1,1070.114,1486576131868,-1,-1,1069.947,1486576131704
8,18,2,0.3,1,2,1,1070.88,1486576132635,-1,-1,1070.714,1486576132471
8,19,2,0.3,1,0,6,1071.647,1486576133402,-1,-1,1071.48,1486576133240
8,20,2,0.3,1,0,4,1072.414,1486576134168,-1,-1,1072.247,1486576134004
8,21,2,0.3,0,2,1,1073.181,1486576134935,1073.715,1486576135469,1073.014,1486576134771
8,22,2,0.3,1,1,4,1073.947,1486576135702,1074.514,1486576136269,1073.781,1486576135538
8,1,2,0.3,1,3,4,1078.25,1486576140005,-1,-1,1078.114,1486576139870
8,2,2,0.3,1,3,3,1078.914,1486576140669,-1,-1,1078.781,1486576140539
8,3,2,0.3,1,1,4,1079.581,1486576141336,1080.115,1486576141869,1079.448,1486576141205
8,4,2,0.3,1,2,4,1080.248,1486576142002,-1,-1,1080.115,1486576141872
8,5,2,0.3,1,0,1,1080.914,1486576142669,-1,-1,1080.781,1486576142539
8,6,2,0.3,1,0,2,1081.581,1486576143336,-1,-1,1081.448,1486576143205
8,7,2,0.3,1,0,7,1082.248,1486576144002,-1,-1,1082.114,1486576143871
8,8,2,0.3,1,0,6,1082.914,1486576144669,-1,-1,1082.781,1486576144538
8,9,2,0.3,1,0,4,1083.581,1486576145336,-1,-1,1083.448,1486576145205
8,10,2,0.3,1,0,1,1084.248,1486576146002,-1,-1,1084.115,1486576145872
8,11,2,0.3,1,2,7,1084.915,1486576146669,-1,-1,1084.781,1486576146540
8,12,2,0.3,1,2,6,1085.581,1486576147336,-1,-1,1085.448,1486576147205
8,13,2,0.3,1,2,6,1086.248,1486576148003,-1,-1,1086.115,1486576147872
8,14,2,0.3,1,2,1,1086.915,1486576148669,-1,-1,1086.782,1486576148539
8,15,2,0.3,1,0,4,1087.582,1486576149336,-1,-1,1087.448,1486576149205
8,16,2,0.3,0,1,1,1088.248,1486576150003,-1,-1,1088.115,1486576149872
8,17,2,0.3,0,0,2,1088.915,1486576150670,1089.048,1486576150804,1088.781,1486576150539
8,18,2,0.3,1,1,1,1089.582,1486576151336,1090.115,1486576151871,1089.448,1486576151206
8,19,2,0.3,0,1,2,1090.248,1486576152003,-1,-1,1090.115,1486576151874
8,20,2,0.3,0,1,1,1090.915,1486576152670,-1,-1,1090.781,1486576152539
8,21,2,0.3,0,1,2,1091.582,1486576153336,-1,-1,1091.448,1486576153206
8,22,2,0.3,1,2,2,1092.248,1486576154003,-1,-1,1092.115,1486576153873
8,1,2,0.3,1,3,2,1094.248,1486576156003,-1,-1,1094.115,1486576155871
8,2,2,0.3,1,3,7,1094.915,1486576156670,-1,-1,1094.782,1486576156541
8,3,2,0.3,1,0,6,1095.582,1486576157336,-1,-1,1095.448,1486576157206
8,4,2,0.3,0,1,7,1096.249,1486576158003,-1,-1,1096.115,1486576157872
8,5,2,0.3,1,1,6,1096.916,1486576158671,1097.015,1486576158770,1096.782,1486576158540
8,6,2,0.3,1,0,4,1097.582,1486576159337,-1,-1,1097.448,1486576159206
8,7,2,0.3,1,0,2,1098.249,1486576160003,-1,-1,1098.115,1486576159872
8,8,2,0.3,1,2,7,1098.915,1486576160670,-1,-1,1098.782,1486576160539
8,9,2,0.3,0,1,2,1099.582,1486576161337,-1,-1,1099.449,1486576161206
8,10,2,0.3,1,2,2,1100.249,1486576162003,-1,-1,1100.116,1486576161873
8,11,2,0.3,0,1,2,1100.915,1486576162670,-1,-1,1100.782,1486576162539
8,12,2,0.3,1,0,1,1101.582,1486576163337,-1,-1,1101.451,1486576163208
8,13,2,0.3,1,2,1,1102.249,1486576164003,-1,-1,1102.116,1486576163874
8,14,2,0.3,1,0,4,1102.916,1486576164671,-1,-1,1102.782,1486576164540
8,15,2,0.3,1,0,0,1103.582,1486576165337,-1,-1,1103.449,1486576165206
8,16,2,0.3,1,0,5,1104.249,1486576166004,-1,-1,1104.116,1486576165874
8,17,2,0.3,1,0,3,1104.916,1486576166670,-1,-1,1104.782,1486576166540
8,18,2,0.3,0,1,5,1105.583,1486576167337,-1,-1,1105.449,1486576167207
8,19,2,0.3,1,2,5,1106.249,1486576168004,-1,-1,1106.117,1486576167877
8,20,2,0.3,1,2,3,1106.916,1486576168671,-1,-1,1106.782,1486576168540
8,21,2,0.3,0,1,5,1107.583,1486576169337,-1,-1,1107.45,1486576169207
8,22,2,0.3,1,2,5,1108.25,1486576170005,-1,-1,1108.116,1486576169875
8,1,2,0.3,1,3,6,1115.916,1486576177671,-1,-1,1115.75,1486576177505
8,2,2,0.3,1,3,5,1116.683,1486576178438,-1,-1,1116.517,1486576178274
8,3,2,0.3,1,0,1,1117.45,1486576179204,-1,-1,1117.283,1486576179040
8,4,2,0.3,1,2,1,1118.216,1486576179971,-1,-1,1118.05,1486576179808
8,5,2,0.3,1,2,5,1118.983,1486576180738,-1,-1,1118.818,1486576180575
8,6,2,0.3,1,0,7,1119.75,1486576181505,-1,-1,1119.583,1486576181341
8,7,2,0.3,1,1,5,1120.517,1486576182271,1121.017,1486576182771,1120.35,1486576182107
8,8,2,0.3,1,0,0,1121.283,1486576183038,-1,-1,1121.117,1486576182874
8,9,2,0.3,1,2,7,1122.05,1486576183805,-1,-1,1121.883,1486576183640
8,10,2,0.3,1,2,5,1122.817,1486576184572,-1,-1,1122.65,1486576184407
8,11,2,0.3,1,1,7,1123.583,1486576185338,1124.083,1486576185838,1123.417,1486576185175
8,12,2,0.3,1,2,7,1124.35,1486576186105,-1,-1,1124.183,1486576185940
8,13,2,0.3,0,0,3,1125.117,1486576186871,1125.25,1486576187005,1124.951,1486576186708
8,14,2,0.3,1,1,7,1125.884,1486576187638,1126.45,1486576188205,1125.717,1486576187477
8,15,2,0.3,1,2,7,1126.65,1486576188405,-1,-1,1126.484,1486576188241
8,16,2,0.3,1,0,2,1127.417,1486576189172,-1,-1,1127.251,1486576189008
8,17,2,0.3,1,0,5,1128.184,1486576189938,-1,-1,1128.017,1486576189774
8,18,2,0.3,1,0,1,1128.951,1486576190705,-1,-1,1128.784,1486576190541
8,19,2,0.3,1,0,0,1129.717,1486576191472,-1,-1,1129.551,1486576191308
8,20,2,0.3,1,1,1,1130.484,1486576192238,1130.951,1486576192706,1130.317,1486576192074
8,21,2,0.3,1,1,0,1131.25,1486576193005,1131.817,1486576193572,1131.084,1486576192841
8,22,2,0.3,1,1,1,1132.017,1486576193772,1132.484,1486576194239,1131.85,1486576193608
8,1,2,0.3,1,3,3,1136.017,1486576197772,-1,-1,1135.885,1486576197640
8,2,2,0.3,1,3,6,1136.684,1486576198439,-1,-1,1136.551,1486576198308
8,3,2,0.3,1,2,6,1137.351,1486576199106,-1,-1,1137.217,1486576198974
8,4,2,0.3,1,1,6,1138.018,1486576199772,1138.486,1486576200241,1137.884,1486576199642
8,5,2,0.3,0,1,6,1138.684,1486576200439,-1,-1,1138.551,1486576200309
8,6,2,0.3,0,0,7,1139.351,1486576201106,1139.384,1486576201139,1139.218,1486576200976
8,7,2,0.3,0,1,6,1140.018,1486576201772,-1,-1,1139.884,1486576201642
