%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,0,1,6,840.2341,1487180718678,-1,-1,840.1008,1487180718548
8,11,2,0.3,1,0,4,840.8013,1487180719245,-1,-1,840.6675,1487180719114
8,12,2,0.3,0,1,6,841.3674,1487180719811,-1,-1,841.2341,1487180719680
8,13,2,0.3,1,0,2,841.9011,1487180720344,-1,-1,841.8008,1487180720247
8,14,2,0.3,1,2,4,842.4675,1487180720911,-1,-1,842.3342,1487180720780
8,15,2,0.3,0,1,2,843.0344,1487180721478,-1,-1,842.9009,1487180721347
8,16,2,0.3,1,0,3,843.6008,1487180722044,-1,-1,843.47,1487180721918
8,17,2,0.3,1,0,7,844.1675,1487180722612,-1,-1,844.0347,1487180722481
8,18,2,0.3,0,1,3,844.7344,1487180723178,-1,-1,844.6008,1487180723047
8,19,2,0.3,1,2,2,845.3018,1487180723745,-1,-1,845.1687,1487180723615
8,20,2,0.3,1,2,7,845.8677,1487180724311,-1,-1,845.7344,1487180724180
8,21,2,0.3,1,2,3,846.4343,1487180724878,-1,-1,846.301,1487180724748
8,22,2,0.3,1,0,5,846.9683,1487180725412,-1,-1,846.8677,1487180725314
8,1,2,0.3,1,3,4,848.2678,1487180726711,-1,-1,848.1345,1487180726579
8,2,2,0.3,1,3,7,848.8679,1487180727312,-1,-1,848.7346,1487180727180
8,3,2,0.3,1,0,3,849.4678,1487180727911,-1,-1,849.3345,1487180727781
8,4,2,0.3,1,2,3,850.0681,1487180728511,-1,-1,849.9346,1487180728381
8,5,2,0.3,1,2,7,850.6682,1487180729111,-1,-1,850.5347,1487180728982
8,6,2,0.3,1,0,0,851.2681,1487180729711,-1,-1,851.1345,1487180729580
8,7,2,0.3,1,0,6,851.8679,1487180730311,-1,-1,851.7346,1487180730181
8,8,2,0.3,0,1,0,852.468,1487180730911,-1,-1,852.3347,1487180730781
8,9,2,0.3,0,1,6,853.0688,1487180731512,-1,-1,852.9348,1487180731382
8,10,2,0.3,0,2,6,853.6716,1487180732115,853.7017,1487180732146,853.5349,1487180731982
8,11,2,0.3,1,2,0,854.3015,1487180732745,-1,-1,854.1682,1487180732614
8,12,2,0.3,1,0,1,854.9019,1487180733345,-1,-1,854.7683,1487180733215
8,13,2,0.3,1,0,3,855.5017,1487180733945,-1,-1,855.3682,1487180733815
8,14,2,0.3,1,1,1,856.1016,1487180734545,856.5684,1487180735012,855.9683,1487180734415
8,15,2,0.3,1,2,1,856.7017,1487180735145,-1,-1,856.5684,1487180735015
8,16,2,0.3,1,0,6,857.3018,1487180735745,-1,-1,857.1682,1487180735615
8,17,2,0.3,1,0,7,857.9023,1487180736346,-1,-1,857.7683,1487180736214
8,18,2,0.3,1,1,6,858.5017,1487180736945,858.9685,1487180737412,858.3684,1487180736814
8,19,2,0.3,1,1,7,859.1018,1487180737545,859.5684,1487180738012,858.9685,1487180737415
8,20,2,0.3,1,0,4,859.7019,1487180738146,-1,-1,859.5684,1487180738016
8,21,2,0.3,0,1,7,860.3022,1487180738745,-1,-1,860.1685,1487180738615
8,22,2,0.3,1,2,7,860.9019,1487180739345,-1,-1,860.7686,1487180739216
8,1,2,0.3,1,3,6,862.2686,1487180740712,-1,-1,862.1355,1487180740579
8,2,2,0.3,1,3,4,862.8687,1487180741312,-1,-1,862.7354,1487180741181
8,3,2,0.3,0,2,4,863.4692,1487180741912,863.9021,1487180742346,863.3352,1487180741782
8,4,2,0.3,1,1,4,864.0686,1487180742512,864.5354,1487180742979,863.9353,1487180742382
8,5,2,0.3,1,0,0,864.6687,1487180743112,-1,-1,864.5354,1487180742982
8,6,2,0.3,0,1,4,865.2688,1487180743712,-1,-1,865.1362,1487180743582
8,7,2,0.3,1,0,1,865.8689,1487180744312,-1,-1,865.7354,1487180744182
8,8,2,0.3,1,1,4,866.4688,1487180744912,866.9023,1487180745346,866.3354,1487180744782
8,9,2,0.3,1,0,5,867.0688,1487180745512,-1,-1,866.9355,1487180745382
8,10,2,0.3,1,1,4,867.6689,1487180746112,868.0691,1487180746513,867.5356,1487180745981
8,11,2,0.3,0,1,5,868.269,1487180746712,-1,-1,868.1355,1487180746581
8,12,2,0.3,0,2,5,868.8716,1487180747315,868.9026,1487180747346,868.7356,1487180747183
8,13,2,0.3,0,2,4,869.469,1487180747912,869.9026,1487180748346,869.3357,1487180747783
8,14,2,0.3,1,0,7,870.0691,1487180748512,-1,-1,869.9363,1487180748383
8,15,2,0.3,1,2,5,870.6692,1487180749112,-1,-1,870.5356,1487180748982
8,16,2,0.3,0,1,7,871.269,1487180749712,-1,-1,871.1357,1487180749582
8,17,2,0.3,1,2,4,871.8699,1487180750313,-1,-1,871.7358,1487180750182
8,18,2,0.3,1,0,0,872.4692,1487180750912,-1,-1,872.3359,1487180750782
8,19,2,0.3,1,0,6,873.0691,1487180751512,-1,-1,872.9358,1487180751385
8,20,2,0.3,1,0,3,873.6694,1487180752113,-1,-1,873.5359,1487180751982
8,21,2,0.3,1,0,5,874.2693,1487180752713,-1,-1,874.136,1487180752582
8,22,2,0.3,1,2,5,874.8694,1487180753313,-1,-1,874.7361,1487180753182
8,1,2,0.3,1,3,5,876.2693,1487180754713,-1,-1,876.136,1487180754580
8,2,2,0.3,1,3,2,876.9368,1487180755380,-1,-1,876.803,1487180755250
8,3,2,0.3,1,0,7,877.6028,1487180756046,-1,-1,877.4695,1487180755915
8,4,2,0.3,0,1,2,878.2695,1487180756713,-1,-1,878.136,1487180756582
8,5,2,0.3,1,2,2,878.9363,1487180757380,-1,-1,878.803,1487180757249
8,6,2,0.3,1,0,0,879.603,1487180758046,-1,-1,879.4695,1487180757916
8,7,2,0.3,1,0,5,880.2698,1487180758713,-1,-1,880.1365,1487180758583
8,8,2,0.3,1,0,3,880.9363,1487180759380,-1,-1,880.8032,1487180759249
8,9,2,0.3,0,2,0,881.6033,1487180760047,882.1033,1487180760547,881.4697,1487180759916
8,10,2,0.3,0,2,0,882.2698,1487180760713,882.7373,1487180761181,882.1365,1487180760582
8,11,2,0.3,1,1,0,882.9365,1487180761380,883.4031,1487180761847,882.8035,1487180761249
8,12,2,0.3,1,2,3,883.6033,1487180762047,-1,-1,883.4697,1487180761916
8,13,2,0.3,1,1,0,884.2698,1487180762713,884.6699,1487180763114,884.1365,1487180762584
8,14,2,0.3,1,0,6,884.9368,1487180763380,-1,-1,884.8035,1487180763249
8,15,2,0.3,0,1,0,885.6033,1487180764047,-1,-1,885.47,1487180763916
8,16,2,0.3,1,0,7,886.27,1487180764713,-1,-1,886.1365,1487180764582
8,17,2,0.3,1,0,2,886.9365,1487180765380,-1,-1,886.8035,1487180765249
8,18,2,0.3,1,1,7,887.6033,1487180766047,888.0703,1487180766514,887.47,1487180765917
8,19,2,0.3,1,1,2,888.2708,1487180766714,888.7043,1487180767148,888.1367,1487180766582
8,20,2,0.3,1,2,2,888.9368,1487180767380,-1,-1,888.8035,1487180767249
8,21,2,0.3,1,2,7,889.6035,1487180768047,-1,-1,889.4707,1487180767917
8,22,2,0.3,1,0,4,890.2703,1487180768713,-1,-1,890.1367,1487180768583
8,1,2,0.3,1,3,4,891.7036,1487180770147,-1,-1,891.5708,1487180770015
8,2,2,0.3,1,3,5,892.3704,1487180770814,-1,-1,892.2368,1487180770682
8,3,2,0.3,1,0,1,893.0371,1487180771480,-1,-1,892.9038,1487180771350
8,4,2,0.3,1,1,5,893.7036,1487180772147,894.1707,1487180772614,893.5703,1487180772017
8,5,2,0.3,1,0,7,894.3708,1487180772814,-1,-1,894.2371,1487180772683
8,6,2,0.3,0,1,5,895.0371,1487180773480,-1,-1,894.9043,1487180773351
8,7,2,0.3,0,1,7,895.7039,1487180774147,-1,-1,895.5713,1487180774017
8,8,2,0.3,0,1,5,896.3706,1487180774814,-1,-1,896.2371,1487180774683
8,9,2,0.3,1,0,0,897.0371,1487180775481,-1,-1,896.9038,1487180775350
8,10,2,0.3,1,0,6,897.7041,1487180776148,-1,-1,897.5706,1487180776017
8,11,2,0.3,1,0,4,898.3706,1487180776814,-1,-1,898.2373,1487180776683
8,12,2,0.3,1,2,5,899.0374,1487180777481,-1,-1,898.9041,1487180777352
8,13,2,0.3,0,1,4,899.7041,1487180778147,-1,-1,899.571,1487180778017
8,14,2,0.3,1,0,2,900.3706,1487180778814,-1,-1,900.2373,1487180778683
8,15,2,0.3,1,0,3,901.0376,1487180779481,-1,-1,900.9041,1487180779350
8,16,2,0.3,1,0,1,901.7041,1487180780147,-1,-1,901.5708,1487180780017
8,17,2,0.3,1,2,2,902.3708,1487180780815,-1,-1,902.2375,1487180780685
8,18,2,0.3,1,2,3,903.0376,1487180781481,-1,-1,902.9041,1487180781350
8,19,2,0.3,1,2,1,903.7043,1487180782148,-1,-1,903.571,1487180782017
8,20,2,0.3,1,2,1,904.3708,1487180782814,-1,-1,904.2375,1487180782684
8,21,2,0.3,1,1,1,905.0376,1487180783481,905.571,1487180784015,904.9043,1487180783351
8,22,2,0.3,1,2,3,905.7043,1487180784148,-1,-1,905.571,1487180784019
8,1,2,0.3,1,3,1,907.1711,1487180785615,-1,-1,907.0378,1487180785482
8,2,2,0.3,1,3,7,907.8379,1487180786281,-1,-1,907.7046,1487180786150
8,3,2,0.3,1,1,1,908.5046,1487180786948,908.9382,1487180787382,908.3718,1487180786818
8,4,2,0.3,1,0,5,909.1711,1487180787615,-1,-1,909.0383,1487180787484
8,5,2,0.3,0,1,1,909.8381,1487180788281,-1,-1,909.7046,1487180788151
8,6,2,0.3,1,0,0,910.5046,1487180788948,-1,-1,910.3716,1487180788818
8,7,2,0.3,1,1,1,911.1714,1487180789615,911.5713,1487180790016,911.0381,1487180789484
8,8,2,0.3,1,2,1,911.8381,1487180790281,-1,-1,911.7048,1487180790151
8,9,2,0.3,1,0,2,912.5049,1487180790948,-1,-1,912.3716,1487180790817
8,10,2,0.3,1,2,0,913.1714,1487180791615,-1,-1,913.0381,1487180791484
8,11,2,0.3,1,1,2,913.8381,1487180792282,914.3389,1487180792782,913.7048,1487180792152
8,12,2,0.3,1,2,2,914.5049,1487180792948,-1,-1,914.3718,1487180792818
8,13,2,0.3,1,1,2,915.1716,1487180793615,915.6384,1487180794083,915.0383,1487180793484
8,14,2,0.3,1,0,1,915.8381,1487180794282,-1,-1,915.7051,1487180794151
8,15,2,0.3,1,0,4,916.5049,1487180794948,-1,-1,916.3716,1487180794817
8,16,2,0.3,1,2,4,917.1721,1487180795616,-1,-1,917.0383,1487180795486
8,17,2,0.3,1,1,4,917.8389,1487180796282,918.3386,1487180796782,917.7051,1487180796152
8,18,2,0.3,1,2,1,918.5051,1487180796948,-1,-1,918.3718,1487180796818
8,19,2,0.3,1,0,6,919.1719,1487180797615,-1,-1,919.0386,1487180797484
8,20,2,0.3,1,2,4,919.8384,1487180798282,-1,-1,919.7051,1487180798152
8,21,2,0.3,1,0,2,920.5059,1487180798949,-1,-1,920.3718,1487180798819
8,22,2,0.3,1,0,0,921.1721,1487180799615,-1,-1,921.0391,1487180799485
8,1,2,0.3,1,3,2,924.5388,1487180802982,-1,-1,924.4055,1487180802850
8,2,2,0.3,1,3,6,925.1389,1487180803582,-1,-1,925.0054,1487180803451
8,3,2,0.3,1,0,5,925.7388,1487180804182,-1,-1,925.6057,1487180804052
8,4,2,0.3,1,0,2,926.3389,1487180804782,-1,-1,926.2056,1487180804653
8,5,2,0.3,1,2,2,926.939,1487180805382,-1,-1,926.8057,1487180805252
8,6,2,0.3,1,1,2,927.5391,1487180805982,927.9392,1487180806383,927.4055,1487180805851
8,7,2,0.3,1,1,2,928.1389,1487180806582,928.5391,1487180806983,928.0056,1487180806451
8,8,2,0.3,1,1,2,928.739,1487180807182,929.1724,1487180807616,928.6064,1487180807051
8,9,2,0.3,1,2,0,929.3396,1487180807783,-1,-1,929.2058,1487180807653
8,10,2,0.3,1,0,3,929.939,1487180808382,-1,-1,929.8057,1487180808252
8,11,2,0.3,1,2,2,930.5391,1487180808982,-1,-1,930.4058,1487180808853
8,12,2,0.3,1,0,1,931.1396,1487180809583,-1,-1,931.0059,1487180809452
8,13,2,0.3,1,2,3,931.7393,1487180810182,-1,-1,931.6057,1487180810053
8,14,2,0.3,1,0,7,932.3391,1487180810782,-1,-1,932.2058,1487180810652
8,15,2,0.3,1,0,4,932.9392,1487180811382,-1,-1,932.8064,1487180811253
8,16,2,0.3,0,1,7,933.5393,1487180811983,-1,-1,933.406,1487180811852
8,17,2,0.3,1,0,2,934.1394,1487180812583,-1,-1,934.0063,1487180812452
8,18,2,0.3,1,2,2,934.7393,1487180813183,-1,-1,934.606,1487180813052
8,19,2,0.3,1,1,2,935.3394,1487180813783,935.8062,1487180814250,935.2061,1487180813653
8,20,2,0.3,1,2,7,935.9395,1487180814383,-1,-1,935.8062,1487180814254
8,21,2,0.3,1,0,6,936.5393,1487180814983,-1,-1,936.406,1487180814852
8,22,2,0.3,1,1,7,937.1394,1487180815583,937.6062,1487180816050,937.0068,1487180815452
8,1,2,0.3,1,3,1,941.7732,1487180820217,-1,-1,941.6401,1487180820084
8,2,2,0.3,1,3,2,942.3066,1487180820750,-1,-1,942.2065,1487180820652
8,3,2,0.3,1,0,3,942.8733,1487180821317,-1,-1,942.7397,1487180821187
8,4,2,0.3,0,1,2,943.4399,1487180821883,-1,-1,943.3071,1487180821753
8,5,2,0.3,1,0,4,944.0066,1487180822450,-1,-1,943.8733,1487180822320
8,6,2,0.3,0,1,2,944.5732,1487180823017,-1,-1,944.4399,1487180822886
8,7,2,0.3,1,2,2,945.1399,1487180823583,-1,-1,945.0066,1487180823454
8,8,2,0.3,0,1,2,945.7065,1487180824150,-1,-1,945.5735,1487180824020
8,9,2,0.3,1,2,4,946.2732,1487180824717,-1,-1,946.1406,1487180824589
8,10,2,0.3,1,0,0,946.8401,1487180825283,-1,-1,946.7068,1487180825153
8,11,2,0.3,1,2,2,947.4065,1487180825850,-1,-1,947.2734,1487180825719
8,12,2,0.3,0,1,0,947.9734,1487180826417,-1,-1,947.8401,1487180826286
8,13,2,0.3,0,1,2,948.54,1487180826983,-1,-1,948.4072,1487180826858
8,14,2,0.3,0,1,0,949.1069,1487180827550,-1,-1,948.9734,1487180827420
8,15,2,0.3,1,2,0,949.6736,1487180828117,-1,-1,949.5415,1487180827987
8,16,2,0.3,1,0,3,950.2402,1487180828684,-1,-1,950.1067,1487180828553
8,17,2,0.3,1,0,7,950.8069,1487180829251,-1,-1,950.6738,1487180829120
8,18,2,0.3,1,0,2,951.3738,1487180829817,-1,-1,951.2402,1487180829686
8,19,2,0.3,1,0,4,951.9404,1487180830384,-1,-1,951.8069,1487180830254
8,20,2,0.3,1,2,4,952.5071,1487180830950,-1,-1,952.3738,1487180830820
8,21,2,0.3,1,2,2,953.0737,1487180831517,-1,-1,952.9404,1487180831387
8,22,2,0.3,1,0,3,953.6404,1487180832084,-1,-1,953.5071,1487180831953
8,1,2,0.3,1,3,0,959.2739,1487180837717,-1,-1,959.1416,1487180837587
8,2,2,0.3,1,3,7,959.874,1487180838317,-1,-1,959.7407,1487180838189
8,3,2,0.3,1,2,7,960.4741,1487180838917,-1,-1,960.3408,1487180838787
8,4,2,0.3,1,1,7,961.0742,1487180839517,961.5076,1487180839951,960.9412,1487180839388
8,5,2,0.3,1,1,7,961.6743,1487180840118,962.0745,1487180840519,961.5408,1487180839987
8,6,2,0.3,1,0,5,962.2744,1487180840718,-1,-1,962.1409,1487180840587
8,7,2,0.3,1,2,5,962.8745,1487180841318,-1,-1,962.741,1487180841188
8,8,2,0.3,1,0,2,963.4744,1487180841918,-1,-1,963.3411,1487180841787
8,9,2,0.3,1,0,0,964.0742,1487180842518,-1,-1,963.9409,1487180842387
8,10,2,0.3,1,2,0,964.6743,1487180843118,-1,-1,964.5415,1487180842987
8,11,2,0.3,1,0,1,965.2744,1487180843718,-1,-1,965.1411,1487180843587
8,12,2,0.3,1,2,1,965.8745,1487180844318,-1,-1,965.741,1487180844187
8,13,2,0.3,1,2,0,966.4746,1487180844918,-1,-1,966.3411,1487180844788
8,14,2,0.3,1,1,1,967.0745,1487180845518,967.5413,1487180845985,966.9412,1487180845387
8,15,2,0.3,1,0,4,967.6753,1487180846119,-1,-1,967.5413,1487180845988
8,16,2,0.3,1,0,7,968.2747,1487180846718,-1,-1,968.1411,1487180846587
8,17,2,0.3,1,0,6,968.8745,1487180847318,-1,-1,968.7417,1487180847188
8,18,2,0.3,1,1,7,969.4746,1487180847918,969.9414,1487180848385,969.3413,1487180847788
8,19,2,0.3,1,0,5,970.0747,1487180848518,-1,-1,969.9414,1487180848388
8,20,2,0.3,1,1,7,970.6748,1487180849118,971.1423,1487180849586,970.5415,1487180848987
8,21,2,0.3,0,1,5,971.2747,1487180849718,-1,-1,971.1423,1487180849589
8,22,2,0.3,1,2,5,971.8748,1487180850318,-1,-1,971.7415,1487180850187
8,1,2,0.3,1,3,3,973.5083,1487180851952,-1,-1,973.3752,1487180851819
8,2,2,0.3,1,3,0,974.075,1487180852518,-1,-1,973.9417,1487180852388
8,3,2,0.3,1,0,4,974.6416,1487180853085,-1,-1,974.5083,1487180852955
8,4,2,0.3,0,1,0,975.1758,1487180853619,-1,-1,975.075,1487180853521
8,5,2,0.3,0,1,4,975.7092,1487180854152,-1,-1,975.6084,1487180854055
8,6,2,0.3,0,2,4,976.2422,1487180854685,976.342,1487180854785,976.1416,1487180854590
8,7,2,0.3,1,0,1,976.8083,1487180855252,-1,-1,976.6755,1487180855121
8,8,2,0.3,1,2,1,977.375,1487180855818,-1,-1,977.2417,1487180855687
8,9,2,0.3,0,1,1,977.9424,1487180856386,-1,-1,977.8083,1487180856254
8,10,2,0.3,1,0,3,978.5085,1487180856952,-1,-1,978.3755,1487180856822
8,11,2,0.3,0,1,1,979.0752,1487180857519,-1,-1,978.9419,1487180857388
8,12,2,0.3,0,1,3,979.6418,1487180858085,-1,-1,979.5085,1487180857956
8,13,2,0.3,0,2,3,980.1758,1487180858619,980.2754,1487180858719,980.0752,1487180858521
8,14,2,0.3,0,1,3,980.7419,1487180859185,-1,-1,980.6096,1487180859055
8,15,2,0.3,1,0,2,981.3086,1487180859752,-1,-1,981.1753,1487180859621
8,16,2,0.3,1,0,1,981.8752,1487180860319,-1,-1,981.7419,1487180860188
8,17,2,0.3,1,0,0,982.4424,1487180860886,-1,-1,982.3086,1487180860756
8,18,2,0.3,1,0,5,983.0088,1487180861452,-1,-1,982.8755,1487180861321
8,19,2,0.3,1,0,7,983.5754,1487180862019,-1,-1,983.4421,1487180861888
8,20,2,0.3,1,2,1,984.1423,1487180862586,-1,-1,984.0088,1487180862455
8,21,2,0.3,1,2,1,984.7087,1487180863152,-1,-1,984.5754,1487180863021
8,22,2,0.3,1,2,5,985.2766,1487180863720,-1,-1,985.1426,1487180863589
8,1,2,0.3,1,3,5,987.8425,1487180866286,-1,-1,987.709,1487180866153
8,2,2,0.3,1,3,7,988.4424,1487180866886,-1,-1,988.3098,1487180866755
8,3,2,0.3,1,2,7,989.0425,1487180867486,-1,-1,988.9092,1487180867356
8,4,2,0.3,1,2,1,989.6423,1487180868086,-1,-1,989.509,1487180867955
8,5,2,0.3,1,1,7,990.2424,1487180868686,990.676,1487180869120,990.1091,1487180868556
8,6,2,0.3,1,2,7,990.8425,1487180869286,-1,-1,990.7097,1487180869156
8,7,2,0.3,1,1,7,991.4426,1487180869886,991.8093,1487180870253,991.3091,1487180869755
8,8,2,0.3,1,0,5,992.0427,1487180870486,-1,-1,991.9094,1487180870355
8,9,2,0.3,1,1,7,992.6426,1487180871086,993.0759,1487180871520,992.5093,1487180870955
8,10,2,0.3,1,1,5,993.2427,1487180871686,993.676,1487180872120,993.1094,1487180871555
8,11,2,0.3,1,0,2,993.8428,1487180872286,-1,-1,993.71,1487180872157
8,12,2,0.3,1,0,4,994.4429,1487180872886,-1,-1,994.3093,1487180872756
8,13,2,0.3,1,0,1,995.0427,1487180873486,-1,-1,994.9094,1487180873356
8,14,2,0.3,0,1,4,995.6428,1487180874086,-1,-1,995.5095,1487180873955
8,15,2,0.3,1,0,0,996.2434,1487180874687,-1,-1,996.1094,1487180874556
8,16,2,0.3,1,0,2,996.8428,1487180875286,-1,-1,996.7095,1487180875157
8,17,2,0.3,0,1,0,997.4431,1487180875887,-1,-1,997.3096,1487180875756
8,18,2,0.3,1,0,5,998.043,1487180876487,-1,-1,997.9102,1487180876356
8,19,2,0.3,1,0,3,998.6428,1487180877086,-1,-1,998.5095,1487180876956
8,20,2,0.3,1,2,0,999.2429,1487180877686,-1,-1,999.1096,1487180877556
8,21,2,0.3,1,2,5,999.8433,1487180878287,-1,-1,999.7097,1487180878157
8,22,2,0.3,1,2,5,1000.444,1487180878887,-1,-1,1000.31,1487180878756
8,1,2,0.3,1,3,1,1002.51,1487180880953,-1,-1,1002.377,1487180880821
8,2,2,0.3,1,3,4,1003.076,1487180881520,-1,-1,1002.943,1487180881390
8,3,2,0.3,1,0,2,1003.643,1487180882087,-1,-1,1003.51,1487180881956
8,4,2,0.3,1,0,7,1004.177,1487180882620,-1,-1,1004.077,1487180882522
8,5,2,0.3,0,1,2,1004.743,1487180883187,-1,-1,1004.61,1487180883057
8,6,2,0.3,1,0,1,1005.31,1487180883754,-1,-1,1005.177,1487180883624
8,7,2,0.3,0,1,2,1005.877,1487180884320,-1,-1,1005.743,1487180884189
8,8,2,0.3,1,2,7,1006.443,1487180884887,-1,-1,1006.31,1487180884760
8,9,2,0.3,1,1,2,1007.01,1487180885454,1007.444,1487180885887,1006.877,1487180885323
8,10,2,0.3,1,2,2,1007.545,1487180885988,-1,-1,1007.444,1487180885893
8,11,2,0.3,0,1,2,1008.11,1487180886554,-1,-1,1007.978,1487180886424
8,12,2,0.3,1,1,2,1008.677,1487180887120,1009.043,1487180887487,1008.545,1487180886991
8,13,2,0.3,1,0,1,1009.244,1487180887687,-1,-1,1009.11,1487180887556
8,14,2,0.3,1,0,5,1009.81,1487180888254,-1,-1,1009.677,1487180888123
8,15,2,0.3,0,1,1,1010.377,1487180888820,-1,-1,1010.244,1487180888690
8,16,2,0.3,1,2,2,1010.944,1487180889387,-1,-1,1010.81,1487180889257
8,17,2,0.3,1,0,7,1011.51,1487180889954,-1,-1,1011.377,1487180889823
8,18,2,0.3,1,2,1,1012.077,1487180890520,-1,-1,1011.944,1487180890390
8,19,2,0.3,1,2,1,1012.644,1487180891087,-1,-1,1012.51,1487180890957
8,20,2,0.3,1,2,7,1013.21,1487180891654,-1,-1,1013.077,1487180891523
8,21,2,0.3,1,0,4,1013.777,1487180892221,-1,-1,1013.644,1487180892091
8,22,2,0.3,1,0,5,1014.344,1487180892787,-1,-1,1014.21,1487180892657
8,1,2,0.3,1,3,7,1018.144,1487180896587,-1,-1,1018.011,1487180896455
8,2,2,0.3,1,3,1,1018.711,1487180897154,-1,-1,1018.577,1487180897023
8,3,2,0.3,1,0,2,1019.277,1487180897721,-1,-1,1019.144,1487180897590
8,4,2,0.3,0,1,1,1019.844,1487180898287,-1,-1,1019.711,1487180898159
8,5,2,0.3,1,1,2,1020.378,1487180898822,1020.411,1487180898855,1020.279,1487180898725
8,6,2,0.3,0,1,1,1020.944,1487180899388,-1,-1,1020.811,1487180899257
8,7,2,0.3,0,1,2,1021.511,1487180899955,-1,-1,1021.377,1487180899823
8,8,2,0.3,1,2,2,1022.078,1487180900521,-1,-1,1021.945,1487180900391
8,9,2,0.3,1,0,3,1022.644,1487180901088,-1,-1,1022.511,1487180900958
8,10,2,0.3,1,0,6,1023.211,1487180901655,-1,-1,1023.078,1487180901524
8,11,2,0.3,1,2,2,1023.778,1487180902221,-1,-1,1023.645,1487180902090
8,12,2,0.3,0,1,6,1024.344,1487180902788,-1,-1,1024.212,1487180902658
8,13,2,0.3,1,0,5,1024.911,1487180903355,-1,-1,1024.778,1487180903224
8,14,2,0.3,1,2,2,1025.445,1487180903888,-1,-1,1025.344,1487180903792
8,15,2,0.3,1,0,7,1026.011,1487180904455,-1,-1,1025.878,1487180904324
8,16,2,0.3,1,0,0,1026.578,1487180905021,-1,-1,1026.445,1487180904891
8,17,2,0.3,1,2,0,1027.145,1487180905588,-1,-1,1027.011,1487180905458
8,18,2,0.3,1,2,7,1027.711,1487180906155,-1,-1,1027.578,1487180906024
8,19,2,0.3,1,1,0,1028.278,1487180906721,1028.678,1487180907122,1028.145,1487180906591
8,20,2,0.3,1,0,6,1028.845,1487180907288,-1,-1,1028.711,1487180907159
8,21,2,0.3,1,0,1,1029.411,1487180907855,-1,-1,1029.278,1487180907724
8,22,2,0.3,1,2,1,1029.978,1487180908421,-1,-1,1029.845,1487180908291
8,1,2,0.3,1,3,6,1033.912,1487180912355,-1,-1,1033.779,1487180912223
8,2,2,0.3,1,3,7,1034.479,1487180912922,-1,-1,1034.345,1487180912791
8,3,2,0.3,1,0,2,1035.045,1487180913488,-1,-1,1034.912,1487180913359
8,4,2,0.3,1,2,2,1035.612,1487180914055,-1,-1,1035.478,1487180913925
8,5,2,0.3,1,1,2,1036.146,1487180914589,1036.578,1487180915022,1036.045,1487180914492
8,6,2,0.3,1,0,5,1036.712,1487180915155,-1,-1,1036.578,1487180915025
8,7,2,0.3,1,2,5,1037.278,1487180915722,-1,-1,1037.145,1487180915591
8,8,2,0.3,1,1,5,1037.845,1487180916289,1038.245,1487180916689,1037.712,1487180916159
8,9,2,0.3,1,2,2,1038.412,1487180916855,-1,-1,1038.279,1487180916724
8,10,2,0.3,1,1,5,1038.946,1487180917389,1039.345,1487180917789,1038.845,1487180917291
8,11,2,0.3,1,0,4,1039.512,1487180917955,-1,-1,1039.378,1487180917825
8,12,2,0.3,1,0,3,1040.079,1487180918522,-1,-1,1039.945,1487180918392
8,13,2,0.3,0,1,4,1040.645,1487180919089,-1,-1,1040.512,1487180918959
8,14,2,0.3,1,0,6,1041.213,1487180919656,-1,-1,1041.079,1487180919527
8,15,2,0.3,1,2,3,1041.779,1487180920223,-1,-1,1041.645,1487180920091
8,16,2,0.3,1,0,7,1042.345,1487180920789,-1,-1,1042.212,1487180920658
8,17,2,0.3,1,0,0,1042.912,1487180921356,-1,-1,1042.779,1487180921224
8,18,2,0.3,0,2,0,1043.479,1487180921922,1043.879,1487180922322,1043.346,1487180921792
8,19,2,0.3,1,0,4,1044.046,1487180922489,-1,-1,1043.912,1487180922359
8,20,2,0.3,0,1,0,1044.612,1487180923056,-1,-1,1044.479,1487180922925
8,21,2,0.3,0,1,4,1045.179,1487180923622,-1,-1,1045.046,1487180923492
8,22,2,0.3,1,2,4,1045.746,1487180924189,-1,-1,1045.612,1487180924058
8,1,2,0.3,1,3,3,1047.046,1487180925489,-1,-1,1046.913,1487180925357
8,2,2,0.3,1,3,6,1047.612,1487180926056,-1,-1,1047.479,1487180925926
8,3,2,0.3,1,2,6,1048.179,1487180926622,-1,-1,1048.046,1487180926492
8,4,2,0.3,1,0,4,1048.713,1487180927156,-1,-1,1048.613,1487180927058
8,5,2,0.3,1,0,7,1049.279,1487180927722,-1,-1,1049.146,1487180927593
8,6,2,0.3,1,2,7,1049.846,1487180928290,-1,-1,1049.712,1487180928158
8,7,2,0.3,1,1,7,1050.413,1487180928856,1050.813,1487180929256,1050.279,1487180928726
