%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,2,6,756.1291,1487702712531,-1,-1,755.9958,1487702712400
8,11,2,0.3,1,2,6,756.7291,1487702713131,-1,-1,756.5963,1487702713001
8,12,2,0.3,0,1,6,757.3292,1487702713731,-1,-1,757.1958,1487702713600
8,13,2,0.3,1,0,7,757.9291,1487702714331,-1,-1,757.7958,1487702714200
8,14,2,0.3,1,2,7,758.5292,1487702714931,-1,-1,758.3959,1487702714800
8,15,2,0.3,1,0,4,759.1292,1487702715531,-1,-1,758.9959,1487702715401
8,16,2,0.3,1,2,4,759.7294,1487702716131,-1,-1,759.5959,1487702716001
8,17,2,0.3,1,2,7,760.3293,1487702716731,-1,-1,760.1959,1487702716600
8,18,2,0.3,1,1,4,760.9294,1487702717331,761.3295,1487702717731,760.796,1487702717200
8,19,2,0.3,1,0,6,761.5294,1487702717931,-1,-1,761.3961,1487702717800
8,20,2,0.3,0,1,4,762.1301,1487702718532,-1,-1,761.9961,1487702718400
8,21,2,0.3,1,1,6,762.7294,1487702719131,763.1961,1487702719598,762.5962,1487702719004
8,22,2,0.3,1,0,0,763.3294,1487702719731,-1,-1,763.1961,1487702719601
8,1,2,0.3,1,3,0,764.9963,1487702721398,-1,-1,764.8629,1487702721265
8,2,2,0.3,1,3,5,765.5628,1487702721965,-1,-1,765.4296,1487702721834
8,3,2,0.3,0,1,0,766.0969,1487702722499,-1,-1,765.9964,1487702722401
8,4,2,0.3,1,2,0,766.663,1487702723065,-1,-1,766.5297,1487702722934
8,5,2,0.3,1,0,4,767.1965,1487702723598,-1,-1,767.0964,1487702723502
8,6,2,0.3,1,2,5,767.7636,1487702724165,-1,-1,767.6297,1487702724034
8,7,2,0.3,0,1,4,768.3298,1487702724731,-1,-1,768.1965,1487702724601
8,8,2,0.3,0,2,0,768.8965,1487702725298,768.9635,1487702725365,768.7633,1487702725168
8,9,2,0.3,1,0,7,769.4634,1487702725865,-1,-1,769.3298,1487702725735
8,10,2,0.3,1,0,6,770.0298,1487702726432,-1,-1,769.8966,1487702726302
8,11,2,0.3,1,0,3,770.5965,1487702726998,-1,-1,770.4639,1487702726868
8,12,2,0.3,1,2,7,771.1299,1487702727532,-1,-1,771.0298,1487702727434
8,13,2,0.3,1,2,6,771.6966,1487702728098,-1,-1,771.5634,1487702727968
8,14,2,0.3,1,0,5,772.2634,1487702728665,-1,-1,772.1304,1487702728535
8,15,2,0.3,1,0,4,772.8301,1487702729232,-1,-1,772.6971,1487702729104
8,16,2,0.3,0,1,5,773.3634,1487702729765,-1,-1,773.2634,1487702729667
8,17,2,0.3,0,1,4,773.9301,1487702730332,-1,-1,773.7972,1487702730202
8,18,2,0.3,1,0,0,774.4968,1487702730898,-1,-1,774.3639,1487702730771
8,19,2,0.3,1,0,6,775.0302,1487702731432,-1,-1,774.9301,1487702731334
8,20,2,0.3,0,1,0,775.5967,1487702731998,-1,-1,775.4666,1487702731873
8,21,2,0.3,1,2,0,776.1636,1487702732565,-1,-1,776.0311,1487702732438
8,22,2,0.3,0,1,0,776.6969,1487702733099,-1,-1,776.5969,1487702733001
8,1,2,0.3,1,3,5,778.797,1487702735199,-1,-1,778.6638,1487702735066
8,2,2,0.3,1,3,1,779.397,1487702735799,-1,-1,779.2637,1487702735668
8,3,2,0.3,1,0,6,779.9971,1487702736399,-1,-1,779.8638,1487702736270
8,4,2,0.3,1,0,4,780.5971,1487702736999,-1,-1,780.4639,1487702736868
8,5,2,0.3,0,1,6,781.1971,1487702737599,-1,-1,781.0639,1487702737468
8,6,2,0.3,1,0,3,781.7972,1487702738199,-1,-1,781.6639,1487702738068
8,7,2,0.3,1,2,3,782.3972,1487702738799,-1,-1,782.264,1487702738670
8,8,2,0.3,1,0,0,782.9973,1487702739399,-1,-1,782.864,1487702739268
8,9,2,0.3,1,1,3,783.5973,1487702739999,784.0311,1487702740433,783.4641,1487702739869
8,10,2,0.3,0,1,0,784.1973,1487702740599,-1,-1,784.0643,1487702740468
8,11,2,0.3,1,0,2,784.7974,1487702741199,-1,-1,784.664,1487702741069
8,12,2,0.3,1,2,3,785.3978,1487702741800,-1,-1,785.2641,1487702741668
8,13,2,0.3,1,0,6,785.9974,1487702742399,-1,-1,785.8674,1487702742272
8,14,2,0.3,1,2,6,786.5974,1487702742999,-1,-1,786.4642,1487702742868
8,15,2,0.3,1,1,6,787.1975,1487702743599,787.6315,1487702744033,787.0642,1487702743469
8,16,2,0.3,0,1,6,787.7975,1487702744199,-1,-1,787.6642,1487702744068
8,17,2,0.3,1,0,5,788.3976,1487702744799,-1,-1,788.2643,1487702744669
8,18,2,0.3,1,0,4,788.9976,1487702745399,-1,-1,788.8649,1487702745270
8,19,2,0.3,1,1,5,789.5976,1487702745999,790.0646,1487702746467,789.4644,1487702745869
8,20,2,0.3,1,2,5,790.1976,1487702746599,-1,-1,790.0646,1487702746471
8,21,2,0.3,1,2,4,790.798,1487702747200,-1,-1,790.6646,1487702747069
8,22,2,0.3,1,2,4,791.3977,1487702747799,-1,-1,791.2645,1487702747669
8,1,2,0.3,1,3,3,793.2644,1487702749666,-1,-1,793.1313,1487702749534
8,2,2,0.3,1,3,1,793.8646,1487702750266,-1,-1,793.7322,1487702750137
8,3,2,0.3,0,1,3,794.4645,1487702750866,-1,-1,794.3312,1487702750736
8,4,2,0.3,1,0,5,795.0646,1487702751466,-1,-1,794.9312,1487702751336
8,5,2,0.3,1,2,1,795.6646,1487702752066,-1,-1,795.5313,1487702751938
8,6,2,0.3,1,0,2,796.2646,1487702752666,-1,-1,796.1314,1487702752536
8,7,2,0.3,1,2,3,796.8648,1487702753266,-1,-1,796.7314,1487702753136
8,8,2,0.3,1,0,6,797.4648,1487702753867,-1,-1,797.3314,1487702753736
8,9,2,0.3,1,1,3,798.0648,1487702754466,798.5317,1487702754934,797.9314,1487702754336
8,10,2,0.3,1,1,6,798.6648,1487702755066,799.1317,1487702755534,798.5317,1487702754937
8,11,2,0.3,1,2,6,799.2648,1487702755667,-1,-1,799.1317,1487702755536
8,12,2,0.3,1,2,3,799.8649,1487702756267,-1,-1,799.7315,1487702756136
8,13,2,0.3,1,2,3,800.4651,1487702756867,-1,-1,800.3316,1487702756736
8,14,2,0.3,1,0,7,801.0649,1487702757467,-1,-1,800.9316,1487702757336
8,15,2,0.3,1,0,4,801.665,1487702758067,-1,-1,801.5316,1487702757936
8,16,2,0.3,1,2,3,802.2655,1487702758667,-1,-1,802.1317,1487702758537
8,17,2,0.3,0,1,4,802.8651,1487702759267,-1,-1,802.7317,1487702759136
8,18,2,0.3,0,1,3,803.465,1487702759867,-1,-1,803.3361,1487702759740
8,19,2,0.3,1,0,6,804.0652,1487702760467,-1,-1,803.9318,1487702760336
8,20,2,0.3,1,0,5,804.6652,1487702761067,-1,-1,804.5318,1487702760936
8,21,2,0.3,1,1,6,805.2653,1487702761667,805.7318,1487702762134,805.1318,1487702761536
8,22,2,0.3,1,0,1,805.8652,1487702762267,-1,-1,805.7318,1487702762138
8,1,2,0.3,1,3,1,807.3986,1487702763800,-1,-1,807.2653,1487702763668
8,2,2,0.3,1,3,7,807.9987,1487702764400,-1,-1,807.8654,1487702764270
8,3,2,0.3,1,0,5,808.5987,1487702765000,-1,-1,808.4653,1487702764869
8,4,2,0.3,1,2,5,809.1987,1487702765600,-1,-1,809.0659,1487702765470
8,5,2,0.3,1,2,7,809.7988,1487702766200,-1,-1,809.6654,1487702766072
8,6,2,0.3,1,2,7,810.3987,1487702766800,-1,-1,810.2654,1487702766670
8,7,2,0.3,1,1,7,810.9988,1487702767401,811.399,1487702767801,810.8655,1487702767270
8,8,2,0.3,1,1,7,811.5989,1487702768001,811.9989,1487702768401,811.4655,1487702767870
8,9,2,0.3,1,0,3,812.1989,1487702768601,-1,-1,812.0656,1487702768470
8,10,2,0.3,1,0,1,812.799,1487702769201,-1,-1,812.6656,1487702769070
8,11,2,0.3,1,0,0,813.399,1487702769801,-1,-1,813.2656,1487702769670
8,12,2,0.3,1,2,3,813.999,1487702770401,-1,-1,813.8657,1487702770270
8,13,2,0.3,1,0,4,814.5991,1487702771001,-1,-1,814.4658,1487702770870
8,14,2,0.3,0,1,3,815.199,1487702771601,-1,-1,815.0657,1487702771470
8,15,2,0.3,0,1,4,815.7991,1487702772201,-1,-1,815.6658,1487702772070
8,16,2,0.3,1,0,6,816.3991,1487702772801,-1,-1,816.2658,1487702772670
8,17,2,0.3,1,2,3,816.9991,1487702773401,-1,-1,816.8658,1487702773271
8,18,2,0.3,1,2,3,817.5993,1487702774001,-1,-1,817.4661,1487702773871
8,19,2,0.3,1,1,3,818.1992,1487702774601,818.6658,1487702775068,818.0659,1487702774470
8,20,2,0.3,1,0,0,818.7993,1487702775201,-1,-1,818.6658,1487702775071
8,21,2,0.3,1,1,3,819.4002,1487702775802,819.8663,1487702776268,819.266,1487702775670
8,22,2,0.3,1,0,1,819.9993,1487702776401,-1,-1,819.8663,1487702776272
8,1,2,0.3,1,3,3,822.0999,1487702778502,-1,-1,821.9995,1487702778402
8,2,2,0.3,1,3,1,822.6662,1487702779068,-1,-1,822.5328,1487702778937
8,3,2,0.3,1,0,0,823.1995,1487702779601,-1,-1,823.0995,1487702779504
8,4,2,0.3,1,2,0,823.7668,1487702780169,-1,-1,823.6329,1487702780037
8,5,2,0.3,1,0,6,824.3328,1487702780735,-1,-1,824.1996,1487702780604
8,6,2,0.3,1,2,6,824.8996,1487702781301,-1,-1,824.7663,1487702781170
8,7,2,0.3,0,1,6,825.4335,1487702781835,-1,-1,825.333,1487702781738
8,8,2,0.3,1,0,2,825.9997,1487702782401,-1,-1,825.8663,1487702782271
8,9,2,0.3,1,2,2,826.5663,1487702782968,-1,-1,826.433,1487702782837
8,10,2,0.3,1,2,6,827.0997,1487702783501,-1,-1,826.9998,1487702783404
8,11,2,0.3,1,0,1,827.6331,1487702784035,-1,-1,827.5332,1487702783937
8,12,2,0.3,1,0,7,828.1998,1487702784602,-1,-1,828.0665,1487702784471
8,13,2,0.3,1,0,3,828.7665,1487702785168,-1,-1,828.6336,1487702785039
8,14,2,0.3,0,1,7,829.2999,1487702785702,-1,-1,829.1998,1487702785604
8,15,2,0.3,0,1,3,829.8665,1487702786268,-1,-1,829.7333,1487702786138
8,16,2,0.3,0,1,7,830.4333,1487702786835,-1,-1,830.2999,1487702786704
8,17,2,0.3,0,1,3,830.9999,1487702787402,-1,-1,830.8666,1487702787271
8,18,2,0.3,1,0,4,831.5334,1487702787935,-1,-1,831.4337,1487702787838
8,19,2,0.3,1,2,7,832.1,1487702788502,-1,-1,831.9667,1487702788371
8,20,2,0.3,1,2,7,832.6667,1487702789068,-1,-1,832.5334,1487702788938
8,21,2,0.3,1,0,0,833.2335,1487702789635,-1,-1,833.1005,1487702789505
8,22,2,0.3,1,1,7,833.7668,1487702790169,834.2003,1487702790602,833.6667,1487702790072
8,1,2,0.3,1,3,4,836.7003,1487702793102,-1,-1,836.567,1487702792969
8,2,2,0.3,1,3,7,837.267,1487702793669,-1,-1,837.1337,1487702793538
8,3,2,0.3,1,2,7,837.8338,1487702794236,-1,-1,837.7003,1487702794106
8,4,2,0.3,1,1,7,838.4003,1487702794802,838.8007,1487702795203,838.267,1487702794672
8,5,2,0.3,1,2,0,838.9343,1487702795337,-1,-1,838.8341,1487702795238
8,6,2,0.3,1,2,0,839.5004,1487702795902,-1,-1,839.3671,1487702795771
8,7,2,0.3,1,2,7,840.0339,1487702796436,-1,-1,839.9338,1487702796338
8,8,2,0.3,1,0,6,840.6005,1487702797002,-1,-1,840.4672,1487702796871
8,9,2,0.3,0,1,7,841.1343,1487702797536,-1,-1,841.0339,1487702797438
8,10,2,0.3,0,0,5,841.6692,1487702798071,841.7007,1487702798103,841.5673,1487702797972
8,11,2,0.3,0,1,7,842.234,1487702798636,-1,-1,842.1006,1487702798506
8,12,2,0.3,0,0,4,842.8028,1487702799205,842.8347,1487702799237,842.6672,1487702799072
8,13,2,0.3,1,0,2,843.334,1487702799736,-1,-1,843.2345,1487702799639
8,14,2,0.3,1,0,0,843.9007,1487702800302,-1,-1,843.7673,1487702800172
8,15,2,0.3,1,0,5,844.434,1487702800836,-1,-1,844.3345,1487702800740
8,16,2,0.3,0,1,0,845.0007,1487702801402,-1,-1,844.8674,1487702801272
8,17,2,0.3,1,2,0,845.5676,1487702801969,-1,-1,845.4342,1487702801839
8,18,2,0.3,0,1,0,846.1342,1487702802536,-1,-1,846.0008,1487702802405
8,19,2,0.3,1,0,3,846.7009,1487702803103,-1,-1,846.5676,1487702802972
8,20,2,0.3,1,2,3,847.2675,1487702803669,-1,-1,847.1341,1487702803538
8,21,2,0.3,1,0,6,847.8344,1487702804236,-1,-1,847.7009,1487702804107
8,22,2,0.3,1,1,3,848.4009,1487702804803,848.8343,1487702805236,848.2676,1487702804672
8,1,2,0.3,1,3,7,849.901,1487702806303,-1,-1,849.7676,1487702806170
8,2,2,0.3,1,3,6,850.501,1487702806903,-1,-1,850.3677,1487702806772
8,3,2,0.3,1,2,6,851.1012,1487702807503,-1,-1,850.9677,1487702807372
8,4,2,0.3,1,1,6,851.7012,1487702808103,852.1678,1487702808570,851.5678,1487702807972
8,5,2,0.3,1,2,1,852.3011,1487702808703,-1,-1,852.1678,1487702808573
8,6,2,0.3,0,1,6,852.9012,1487702809303,-1,-1,852.7681,1487702809173
8,7,2,0.3,0,2,6,853.5013,1487702809903,853.5347,1487702809937,853.3679,1487702809772
8,8,2,0.3,1,2,1,854.1013,1487702810503,-1,-1,853.968,1487702810372
8,9,2,0.3,1,0,3,854.7013,1487702811103,-1,-1,854.5679,1487702810973
8,10,2,0.3,1,0,2,855.3013,1487702811703,-1,-1,855.168,1487702811572
8,11,2,0.3,0,1,3,855.9014,1487702812303,-1,-1,855.7681,1487702812174
8,12,2,0.3,0,1,2,856.5014,1487702812903,-1,-1,856.3682,1487702812773
8,13,2,0.3,1,0,6,857.1014,1487702813503,-1,-1,856.9718,1487702813376
8,14,2,0.3,1,1,2,857.7015,1487702814103,858.135,1487702814537,857.5681,1487702813972
8,15,2,0.3,1,0,1,858.3015,1487702814703,-1,-1,858.1682,1487702814572
8,16,2,0.3,1,1,2,858.9016,1487702815303,859.3348,1487702815737,858.7681,1487702815172
8,17,2,0.3,1,2,2,859.5015,1487702815903,-1,-1,859.3682,1487702815772
8,18,2,0.3,1,0,5,860.1016,1487702816503,-1,-1,859.9683,1487702816373
8,19,2,0.3,1,0,4,860.7016,1487702817104,-1,-1,860.5683,1487702816973
8,20,2,0.3,1,0,3,861.3016,1487702817703,-1,-1,861.1683,1487702817573
8,21,2,0.3,1,0,1,861.9018,1487702818304,-1,-1,861.7682,1487702818172
8,22,2,0.3,1,2,5,862.5017,1487702818903,-1,-1,862.3683,1487702818773
8,1,2,0.3,1,3,6,865.3019,1487702821704,-1,-1,865.1685,1487702821571
8,2,2,0.3,1,3,1,865.9019,1487702822304,-1,-1,865.7686,1487702822173
8,3,2,0.3,1,2,1,866.5026,1487702822904,-1,-1,866.3686,1487702822773
8,4,2,0.3,1,2,7,867.1019,1487702823504,-1,-1,866.9686,1487702823374
8,5,2,0.3,1,1,1,867.702,1487702824104,868.1359,1487702824538,867.5687,1487702823973
8,6,2,0.3,1,0,0,868.3021,1487702824704,-1,-1,868.1689,1487702824574
8,7,2,0.3,1,1,1,868.902,1487702825304,869.3354,1487702825737,868.7686,1487702825173
8,8,2,0.3,1,1,0,869.5021,1487702825904,869.9354,1487702826337,869.3688,1487702825773
8,9,2,0.3,1,2,0,870.1025,1487702826504,-1,-1,869.9688,1487702826373
8,10,2,0.3,0,1,0,870.7022,1487702827105,-1,-1,870.5688,1487702826973
8,11,2,0.3,1,0,6,871.3022,1487702827704,-1,-1,871.1724,1487702827577
8,12,2,0.3,1,2,6,871.9028,1487702828305,-1,-1,871.7691,1487702828173
8,13,2,0.3,1,1,6,872.5024,1487702828904,872.969,1487702829371,872.369,1487702828775
8,14,2,0.3,1,2,0,873.1022,1487702829504,-1,-1,872.969,1487702829374
8,15,2,0.3,1,1,6,873.7025,1487702830104,874.1694,1487702830571,873.5696,1487702829974
8,16,2,0.3,1,0,5,874.3024,1487702830704,-1,-1,874.1694,1487702830574
8,17,2,0.3,1,2,5,874.9024,1487702831304,-1,-1,874.769,1487702831173
8,18,2,0.3,1,0,2,875.5024,1487702831904,-1,-1,875.3691,1487702831774
8,19,2,0.3,1,0,3,876.1025,1487702832504,-1,-1,875.9692,1487702832374
8,20,2,0.3,1,0,4,876.7025,1487702833104,-1,-1,876.5692,1487702832973
8,21,2,0.3,1,0,0,877.3027,1487702833704,-1,-1,877.1692,1487702833573
8,22,2,0.3,1,0,5,877.9025,1487702834304,-1,-1,877.7692,1487702834174
8,1,2,0.3,1,3,7,881.6368,1487702838039,-1,-1,881.5363,1487702837939
8,2,2,0.3,1,3,1,882.1696,1487702838571,-1,-1,882.0695,1487702838474
8,3,2,0.3,1,1,7,882.7031,1487702839105,883.1363,1487702839538,882.6028,1487702839007
8,4,2,0.3,1,0,5,883.2366,1487702839638,-1,-1,883.1363,1487702839541
8,5,2,0.3,0,1,7,883.8029,1487702840205,-1,-1,883.6696,1487702840075
8,6,2,0.3,1,2,7,884.3695,1487702840771,-1,-1,884.2369,1487702840644
8,7,2,0.3,1,1,7,884.9363,1487702841338,885.3371,1487702841739,884.803,1487702841208
8,8,2,0.3,1,0,1,885.503,1487702841905,-1,-1,885.3697,1487702841774
8,9,2,0.3,1,2,1,886.0697,1487702842471,-1,-1,885.9365,1487702842342
8,10,2,0.3,1,0,6,886.6364,1487702843038,-1,-1,886.5031,1487702842907
8,11,2,0.3,1,0,4,887.2031,1487702843605,-1,-1,887.0697,1487702843473
8,12,2,0.3,0,1,6,887.7698,1487702844169,-1,-1,887.6366,1487702844039
8,13,2,0.3,0,2,6,888.3033,1487702844701,888.3701,1487702844767,888.2033,1487702844604
8,14,2,0.3,1,2,4,888.8705,1487702845266,-1,-1,888.7365,1487702845136
8,15,2,0.3,1,0,1,889.4365,1487702845829,-1,-1,889.3039,1487702845704
8,16,2,0.3,1,2,6,889.97,1487702846361,-1,-1,889.8699,1487702846264
8,17,2,0.3,0,0,2,890.5366,1487702846927,890.57,1487702846960,890.4033,1487702846795
8,18,2,0.3,0,1,6,891.1035,1487702847493,-1,-1,890.97,1487702847362
8,19,2,0.3,1,2,6,891.67,1487702848060,-1,-1,891.5367,1487702847929
8,20,2,0.3,1,0,4,892.2035,1487702848593,-1,-1,892.1035,1487702848496
8,21,2,0.3,1,0,5,892.7704,1487702849160,-1,-1,892.6368,1487702849029
8,22,2,0.3,0,1,4,893.3036,1487702849693,-1,-1,893.2036,1487702849596
8,1,2,0.3,1,3,4,895.437,1487702851827,-1,-1,895.3039,1487702851694
8,2,2,0.3,1,3,6,896.0369,1487702852427,-1,-1,895.9037,1487702852296
8,3,2,0.3,1,0,7,896.637,1487702853027,-1,-1,896.504,1487702852896
8,4,2,0.3,1,2,7,897.237,1487702853627,-1,-1,897.1038,1487702853497
8,5,2,0.3,1,2,6,897.837,1487702854227,-1,-1,897.7036,1487702854096
8,6,2,0.3,1,2,6,898.4372,1487702854827,-1,-1,898.3038,1487702854696
8,7,2,0.3,1,1,6,899.0371,1487702855427,899.5041,1487702855894,898.9037,1487702855297
8,8,2,0.3,0,1,6,899.6371,1487702856027,-1,-1,899.5041,1487702855897
8,9,2,0.3,1,1,6,900.2372,1487702856627,900.7041,1487702857094,900.1039,1487702856496
8,10,2,0.3,1,2,2,900.8372,1487702857227,-1,-1,900.7041,1487702857097
8,11,2,0.3,1,0,1,901.4373,1487702857827,-1,-1,901.304,1487702857696
8,12,2,0.3,0,1,2,902.0373,1487702858427,-1,-1,901.9039,1487702858296
8,13,2,0.3,1,0,4,902.6373,1487702859027,-1,-1,902.5042,1487702858897
8,14,2,0.3,1,1,2,903.2374,1487702859627,903.704,1487702860094,903.1041,1487702859496
8,15,2,0.3,1,2,2,903.8373,1487702860227,-1,-1,903.704,1487702860097
8,16,2,0.3,1,1,2,904.4374,1487702860827,904.9044,1487702861294,904.3041,1487702860697
8,17,2,0.3,1,0,3,905.0375,1487702861427,-1,-1,904.9044,1487702861297
8,18,2,0.3,1,0,5,905.6374,1487702862027,-1,-1,905.5041,1487702861896
8,19,2,0.3,1,0,6,906.2375,1487702862627,-1,-1,906.1042,1487702862496
8,20,2,0.3,1,0,0,906.8375,1487702863227,-1,-1,906.7042,1487702863096
8,21,2,0.3,1,0,4,907.4381,1487702863828,-1,-1,907.3043,1487702863697
8,22,2,0.3,1,2,4,908.0377,1487702864427,-1,-1,907.9044,1487702864298
8,1,2,0.3,1,3,5,909.9384,1487702866328,-1,-1,909.8047,1487702866195
8,2,2,0.3,1,3,7,910.5044,1487702866895,-1,-1,910.3711,1487702866763
8,3,2,0.3,1,0,6,911.071,1487702867461,-1,-1,910.9384,1487702867331
8,4,2,0.3,1,2,6,911.6046,1487702867994,-1,-1,911.5044,1487702867897
8,5,2,0.3,0,1,6,912.1379,1487702868528,-1,-1,912.0378,1487702868430
8,6,2,0.3,0,1,6,912.7046,1487702869094,-1,-1,912.5718,1487702868964
8,7,2,0.3,1,0,4,913.2712,1487702869661,-1,-1,913.1382,1487702869532
8,8,2,0.3,0,1,6,913.8384,1487702870228,-1,-1,913.7046,1487702870097
8,9,2,0.3,1,0,2,914.3713,1487702870761,-1,-1,914.2713,1487702870664
8,10,2,0.3,1,0,1,914.9048,1487702871295,-1,-1,914.8047,1487702871197
8,11,2,0.3,1,0,7,915.4714,1487702871861,-1,-1,915.338,1487702871730
8,12,2,0.3,1,2,7,916.0381,1487702872428,-1,-1,915.9047,1487702872297
8,13,2,0.3,1,2,1,916.5715,1487702872961,-1,-1,916.4713,1487702872865
8,14,2,0.3,1,0,3,917.105,1487702873495,-1,-1,917.0048,1487702873397
8,15,2,0.3,1,2,3,917.6716,1487702874061,-1,-1,917.5381,1487702873930
8,16,2,0.3,1,0,6,918.205,1487702874595,-1,-1,918.1053,1487702874498
8,17,2,0.3,1,0,4,918.772,1487702875162,-1,-1,918.6382,1487702875030
8,18,2,0.3,1,1,6,919.305,1487702875695,919.7383,1487702876128,919.2049,1487702875597
8,19,2,0.3,0,1,4,919.8716,1487702876262,-1,-1,919.7383,1487702876131
8,20,2,0.3,0,1,6,920.405,1487702876795,-1,-1,920.3082,1487702876700
8,21,2,0.3,0,2,6,920.9384,1487702877328,921.0052,1487702877395,920.8385,1487702877231
8,22,2,0.3,1,2,4,921.4724,1487702877862,-1,-1,921.3717,1487702877764
8,1,2,0.3,1,3,6,923.0726,1487702879462,-1,-1,922.9384,1487702879329
8,2,2,0.3,1,3,2,923.6721,1487702880062,-1,-1,923.5385,1487702879931
8,3,2,0.3,1,0,7,924.2719,1487702880662,-1,-1,924.1385,1487702880532
8,4,2,0.3,0,1,2,924.8719,1487702881262,-1,-1,924.7386,1487702881131
8,5,2,0.3,1,2,2,925.472,1487702881862,-1,-1,925.3386,1487702881731
8,6,2,0.3,1,0,3,926.072,1487702882462,-1,-1,925.9387,1487702882331
8,7,2,0.3,0,1,2,926.672,1487702883062,-1,-1,926.5386,1487702882931
8,8,2,0.3,1,2,2,927.272,1487702883662,-1,-1,927.1387,1487702883533
8,9,2,0.3,1,0,4,927.8721,1487702884262,-1,-1,927.7387,1487702884131
8,10,2,0.3,1,2,3,928.4721,1487702884862,-1,-1,928.3387,1487702884731
8,11,2,0.3,1,2,3,929.0721,1487702885462,-1,-1,928.9388,1487702885331
8,12,2,0.3,1,1,3,929.6722,1487702886062,930.1057,1487702886496,929.5388,1487702885932
8,13,2,0.3,1,2,4,930.2722,1487702886662,-1,-1,930.1389,1487702886532
8,14,2,0.3,1,1,3,930.8723,1487702887262,931.3058,1487702887696,930.7389,1487702887131
8,15,2,0.3,1,2,3,931.4723,1487702887862,-1,-1,931.3389,1487702887731
8,16,2,0.3,1,0,0,932.0723,1487702888462,-1,-1,931.939,1487702888331
8,17,2,0.3,1,0,6,932.6725,1487702889062,-1,-1,932.5389,1487702888931
8,18,2,0.3,1,0,4,933.2723,1487702889662,-1,-1,933.139,1487702889532
8,19,2,0.3,0,1,6,933.8724,1487702890262,-1,-1,933.7391,1487702890131
8,20,2,0.3,0,1,4,934.4725,1487702890862,-1,-1,934.3391,1487702890731
8,21,2,0.3,1,0,2,935.0731,1487702891463,-1,-1,934.9393,1487702891332
8,22,2,0.3,1,0,1,935.6725,1487702892062,-1,-1,935.5392,1487702891932
8,1,2,0.3,1,3,7,937.4393,1487702893829,-1,-1,937.3063,1487702893697
8,2,2,0.3,1,3,0,938.0393,1487702894429,-1,-1,937.906,1487702894298
8,3,2,0.3,0,1,7,938.6393,1487702895029,-1,-1,938.506,1487702894900
8,4,2,0.3,1,0,2,939.2394,1487702895629,-1,-1,939.106,1487702895499
8,5,2,0.3,1,0,5,939.8395,1487702896229,-1,-1,939.7062,1487702896098
8,6,2,0.3,1,0,1,940.4399,1487702896830,-1,-1,940.3062,1487702896698
8,7,2,0.3,1,2,7,941.0396,1487702897429,-1,-1,940.9061,1487702897298
8,8,2,0.3,1,2,2,941.6396,1487702898029,-1,-1,941.5062,1487702897899
8,9,2,0.3,1,2,1,942.2396,1487702898630,-1,-1,942.1063,1487702898498
8,10,2,0.3,1,0,0,942.8396,1487702899229,-1,-1,942.7063,1487702899098
8,11,2,0.3,0,2,2,943.4399,1487702899830,943.9066,1487702900297,943.3063,1487702899699
8,12,2,0.3,1,0,4,944.0397,1487702900429,-1,-1,943.9066,1487702900300
8,13,2,0.3,1,1,2,944.6396,1487702901029,945.1071,1487702901497,944.5065,1487702900900
8,14,2,0.3,1,0,3,945.2397,1487702901629,-1,-1,945.1071,1487702901499
8,15,2,0.3,1,1,2,945.8397,1487702902229,946.2737,1487702902664,945.7064,1487702902099
8,16,2,0.3,1,0,6,946.4398,1487702902830,-1,-1,946.3069,1487702902700
8,17,2,0.3,1,1,2,947.0398,1487702903429,947.4734,1487702903863,946.9065,1487702903299
8,18,2,0.3,1,0,5,947.64,1487702904030,-1,-1,947.5068,1487702903900
8,19,2,0.3,1,1,2,948.2399,1487702904630,948.6733,1487702905063,948.1066,1487702904499
8,20,2,0.3,1,2,2,948.8399,1487702905230,-1,-1,948.7067,1487702905099
8,21,2,0.3,1,1,2,949.4399,1487702905830,949.8735,1487702906263,949.3067,1487702905699
8,22,2,0.3,1,2,5,950.0403,1487702906430,-1,-1,949.9067,1487702906299
8,1,2,0.3,1,3,5,954.6735,1487702911063,-1,-1,954.5403,1487702910931
8,2,2,0.3,1,3,7,955.2069,1487702911597,-1,-1,955.1069,1487702911499
8,3,2,0.3,1,2,7,955.7404,1487702912130,-1,-1,955.6403,1487702912032
8,4,2,0.3,1,2,5,956.307,1487702912697,-1,-1,956.1738,1487702912566
8,5,2,0.3,1,1,7,956.8404,1487702913230,957.2404,1487702913631,956.7404,1487702913133
8,6,2,0.3,0,1,5,957.374,1487702913764,-1,-1,957.2742,1487702913666
8,7,2,0.3,1,0,0,957.9075,1487702914297,-1,-1,957.8096,1487702914202
8,8,2,0.3,1,0,1,958.4405,1487702914830,-1,-1,958.3404,1487702914733
