%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,1,8,0.3,1,3,1,970.9749,1488405464538,-1,-1,970.4415,1488405464006
1,2,8,0.3,1,3,5,974.0084,1488405467571,-1,-1,973.475,1488405467040
1,3,8,0.3,1,3,7,977.042,1488405470605,-1,-1,976.5089,1488405470075
1,4,8,0.3,1,3,4,980.1421,1488405473705,-1,-1,979.5753,1488405473141
1,5,8,0.3,1,3,0,983.1761,1488405476739,-1,-1,982.6422,1488405476208
1,6,8,0.3,1,3,3,986.2426,1488405479805,-1,-1,985.7091,1488405479275
1,7,8,0.3,1,3,2,989.3094,1488405482872,-1,-1,988.7758,1488405482341
1,8,8,0.3,1,3,6,992.3761,1488405485939,-1,-1,991.8428,1488405485408
1,9,8,0.3,0,1,1,995.4099,1488405488973,-1,-1,994.8762,1488405488443
1,10,8,0.3,1,1,5,998.4768,1488405492040,999.01,1488405492573,997.9458,1488405491511
1,11,8,0.3,1,0,3,1001.577,1488405495139,-1,-1,1001.01,1488405494575
1,12,8,0.3,1,1,4,1004.61,1488405498173,1005.977,1488405499540,1004.077,1488405497642
1,13,8,0.3,1,2,2,1007.677,1488405501240,-1,-1,1007.11,1488405500676
1,14,8,0.3,1,0,1,1010.71,1488405504273,-1,-1,1010.177,1488405503743
1,15,8,0.3,1,2,0,1013.777,1488405507340,-1,-1,1013.211,1488405506776
1,16,8,0.3,1,0,0,1016.811,1488405510374,-1,-1,1016.277,1488405509843
1,17,8,0.3,1,0,4,1019.878,1488405513440,-1,-1,1019.311,1488405512876
1,18,8,0.3,1,2,6,1022.911,1488405516474,-1,-1,1022.378,1488405515944
1,19,8,0.3,1,2,1,1025.945,1488405519507,-1,-1,1025.411,1488405518977
1,20,8,0.3,1,1,4,1028.978,1488405522541,1030.345,1488405523908,1028.445,1488405522013
1,21,8,0.3,1,0,5,1032.045,1488405525608,-1,-1,1031.478,1488405525044
1,22,8,0.3,1,2,2,1035.078,1488405528641,-1,-1,1034.545,1488405528110
1,23,8,0.3,1,1,0,1038.112,1488405531675,1038.845,1488405532409,1037.579,1488405531144
1,24,8,0.3,1,0,7,1041.146,1488405534708,-1,-1,1040.612,1488405534178
1,25,8,0.3,1,0,5,1044.179,1488405537742,-1,-1,1043.646,1488405537211
1,26,8,0.3,0,1,6,1047.246,1488405540809,-1,-1,1046.713,1488405540278
1,27,8,0.3,1,0,0,1050.313,1488405543876,-1,-1,1049.746,1488405543311
1,28,8,0.3,1,2,1,1053.346,1488405546909,-1,-1,1052.813,1488405546378
1,1,9,0.3,1,3,4,1065.647,1488405559210,-1,-1,1065.114,1488405558677
1,2,9,0.3,1,3,3,1068.68,1488405562243,-1,-1,1068.147,1488405561713
1,3,9,0.3,1,3,0,1071.781,1488405565344,-1,-1,1071.214,1488405564779
1,4,9,0.3,1,3,5,1074.814,1488405568377,-1,-1,1074.281,1488405567846
1,5,9,0.3,1,3,2,1077.881,1488405571444,-1,-1,1077.314,1488405570880
1,6,9,0.3,1,3,6,1080.914,1488405574477,-1,-1,1080.381,1488405573947
1,7,9,0.3,1,3,7,1083.948,1488405577511,-1,-1,1083.415,1488405576980
1,8,9,0.3,1,3,1,1086.981,1488405580544,-1,-1,1086.448,1488405580014
1,9,9,0.3,1,3,6,1090.015,1488405583578,-1,-1,1089.482,1488405583048
1,10,9,0.3,1,1,4,1093.082,1488405586645,1094.282,1488405587845,1092.548,1488405586114
1,11,9,0.3,0,2,5,1096.115,1488405589678,1097.882,1488405591446,1095.582,1488405589147
1,12,9,0.3,1,0,6,1099.182,1488405592745,-1,-1,1098.649,1488405592214
1,13,9,0.3,1,2,6,1102.249,1488405595812,-1,-1,1101.682,1488405595248
1,14,9,0.3,1,2,5,1105.283,1488405598845,-1,-1,1104.749,1488405598315
1,15,9,0.3,0,0,4,1108.349,1488405601912,1110.483,1488405604046,1107.816,1488405601381
1,16,9,0.3,1,0,0,1111.383,1488405604946,-1,-1,1110.849,1488405604415
1,17,9,0.3,1,0,5,1114.416,1488405607979,-1,-1,1113.883,1488405607448
1,18,9,0.3,1,0,0,1117.45,1488405611013,-1,-1,1116.916,1488405610483
1,19,9,0.3,0,2,5,1120.55,1488405614113,1122.217,1488405615780,1119.984,1488405613549
1,20,9,0.3,1,1,5,1123.617,1488405617180,1124.484,1488405618047,1123.083,1488405616650
1,21,9,0.3,1,1,6,1126.684,1488405620247,1127.651,1488405621214,1126.117,1488405619683
1,22,9,0.3,0,0,0,1129.717,1488405623280,1130.484,1488405624047,1129.184,1488405622749
1,23,9,0.3,1,1,5,1132.751,1488405626314,1133.284,1488405626847,1132.217,1488405625783
1,24,9,0.3,1,0,1,1135.851,1488405629414,-1,-1,1135.284,1488405628850
1,25,9,0.3,1,0,2,1138.918,1488405632481,-1,-1,1138.384,1488405631949
1,26,9,0.3,1,1,5,1141.952,1488405635515,1144.251,1488405637814,1141.418,1488405634984
1,27,9,0.3,1,2,5,1145.051,1488405638614,-1,-1,1144.485,1488405638050
1,28,9,0.3,1,1,5,1148.118,1488405641681,1149.519,1488405643082,1147.552,1488405641117
1,29,9,0.3,0,2,6,1151.152,1488405644715,1152.985,1488405646548,1150.618,1488405644184
1,1,9,0.3,1,3,0,1155.985,1488405649548,-1,-1,1155.419,1488405648983
1,2,9,0.3,1,3,6,1159.019,1488405652582,-1,-1,1158.485,1488405652051
1,3,9,0.3,1,3,5,1162.052,1488405655615,-1,-1,1161.519,1488405655084
1,4,9,0.3,1,3,7,1165.053,1488405658616,-1,-1,1164.552,1488405658118
1,5,9,0.3,1,3,3,1168.12,1488405661682,-1,-1,1167.586,1488405661151
1,6,9,0.3,1,3,4,1171.219,1488405664782,-1,-1,1170.653,1488405664218
1,7,9,0.3,1,3,2,1174.286,1488405667849,-1,-1,1173.72,1488405667286
1,8,9,0.3,1,3,1,1177.32,1488405670883,-1,-1,1176.787,1488405670354
1,9,9,0.3,1,3,5,1180.353,1488405673916,-1,-1,1179.82,1488405673385
1,10,9,0.3,1,0,3,1183.387,1488405676950,-1,-1,1182.854,1488405676419
1,11,9,0.3,1,1,6,1186.454,1488405680017,1187.487,1488405681050,1185.887,1488405679452
1,12,9,0.3,1,0,2,1189.521,1488405683083,-1,-1,1188.987,1488405682554
1,13,9,0.3,1,0,1,1192.587,1488405686150,-1,-1,1192.021,1488405685586
1,14,9,0.3,1,0,6,1195.654,1488405689217,-1,-1,1195.088,1488405688653
1,15,9,0.3,1,2,2,1198.688,1488405692251,-1,-1,1198.154,1488405691720
1,16,9,0.3,1,0,7,1201.755,1488405695317,-1,-1,1201.188,1488405694754
1,17,9,0.3,1,2,4,1204.821,1488405698384,-1,-1,1204.255,1488405697820
1,18,9,0.3,1,2,1,1207.888,1488405701451,-1,-1,1207.322,1488405700888
1,19,9,0.3,1,0,7,1210.922,1488405704485,-1,-1,1210.388,1488405703955
1,20,9,0.3,1,1,6,1213.989,1488405707551,1214.989,1488405708552,1213.422,1488405706987
1,21,9,0.3,1,0,5,1217.089,1488405710652,-1,-1,1216.522,1488405710088
1,22,9,0.3,0,2,2,1220.156,1488405713718,1221.456,1488405715019,1219.589,1488405713154
1,23,9,0.3,1,0,0,1223.189,1488405716752,-1,-1,1222.656,1488405716221
1,24,9,0.3,0,1,2,1226.223,1488405719785,-1,-1,1225.689,1488405719255
1,25,9,0.3,1,2,4,1229.256,1488405722819,-1,-1,1228.723,1488405722288
1,26,9,0.3,0,2,1,1232.356,1488405725919,1233.99,1488405727553,1231.79,1488405725356
1,27,9,0.3,0,1,1,1235.423,1488405728986,-1,-1,1234.856,1488405728422
1,28,9,0.3,0,1,7,1238.523,1488405732086,-1,-1,1237.957,1488405731524
1,29,9,0.3,1,1,6,1241.59,1488405735153,1242.49,1488405736054,1241.023,1488405734589
