%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,2,1128.184,1487716664245,-1,-1,1128.05,1487716664114
8,11,2,0.3,1,0,0,1128.784,1487716664845,-1,-1,1128.651,1487716664715
8,12,2,0.3,1,2,0,1129.384,1487716665445,-1,-1,1129.251,1487716665314
8,13,2,0.3,1,1,0,1129.984,1487716666045,1130.451,1487716666512,1129.85,1487716665914
8,14,2,0.3,1,1,0,1130.584,1487716666645,1131.017,1487716667079,1130.451,1487716666516
8,15,2,0.3,1,2,3,1131.184,1487716667245,-1,-1,1131.051,1487716667114
8,16,2,0.3,1,0,2,1131.784,1487716667845,-1,-1,1131.651,1487716667714
8,17,2,0.3,1,0,1,1132.384,1487716668445,-1,-1,1132.251,1487716668314
8,18,2,0.3,1,2,1,1132.984,1487716669045,-1,-1,1132.851,1487716668914
8,19,2,0.3,1,0,3,1133.584,1487716669645,-1,-1,1133.451,1487716669515
8,20,2,0.3,1,2,3,1134.184,1487716670245,-1,-1,1134.051,1487716670114
8,21,2,0.3,1,1,3,1134.784,1487716670845,1135.184,1487716671246,1134.651,1487716670715
8,22,2,0.3,1,0,0,1135.384,1487716671445,-1,-1,1135.251,1487716671315
8,1,2,0.3,1,3,3,1151.052,1487716687113,-1,-1,1150.919,1487716686980
8,2,2,0.3,1,3,1,1151.619,1487716687680,-1,-1,1151.485,1487716687550
8,3,2,0.3,1,0,2,1152.185,1487716688246,-1,-1,1152.052,1487716688115
8,4,2,0.3,1,1,1,1152.752,1487716688813,1153.185,1487716689247,1152.619,1487716688683
8,5,2,0.3,0,1,2,1153.286,1487716689347,-1,-1,1153.185,1487716689249
8,6,2,0.3,1,0,0,1153.819,1487716689880,-1,-1,1153.719,1487716689783
8,7,2,0.3,1,2,0,1154.385,1487716690446,-1,-1,1154.252,1487716690318
8,8,2,0.3,1,0,1,1154.919,1487716690980,-1,-1,1154.818,1487716690883
8,9,2,0.3,1,2,1,1155.485,1487716691546,-1,-1,1155.352,1487716691417
8,10,2,0.3,1,2,0,1156.052,1487716692113,-1,-1,1155.919,1487716691982
8,11,2,0.3,1,1,1,1156.619,1487716692680,1157.052,1487716693114,1156.485,1487716692549
8,12,2,0.3,1,0,2,1157.185,1487716693246,-1,-1,1157.052,1487716693116
8,13,2,0.3,1,0,3,1157.752,1487716693813,-1,-1,1157.619,1487716693684
8,14,2,0.3,0,1,2,1158.319,1487716694380,-1,-1,1158.185,1487716694250
8,15,2,0.3,1,0,0,1158.885,1487716694947,-1,-1,1158.752,1487716694816
8,16,2,0.3,1,2,0,1159.452,1487716695513,-1,-1,1159.319,1487716695383
8,17,2,0.3,1,2,2,1160.019,1487716696080,-1,-1,1159.886,1487716695949
8,18,2,0.3,1,1,0,1160.586,1487716696647,1160.952,1487716697014,1160.452,1487716696517
8,19,2,0.3,1,0,1,1161.152,1487716697213,-1,-1,1161.019,1487716697083
8,20,2,0.3,1,0,3,1161.719,1487716697780,-1,-1,1161.586,1487716697649
8,21,2,0.3,1,2,0,1162.286,1487716698347,-1,-1,1162.152,1487716698217
8,22,2,0.3,0,1,3,1162.852,1487716698913,-1,-1,1162.719,1487716698783
8,1,2,0.3,1,3,1,1178.487,1487716714548,-1,-1,1178.353,1487716714415
8,2,2,0.3,1,3,2,1179.054,1487716715115,-1,-1,1178.92,1487716714984
8,3,2,0.3,1,0,3,1179.62,1487716715682,-1,-1,1179.487,1487716715550
8,4,2,0.3,1,0,0,1180.154,1487716716215,-1,-1,1180.053,1487716716117
8,5,2,0.3,1,0,1,1180.687,1487716716748,-1,-1,1180.587,1487716716650
8,6,2,0.3,1,2,3,1181.253,1487716717315,-1,-1,1181.12,1487716717184
8,7,2,0.3,1,0,2,1181.787,1487716717848,-1,-1,1181.687,1487716717751
8,8,2,0.3,0,1,3,1182.353,1487716718415,-1,-1,1182.22,1487716718284
8,9,2,0.3,1,2,3,1182.92,1487716718981,-1,-1,1182.787,1487716718851
8,10,2,0.3,1,0,1,1183.487,1487716719548,-1,-1,1183.353,1487716719417
8,11,2,0.3,0,1,3,1184.054,1487716720115,-1,-1,1183.92,1487716719986
8,12,2,0.3,1,0,2,1184.62,1487716720682,-1,-1,1184.487,1487716720551
8,13,2,0.3,1,2,2,1185.154,1487716721215,-1,-1,1185.054,1487716721117
8,14,2,0.3,1,0,0,1185.72,1487716721781,-1,-1,1185.587,1487716721651
8,15,2,0.3,1,0,3,1186.287,1487716722348,-1,-1,1186.154,1487716722218
8,16,2,0.3,1,2,3,1186.854,1487716722915,-1,-1,1186.72,1487716722784
8,17,2,0.3,1,2,0,1187.42,1487716723482,-1,-1,1187.287,1487716723352
8,18,2,0.3,1,1,3,1187.987,1487716724049,1188.421,1487716724482,1187.854,1487716723917
8,19,2,0.3,1,1,0,1188.554,1487716724615,1188.921,1487716724982,1188.421,1487716724485
8,20,2,0.3,0,1,3,1189.121,1487716725182,-1,-1,1188.987,1487716725051
8,21,2,0.3,1,2,3,1189.688,1487716725749,-1,-1,1189.554,1487716725618
8,22,2,0.3,0,1,3,1190.254,1487716726315,-1,-1,1190.12,1487716726186
8,1,2,0.3,1,3,1,1205.888,1487716741949,-1,-1,1205.755,1487716741816
8,2,2,0.3,1,3,3,1206.455,1487716742516,-1,-1,1206.322,1487716742385
8,3,2,0.3,1,2,3,1207.022,1487716743083,-1,-1,1206.888,1487716742952
8,4,2,0.3,0,1,3,1207.588,1487716743649,-1,-1,1207.455,1487716743519
8,5,2,0.3,0,2,0,1208.124,1487716744186,1208.155,1487716744216,1208.022,1487716744087
8,6,2,0.3,1,0,1,1208.688,1487716744749,-1,-1,1208.555,1487716744619
8,7,2,0.3,1,0,2,1209.255,1487716745316,-1,-1,1209.122,1487716745186
8,8,2,0.3,1,2,2,1209.822,1487716745883,-1,-1,1209.689,1487716745752
8,9,2,0.3,1,0,3,1210.389,1487716746450,-1,-1,1210.255,1487716746319
8,10,2,0.3,1,2,3,1210.955,1487716747016,-1,-1,1210.822,1487716746887
8,11,2,0.3,1,0,1,1211.522,1487716747584,-1,-1,1211.389,1487716747453
8,12,2,0.3,1,1,3,1212.089,1487716748150,1212.522,1487716748583,1211.955,1487716748019
8,13,2,0.3,1,0,2,1212.655,1487716748716,-1,-1,1212.522,1487716748586
8,14,2,0.3,1,0,0,1213.222,1487716749283,-1,-1,1213.089,1487716749152
8,15,2,0.3,1,2,3,1213.788,1487716749850,-1,-1,1213.655,1487716749720
8,16,2,0.3,0,1,0,1214.355,1487716750416,-1,-1,1214.224,1487716750288
8,17,2,0.3,0,1,3,1214.889,1487716750950,-1,-1,1214.789,1487716750852
8,18,2,0.3,1,0,1,1215.455,1487716751516,-1,-1,1215.322,1487716751386
8,19,2,0.3,1,0,2,1216.023,1487716752084,-1,-1,1215.889,1487716751953
8,20,2,0.3,0,1,1,1216.589,1487716752650,-1,-1,1216.455,1487716752519
8,21,2,0.3,0,1,2,1217.155,1487716753217,-1,-1,1217.022,1487716753088
8,22,2,0.3,1,2,2,1217.723,1487716753784,-1,-1,1217.589,1487716753653
