%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,0,0,0,1119.283,1487205548611,1119.383,1487205548712,1119.183,1487205548514
8,11,2,0.3,1,0,1,1119.783,1487205549111,-1,-1,1119.683,1487205549014
8,12,2,0.3,1,2,3,1120.284,1487205549612,-1,-1,1120.183,1487205549515
8,13,2,0.3,0,1,1,1120.783,1487205550111,-1,-1,1120.683,1487205550014
8,14,2,0.3,1,0,2,1121.283,1487205550611,-1,-1,1121.183,1487205550514
8,15,2,0.3,0,1,1,1121.784,1487205551112,-1,-1,1121.683,1487205551014
8,16,2,0.3,1,0,3,1122.284,1487205551612,-1,-1,1122.183,1487205551514
8,17,2,0.3,1,2,2,1122.783,1487205552111,-1,-1,1122.684,1487205552014
8,18,2,0.3,1,2,2,1123.284,1487205552612,-1,-1,1123.184,1487205552514
8,19,2,0.3,1,2,3,1123.783,1487205553111,-1,-1,1123.684,1487205553015
8,20,2,0.3,1,2,3,1124.283,1487205553611,-1,-1,1124.183,1487205553514
8,21,2,0.3,1,0,0,1124.784,1487205554112,-1,-1,1124.683,1487205554014
8,22,2,0.3,1,0,2,1125.283,1487205554611,-1,-1,1125.184,1487205554515
8,1,2,0.3,1,3,2,1140.884,1487205570212,-1,-1,1140.751,1487205570079
8,2,2,0.3,1,3,1,1141.418,1487205570746,-1,-1,1141.318,1487205570650
8,3,2,0.3,1,1,2,1141.984,1487205571312,1142.351,1487205571679,1141.851,1487205571182
8,4,2,0.3,1,0,0,1142.518,1487205571846,-1,-1,1142.418,1487205571750
8,5,2,0.3,1,1,2,1143.084,1487205572412,1143.518,1487205572846,1142.951,1487205572282
8,6,2,0.3,1,1,0,1143.651,1487205572979,1144.085,1487205573413,1143.518,1487205572849
8,7,2,0.3,1,2,0,1144.218,1487205573546,-1,-1,1144.085,1487205573417
8,8,2,0.3,0,1,0,1144.785,1487205574112,-1,-1,1144.651,1487205573981
8,9,2,0.3,1,0,2,1145.352,1487205574680,-1,-1,1145.218,1487205574549
8,10,2,0.3,1,2,2,1145.885,1487205575213,-1,-1,1145.785,1487205575115
8,11,2,0.3,1,0,3,1146.451,1487205575779,-1,-1,1146.318,1487205575649
8,12,2,0.3,1,0,0,1146.985,1487205576313,-1,-1,1146.885,1487205576215
8,13,2,0.3,1,2,0,1147.519,1487205576847,-1,-1,1147.418,1487205576749
8,14,2,0.3,1,0,1,1148.085,1487205577413,-1,-1,1147.951,1487205577282
8,15,2,0.3,1,1,0,1148.653,1487205577980,1149.085,1487205578413,1148.518,1487205577849
8,16,2,0.3,1,2,0,1149.218,1487205578546,-1,-1,1149.085,1487205578417
8,17,2,0.3,1,2,1,1149.752,1487205579079,-1,-1,1149.651,1487205578982
8,18,2,0.3,1,0,2,1150.318,1487205579646,-1,-1,1150.185,1487205579516
8,19,2,0.3,1,2,0,1150.886,1487205580214,-1,-1,1150.752,1487205580082
8,20,2,0.3,1,0,3,1151.452,1487205580780,-1,-1,1151.318,1487205580649
8,21,2,0.3,1,1,0,1152.018,1487205581346,1152.452,1487205581780,1151.885,1487205581217
8,22,2,0.3,1,0,1,1152.585,1487205581913,-1,-1,1152.452,1487205581783
8,1,2,0.3,1,3,0,1168.186,1487205597514,-1,-1,1168.086,1487205597414
8,2,2,0.3,1,3,2,1168.686,1487205598014,-1,-1,1168.586,1487205597916
8,3,2,0.3,1,2,2,1169.186,1487205598514,-1,-1,1169.086,1487205598416
8,4,2,0.3,1,1,2,1169.687,1487205599015,1170.053,1487205599381,1169.586,1487205598918
8,5,2,0.3,0,0,0,1170.186,1487205599514,1170.486,1487205599814,1170.086,1487205599416
8,6,2,0.3,1,0,3,1170.687,1487205600015,-1,-1,1170.586,1487205599917
8,7,2,0.3,0,1,0,1171.186,1487205600514,-1,-1,1171.086,1487205600417
8,8,2,0.3,1,0,1,1171.686,1487205601015,-1,-1,1171.586,1487205600918
8,9,2,0.3,1,2,1,1172.186,1487205601514,-1,-1,1172.086,1487205601416
8,10,2,0.3,0,1,1,1172.687,1487205602015,-1,-1,1172.586,1487205601918
8,11,2,0.3,1,2,3,1173.186,1487205602514,-1,-1,1173.089,1487205602420
8,12,2,0.3,1,0,0,1173.686,1487205603014,-1,-1,1173.586,1487205602917
8,13,2,0.3,1,2,0,1174.186,1487205603514,-1,-1,1174.087,1487205603417
8,14,2,0.3,0,1,0,1174.686,1487205604014,-1,-1,1174.586,1487205603917
8,15,2,0.3,0,0,2,1175.187,1487205604515,1175.287,1487205604615,1175.086,1487205604417
8,16,2,0.3,0,1,0,1175.687,1487205605015,-1,-1,1175.586,1487205604917
8,17,2,0.3,0,2,0,1176.187,1487205605515,1176.253,1487205605581,1176.087,1487205605417
8,18,2,0.3,0,1,0,1176.687,1487205606014,-1,-1,1176.587,1487205605917
8,19,2,0.3,1,0,3,1177.187,1487205606515,-1,-1,1177.086,1487205606417
8,20,2,0.3,1,0,1,1177.687,1487205607014,-1,-1,1177.587,1487205606918
8,21,2,0.3,1,2,0,1178.186,1487205607514,-1,-1,1178.086,1487205607416
8,22,2,0.3,1,0,2,1178.687,1487205608015,-1,-1,1178.586,1487205607917
8,1,2,0.3,1,3,2,1194.254,1487205623582,-1,-1,1194.154,1487205623482
8,2,2,0.3,1,3,1,1194.787,1487205624115,-1,-1,1194.688,1487205624019
8,3,2,0.3,1,0,0,1195.354,1487205624682,-1,-1,1195.221,1487205624551
8,4,2,0.3,1,0,2,1195.921,1487205625249,-1,-1,1195.787,1487205625118
8,5,2,0.3,1,2,2,1196.488,1487205625816,-1,-1,1196.354,1487205625687
8,6,2,0.3,1,1,2,1197.055,1487205626383,1197.454,1487205626782,1196.921,1487205626252
8,7,2,0.3,1,1,2,1197.621,1487205626949,1198.054,1487205627383,1197.488,1487205626818
8,8,2,0.3,1,0,3,1198.154,1487205627482,-1,-1,1198.054,1487205627386
8,9,2,0.3,1,2,3,1198.721,1487205628049,-1,-1,1198.588,1487205627918
8,10,2,0.3,0,1,3,1199.288,1487205628616,-1,-1,1199.154,1487205628485
8,11,2,0.3,1,2,0,1199.854,1487205629182,-1,-1,1199.724,1487205629055
8,12,2,0.3,1,0,2,1200.421,1487205629749,-1,-1,1200.288,1487205629618
8,13,2,0.3,1,2,2,1200.954,1487205630282,-1,-1,1200.854,1487205630185
8,14,2,0.3,1,0,1,1201.488,1487205630816,-1,-1,1201.388,1487205630719
8,15,2,0.3,0,1,2,1202.054,1487205631382,-1,-1,1201.921,1487205631252
8,16,2,0.3,1,1,1,1202.588,1487205631916,1202.655,1487205631983,1202.488,1487205631819
8,17,2,0.3,1,2,1,1203.155,1487205632482,-1,-1,1203.021,1487205632353
8,18,2,0.3,1,0,3,1203.722,1487205633050,-1,-1,1203.588,1487205632919
8,19,2,0.3,1,1,1,1204.289,1487205633617,1204.721,1487205634049,1204.155,1487205633485
8,20,2,0.3,1,0,2,1204.822,1487205634149,-1,-1,1204.721,1487205634053
8,21,2,0.3,1,0,0,1205.388,1487205634716,-1,-1,1205.255,1487205634586
8,22,2,0.3,1,2,0,1205.955,1487205635283,-1,-1,1205.821,1487205635152
