%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,0,1,2,1123.483,1487364902636,-1,-1,1123.35,1487364902506
8,10,2,0.3,0,1,3,1124.051,1487364903204,-1,-1,1123.917,1487364903072
8,11,2,0.3,0,0,0,1124.586,1487364903739,1124.617,1487364903770,1124.484,1487364903640
8,12,2,0.3,1,0,1,1125.15,1487364904302,-1,-1,1125.017,1487364904172
8,13,2,0.3,1,0,2,1125.717,1487364904869,-1,-1,1125.583,1487364904740
8,14,2,0.3,1,2,2,1126.283,1487364905436,-1,-1,1126.15,1487364905306
8,15,2,0.3,1,0,0,1126.851,1487364906003,-1,-1,1126.717,1487364905872
8,16,2,0.3,1,1,2,1127.417,1487364906570,1127.85,1487364907003,1127.284,1487364906439
8,17,2,0.3,1,0,3,1127.984,1487364907136,-1,-1,1127.85,1487364907006
8,18,2,0.3,1,2,0,1128.55,1487364907703,-1,-1,1128.417,1487364907572
8,19,2,0.3,1,1,3,1129.117,1487364908269,1129.551,1487364908703,1128.984,1487364908138
8,20,2,0.3,1,0,2,1129.684,1487364908836,-1,-1,1129.551,1487364908708
8,21,2,0.3,1,0,1,1130.218,1487364909370,-1,-1,1130.118,1487364909273
8,22,2,0.3,1,2,1,1130.751,1487364909903,-1,-1,1130.65,1487364909805
8,1,2,0.3,1,3,3,1146.385,1487364925537,-1,-1,1146.251,1487364925404
8,2,2,0.3,1,3,2,1146.952,1487364926104,-1,-1,1146.818,1487364925973
8,3,2,0.3,1,0,1,1147.518,1487364926670,-1,-1,1147.385,1487364926541
8,4,2,0.3,1,0,0,1148.085,1487364927237,-1,-1,1147.951,1487364927106
8,5,2,0.3,0,1,1,1148.652,1487364927804,-1,-1,1148.518,1487364927673
8,6,2,0.3,1,1,0,1149.219,1487364928372,1149.286,1487364928439,1149.085,1487364928240
8,7,2,0.3,0,1,1,1149.785,1487364928937,-1,-1,1149.652,1487364928806
8,8,2,0.3,1,2,1,1150.352,1487364929504,-1,-1,1150.218,1487364929374
8,9,2,0.3,1,2,0,1150.918,1487364930071,-1,-1,1150.785,1487364929940
8,10,2,0.3,0,1,1,1151.485,1487364930638,-1,-1,1151.352,1487364930506
8,11,2,0.3,1,2,1,1152.052,1487364931204,-1,-1,1151.918,1487364931074
8,12,2,0.3,0,1,1,1152.618,1487364931771,-1,-1,1152.485,1487364931640
8,13,2,0.3,1,0,2,1153.185,1487364932337,-1,-1,1153.052,1487364932208
8,14,2,0.3,1,0,3,1153.752,1487364932904,-1,-1,1153.619,1487364932774
8,15,2,0.3,1,0,0,1154.318,1487364933471,-1,-1,1154.185,1487364933341
8,16,2,0.3,1,0,1,1154.885,1487364934037,-1,-1,1154.752,1487364933907
8,17,2,0.3,1,2,3,1155.452,1487364934604,-1,-1,1155.319,1487364934473
8,18,2,0.3,1,1,1,1156.019,1487364935171,1156.452,1487364935605,1155.885,1487364935041
8,19,2,0.3,1,0,2,1156.552,1487364935705,-1,-1,1156.452,1487364935609
8,20,2,0.3,1,2,2,1157.119,1487364936271,-1,-1,1156.985,1487364936141
8,21,2,0.3,1,2,1,1157.685,1487364936837,-1,-1,1157.552,1487364936707
8,22,2,0.3,1,0,3,1158.252,1487364937404,-1,-1,1158.119,1487364937274
8,1,2,0.3,1,3,0,1173.886,1487364953038,-1,-1,1173.753,1487364952905
8,2,2,0.3,1,3,1,1174.453,1487364953605,-1,-1,1174.32,1487364953475
8,3,2,0.3,1,0,2,1175.02,1487364954172,-1,-1,1174.886,1487364954041
8,4,2,0.3,0,1,1,1175.586,1487364954739,-1,-1,1175.453,1487364954608
8,5,2,0.3,1,1,2,1176.154,1487364955306,1176.553,1487364955706,1176.02,1487364955175
8,6,2,0.3,0,1,1,1176.72,1487364955872,-1,-1,1176.586,1487364955741
8,7,2,0.3,1,0,3,1177.286,1487364956439,-1,-1,1177.153,1487364956310
8,8,2,0.3,1,0,0,1177.854,1487364957006,-1,-1,1177.72,1487364956875
8,9,2,0.3,1,2,0,1178.42,1487364957572,-1,-1,1178.286,1487364957441
8,10,2,0.3,1,0,2,1178.987,1487364958139,-1,-1,1178.853,1487364958008
8,11,2,0.3,1,0,3,1179.553,1487364958705,-1,-1,1179.42,1487364958574
8,12,2,0.3,0,1,2,1180.12,1487364959272,-1,-1,1179.987,1487364959143
8,13,2,0.3,1,2,2,1180.654,1487364959806,-1,-1,1180.553,1487364959708
8,14,2,0.3,1,0,0,1181.22,1487364960373,-1,-1,1181.087,1487364960242
8,15,2,0.3,1,2,0,1181.787,1487364960939,-1,-1,1181.653,1487364960808
8,16,2,0.3,1,2,2,1182.353,1487364961506,-1,-1,1182.22,1487364961375
8,17,2,0.3,1,1,0,1182.92,1487364962072,1183.353,1487364962506,1182.787,1487364961941
8,18,2,0.3,1,0,1,1183.487,1487364962639,-1,-1,1183.353,1487364962511
8,19,2,0.3,1,0,3,1184.053,1487364963206,-1,-1,1183.92,1487364963075
8,20,2,0.3,1,2,0,1184.62,1487364963772,-1,-1,1184.487,1487364963642
8,21,2,0.3,1,2,0,1185.187,1487364964339,-1,-1,1185.053,1487364964209
8,22,2,0.3,1,1,0,1185.721,1487364964873,1186.12,1487364965273,1185.62,1487364964777
8,1,2,0.3,1,3,3,1201.354,1487364980507,-1,-1,1201.221,1487364980374
8,2,2,0.3,1,3,0,1201.921,1487364981073,-1,-1,1201.788,1487364980944
8,3,2,0.3,1,0,1,1202.488,1487364981640,-1,-1,1202.354,1487364981509
8,4,2,0.3,1,2,1,1203.054,1487364982207,-1,-1,1202.921,1487364982076
8,5,2,0.3,1,1,1,1203.621,1487364982774,1204.054,1487364983207,1203.488,1487364982643
8,6,2,0.3,1,2,2,1204.188,1487364983340,-1,-1,1204.054,1487364983211
8,7,2,0.3,1,2,2,1204.755,1487364983907,-1,-1,1204.621,1487364983776
8,8,2,0.3,1,1,2,1205.288,1487364984441,1205.688,1487364984841,1205.189,1487364984344
8,9,2,0.3,1,0,1,1205.855,1487364985007,-1,-1,1205.721,1487364984876
8,10,2,0.3,1,0,0,1206.421,1487364985574,-1,-1,1206.288,1487364985443
8,11,2,0.3,1,2,2,1206.988,1487364986140,-1,-1,1206.855,1487364986011
8,12,2,0.3,1,0,3,1207.555,1487364986707,-1,-1,1207.421,1487364986576
8,13,2,0.3,1,1,2,1208.121,1487364987274,1208.555,1487364987707,1207.988,1487364987143
8,14,2,0.3,0,1,3,1208.688,1487364987840,-1,-1,1208.555,1487364987710
8,15,2,0.3,1,0,0,1209.255,1487364988407,-1,-1,1209.122,1487364988277
8,16,2,0.3,0,1,3,1209.822,1487364988974,-1,-1,1209.689,1487364988844
8,17,2,0.3,0,0,2,1210.392,1487364989544,1210.422,1487364989574,1210.255,1487364989411
8,18,2,0.3,1,0,1,1210.955,1487364990107,-1,-1,1210.822,1487364989976
8,19,2,0.3,1,2,1,1211.522,1487364990674,-1,-1,1211.388,1487364990544
8,20,2,0.3,1,2,2,1212.088,1487364991241,-1,-1,1211.955,1487364991110
8,21,2,0.3,1,1,1,1212.655,1487364991807,1213.088,1487364992241,1212.522,1487364991677
8,22,2,0.3,1,0,0,1213.222,1487364992375,-1,-1,1213.088,1487364992245
