%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,2,6,973.4038,1487711069266,-1,-1,972.8372,1487711068703
6,12,2,0.3,1,0,3,976.4707,1487711072332,-1,-1,975.9041,1487711071768
6,13,2,0.3,1,1,6,979.5044,1487711075366,980.7712,1487711076633,978.9709,1487711074836
6,14,2,0.3,1,2,6,982.6045,1487711078466,-1,-1,982.0378,1487711077902
6,15,2,0.3,1,0,5,985.6714,1487711081533,-1,-1,985.1379,1487711081002
6,16,2,0.3,1,0,2,988.738,1487711084600,-1,-1,988.2048,1487711084069
6,17,2,0.3,1,1,5,991.8049,1487711087667,993.1384,1487711089000,991.2383,1487711087105
6,18,2,0.3,1,2,5,994.8391,1487711090701,-1,-1,994.3052,1487711090170
6,19,2,0.3,1,0,1,997.9055,1487711093767,-1,-1,997.3718,1487711093238
6,20,2,0.3,1,2,2,1001.005,1487711096867,-1,-1,1000.439,1487711096303
6,21,2,0.3,1,0,4,1004.073,1487711099934,-1,-1,1003.506,1487711099371
6,22,2,0.3,1,2,1,1007.172,1487711103034,-1,-1,1006.606,1487711102472
6,1,2,0.3,1,3,0,1014.273,1487711110135,-1,-1,1013.707,1487711109569
6,2,2,0.3,1,3,2,1017.34,1487711113202,-1,-1,1016.806,1487711112671
6,3,2,0.3,1,0,5,1020.44,1487711116302,-1,-1,1019.874,1487711115738
6,4,2,0.3,1,0,4,1023.507,1487711119369,-1,-1,1022.94,1487711118804
6,5,2,0.3,1,2,4,1026.607,1487711122469,-1,-1,1026.04,1487711121906
6,6,2,0.3,1,2,5,1029.674,1487711125536,-1,-1,1029.107,1487711124972
6,7,2,0.3,1,1,4,1032.741,1487711128602,1033.874,1487711129736,1032.175,1487711128039
6,8,2,0.3,1,2,4,1035.775,1487711131636,-1,-1,1035.274,1487711131139
6,9,2,0.3,1,1,4,1038.841,1487711134703,1039.508,1487711135370,1038.308,1487711134173
6,10,2,0.3,1,0,7,1041.941,1487711137803,-1,-1,1041.375,1487711137240
6,11,2,0.3,1,0,1,1045.008,1487711140870,-1,-1,1044.475,1487711140339
6,12,2,0.3,1,1,7,1048.108,1487711143970,1049.042,1487711144904,1047.542,1487711143406
6,13,2,0.3,1,0,6,1051.142,1487711147003,-1,-1,1050.608,1487711146473
6,14,2,0.3,1,1,7,1054.242,1487711150104,1055.275,1487711151137,1053.675,1487711149540
6,15,2,0.3,1,2,7,1057.342,1487711153204,-1,-1,1056.775,1487711152640
6,16,2,0.3,1,2,6,1060.443,1487711156304,-1,-1,1059.875,1487711155742
6,17,2,0.3,1,0,4,1063.542,1487711159404,-1,-1,1062.976,1487711158840
6,18,2,0.3,1,2,7,1066.643,1487711162504,-1,-1,1066.076,1487711161939
6,19,2,0.3,1,1,4,1069.709,1487711165571,1070.51,1487711166372,1069.176,1487711165040
6,20,2,0.3,1,0,0,1072.811,1487711168672,-1,-1,1072.244,1487711168108
6,21,2,0.3,1,0,2,1075.876,1487711171738,-1,-1,1075.343,1487711171209
6,22,2,0.3,0,1,0,1078.943,1487711174805,-1,-1,1078.377,1487711174241
6,1,2,0.3,1,3,6,1082.611,1487711178473,-1,-1,1082.043,1487711177906
6,2,2,0.3,1,3,1,1085.677,1487711181539,-1,-1,1085.144,1487711181008
6,3,2,0.3,1,1,6,1088.777,1487711184639,1089.71,1487711185573,1088.21,1487711184075
6,4,2,0.3,1,0,7,1091.844,1487711187706,-1,-1,1091.311,1487711187176
6,5,2,0.3,1,2,1,1094.911,1487711190773,-1,-1,1094.344,1487711190209
6,6,2,0.3,1,2,1,1097.978,1487711193839,-1,-1,1097.444,1487711193310
6,7,2,0.3,1,2,7,1101.078,1487711196940,-1,-1,1100.512,1487711196376
6,8,2,0.3,1,1,1,1104.178,1487711200040,1105.512,1487711201374,1103.612,1487711199476
6,9,2,0.3,1,0,3,1107.245,1487711203107,-1,-1,1106.678,1487711202542
6,10,2,0.3,1,0,5,1110.345,1487711206207,-1,-1,1109.778,1487711205644
6,11,2,0.3,1,2,5,1113.412,1487711209274,-1,-1,1112.846,1487711208710
6,12,2,0.3,1,0,6,1116.479,1487711212340,-1,-1,1115.912,1487711211776
6,13,2,0.3,1,2,6,1119.579,1487711215441,-1,-1,1119.012,1487711214876
6,14,2,0.3,1,0,2,1122.613,1487711218474,-1,-1,1122.079,1487711217943
6,15,2,0.3,1,1,6,1125.713,1487711221574,1127.479,1487711223341,1125.146,1487711221012
6,16,2,0.3,1,2,6,1128.779,1487711224641,-1,-1,1128.213,1487711224077
6,17,2,0.3,1,1,6,1131.813,1487711227675,1132.747,1487711228609,1131.28,1487711227144
6,18,2,0.3,1,0,4,1134.88,1487711230742,-1,-1,1134.346,1487711230210
6,19,2,0.3,1,0,0,1137.98,1487711233842,-1,-1,1137.413,1487711233277
6,20,2,0.3,1,0,2,1141.08,1487711236942,-1,-1,1140.514,1487711236378
6,21,2,0.3,1,1,0,1144.147,1487711240009,1145.08,1487711240942,1143.614,1487711239479
6,22,2,0.3,1,1,2,1147.247,1487711243109,1148.381,1487711244243,1146.68,1487711242545
6,1,2,0.3,1,3,5,1151.981,1487711247843,-1,-1,1151.414,1487711247277
6,2,2,0.3,1,3,7,1155.048,1487711250909,-1,-1,1154.481,1487711250345
6,3,2,0.3,1,0,6,1158.115,1487711253976,-1,-1,1157.581,1487711253448
6,4,2,0.3,0,0,5,1161.182,1487711257043,1162.148,1487711258010,1160.648,1487711256513
6,5,2,0.3,1,2,5,1164.248,1487711260110,-1,-1,1163.715,1487711259580
6,6,2,0.3,1,0,3,1167.316,1487711263178,-1,-1,1166.749,1487711262613
6,7,2,0.3,1,2,3,1170.382,1487711266243,-1,-1,1169.848,1487711265713
6,8,2,0.3,1,2,5,1173.415,1487711269277,-1,-1,1172.882,1487711268748
6,9,2,0.3,1,1,3,1176.482,1487711272344,1178.582,1487711274444,1175.916,1487711271780
6,10,2,0.3,1,0,0,1179.516,1487711275377,-1,-1,1178.982,1487711274847
6,11,2,0.3,1,0,1,1182.616,1487711278477,-1,-1,1182.049,1487711277913
6,12,2,0.3,1,2,1,1185.683,1487711281545,-1,-1,1185.116,1487711280980
6,13,2,0.3,1,0,4,1188.783,1487711284645,-1,-1,1188.216,1487711284081
6,14,2,0.3,1,0,5,1191.85,1487711287711,-1,-1,1191.283,1487711287148
6,15,2,0.3,1,1,4,1194.917,1487711290778,1195.983,1487711291845,1194.383,1487711290248
6,16,2,0.3,1,2,4,1198.017,1487711293878,-1,-1,1197.45,1487711293315
6,17,2,0.3,1,1,4,1201.084,1487711296946,1203.284,1487711299146,1200.517,1487711296382
6,18,2,0.3,1,1,4,1204.15,1487711300012,1205.118,1487711300980,1203.585,1487711299449
6,19,2,0.3,1,2,0,1207.184,1487711303046,-1,-1,1206.651,1487711302517
6,20,2,0.3,1,1,4,1210.251,1487711306112,1211.651,1487711307513,1209.717,1487711305582
6,21,2,0.3,1,1,0,1213.351,1487711309213,1214.518,1487711310380,1212.784,1487711308648
6,22,2,0.3,1,0,6,1216.418,1487711312279,-1,-1,1215.884,1487711311748
