%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,2,0.3,1,0,3,1023.878,1487795032535,-1,-1,1023.311,1487795031971
6,12,2,0.3,1,0,1,1026.946,1487795035603,-1,-1,1026.411,1487795035072
6,13,2,0.3,1,2,2,1030.012,1487795038669,-1,-1,1029.478,1487795038138
6,14,2,0.3,1,0,0,1033.045,1487795041702,-1,-1,1032.512,1487795041171
6,15,2,0.3,1,0,5,1036.078,1487795044736,-1,-1,1035.546,1487795044205
6,16,2,0.3,1,1,0,1039.112,1487795047770,1040.545,1487795049203,1038.579,1487795047238
6,17,2,0.3,1,1,5,1042.179,1487795050836,1043.679,1487795052337,1041.645,1487795050305
6,18,2,0.3,1,2,5,1045.212,1487795053869,-1,-1,1044.679,1487795053339
6,19,2,0.3,1,0,6,1048.279,1487795056937,-1,-1,1047.713,1487795056372
6,20,2,0.3,1,1,5,1051.346,1487795060003,1052.346,1487795061004,1050.813,1487795059474
6,21,2,0.3,1,1,6,1054.413,1487795063070,1055.48,1487795064137,1053.879,1487795062540
6,22,2,0.3,1,2,6,1057.48,1487795066137,-1,-1,1056.913,1487795065573
6,1,2,0.3,1,3,0,1067.114,1487795075771,-1,-1,1066.58,1487795075238
6,2,2,0.3,1,3,3,1070.18,1487795078838,-1,-1,1069.647,1487795078307
6,3,2,0.3,1,2,3,1073.247,1487795081904,-1,-1,1072.714,1487795081374
6,4,2,0.3,1,0,4,1076.281,1487795084938,-1,-1,1075.747,1487795084408
6,5,2,0.3,1,0,7,1079.315,1487795087972,-1,-1,1078.781,1487795087441
6,6,2,0.3,1,2,7,1082.381,1487795091038,-1,-1,1081.848,1487795090507
6,7,2,0.3,1,1,7,1085.415,1487795094072,1086.582,1487795095239,1084.881,1487795093540
6,8,2,0.3,1,0,5,1088.515,1487795097172,-1,-1,1087.949,1487795096609
6,9,2,0.3,0,2,5,1091.582,1487795100239,1093.582,1487795102239,1091.048,1487795099708
6,10,2,0.3,0,2,7,1094.615,1487795103273,1095.983,1487795104641,1094.082,1487795102742
6,11,2,0.3,1,1,5,1097.649,1487795106306,1099.016,1487795107673,1097.116,1487795105776
6,12,2,0.3,1,0,6,1100.716,1487795109373,-1,-1,1100.149,1487795108809
6,13,2,0.3,1,0,2,1103.816,1487795112473,-1,-1,1103.249,1487795111909
6,14,2,0.3,1,0,1,1106.882,1487795115540,-1,-1,1106.349,1487795115009
6,15,2,0.3,1,0,3,1109.916,1487795118574,-1,-1,1109.383,1487795118044
6,16,2,0.3,1,1,1,1113.016,1487795121673,1114.783,1487795123440,1112.45,1487795121111
6,17,2,0.3,1,2,2,1116.116,1487795124774,-1,-1,1115.55,1487795124209
6,18,2,0.3,1,0,6,1119.15,1487795127807,-1,-1,1118.616,1487795127277
6,19,2,0.3,1,1,2,1122.217,1487795130874,1123.817,1487795132474,1121.683,1487795130343
6,20,2,0.3,1,1,6,1125.283,1487795133941,1126.217,1487795134874,1124.717,1487795133377
6,21,2,0.3,1,1,2,1128.317,1487795136974,1129.15,1487795137808,1127.784,1487795136445
6,22,2,0.3,1,2,2,1131.384,1487795140041,-1,-1,1130.85,1487795139510
6,1,2,0.3,1,3,5,1140.118,1487795148775,-1,-1,1139.584,1487795148243
6,2,2,0.3,1,3,6,1143.151,1487795151809,-1,-1,1142.618,1487795151278
6,3,2,0.3,1,2,6,1146.218,1487795154875,-1,-1,1145.685,1487795154345
6,4,2,0.3,1,0,2,1149.251,1487795157909,-1,-1,1148.718,1487795157378
6,5,2,0.3,1,0,3,1152.285,1487795160942,-1,-1,1151.752,1487795160412
6,6,2,0.3,1,0,0,1155.318,1487795163976,-1,-1,1154.785,1487795163445
6,7,2,0.3,1,0,5,1158.386,1487795167043,-1,-1,1157.819,1487795166479
6,8,2,0.3,1,1,0,1161.452,1487795170109,1162.585,1487795171243,1160.919,1487795169579
6,9,2,0.3,1,0,7,1164.519,1487795173176,-1,-1,1163.952,1487795172612
6,10,2,0.3,1,1,0,1167.553,1487795176210,1169.119,1487795177777,1167.019,1487795175680
6,11,2,0.3,1,2,5,1170.619,1487795179277,-1,-1,1170.086,1487795178747
6,12,2,0.3,1,1,0,1173.653,1487795182310,1174.488,1487795183145,1173.12,1487795181779
6,13,2,0.3,1,0,3,1176.72,1487795185377,-1,-1,1176.153,1487795184813
6,14,2,0.3,1,2,3,1179.754,1487795188411,-1,-1,1179.22,1487795187880
6,15,2,0.3,1,2,0,1182.82,1487795191477,-1,-1,1182.287,1487795190947
6,16,2,0.3,1,2,0,1185.887,1487795194544,-1,-1,1185.32,1487795193982
6,17,2,0.3,1,1,0,1188.92,1487795197578,1189.954,1487795198611,1188.387,1487795197047
6,18,2,0.3,1,1,0,1191.987,1487795200645,1192.887,1487795201545,1191.421,1487795200080
6,19,2,0.3,1,2,6,1195.054,1487795203711,-1,-1,1194.488,1487795203147
6,20,2,0.3,1,0,1,1198.121,1487795206778,-1,-1,1197.554,1487795206214
6,21,2,0.3,1,1,6,1201.188,1487795209845,1202.421,1487795211079,1200.621,1487795209282
6,22,2,0.3,1,0,3,1204.288,1487795212945,-1,-1,1203.721,1487795212381
