%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,15,4,0.3,1,1,2,1078.181,1487119807727,1079.247,1487119808794,1077.647,1487119807196
5,16,4,0.3,1,2,2,1081.248,1487119810794,-1,-1,1080.681,1487119810231
5,17,4,0.3,0,2,2,1084.314,1487119813861,1086.181,1487119815728,1083.781,1487119813331
5,18,4,0.3,1,0,0,1087.381,1487119816928,-1,-1,1086.848,1487119816397
5,19,4,0.3,1,0,0,1090.448,1487119819994,-1,-1,1089.881,1487119819432
5,20,4,0.3,1,2,1,1093.481,1487119823028,-1,-1,1092.948,1487119822497
5,21,4,0.3,1,1,2,1096.515,1487119826062,1097.882,1487119827429,1095.982,1487119825532
5,22,4,0.3,1,1,0,1099.582,1487119829129,1101.716,1487119831262,1099.048,1487119828597
5,23,4,0.3,1,0,3,1102.649,1487119832195,-1,-1,1102.082,1487119831631
5,24,4,0.3,1,0,3,1105.715,1487119835262,-1,-1,1105.149,1487119834698
5,25,4,0.3,0,2,0,1108.782,1487119838329,1109.816,1487119839363,1108.216,1487119837764
5,26,4,0.3,1,0,1,1111.816,1487119841362,-1,-1,1111.282,1487119840831
5,27,4,0.3,1,2,0,1114.916,1487119844463,-1,-1,1114.349,1487119843898
5,28,4,0.3,1,2,0,1118.016,1487119847563,-1,-1,1117.449,1487119846999
5,29,4,0.3,1,1,0,1121.083,1487119850630,1122.15,1487119851697,1120.516,1487119850067
5,30,4,0.3,1,0,3,1124.116,1487119853663,-1,-1,1123.583,1487119853132
5,31,4,0.3,0,2,1,1127.117,1487119856664,1128.25,1487119857797,1126.617,1487119856166
5,32,4,0.3,0,0,1,1130.184,1487119859730,1131.584,1487119861131,1129.65,1487119859199
5,1,3,0.3,1,3,0,1137.384,1487119866930,-1,-1,1136.817,1487119866365
5,2,3,0.3,1,3,2,1140.451,1487119869997,-1,-1,1139.884,1487119869433
5,3,3,0.3,1,3,1,1143.484,1487119873031,-1,-1,1142.951,1487119872501
5,4,3,0.3,1,2,2,1146.552,1487119876098,-1,-1,1146.018,1487119875567
5,5,3,0.3,1,0,0,1149.618,1487119879164,-1,-1,1149.085,1487119878635
5,6,3,0.3,1,0,3,1152.685,1487119882231,-1,-1,1152.118,1487119881667
5,7,3,0.3,1,1,2,1155.718,1487119885265,1157.285,1487119886832,1155.185,1487119884734
5,8,3,0.3,1,2,3,1158.752,1487119888298,-1,-1,1158.218,1487119887768
5,9,3,0.3,1,2,2,1161.786,1487119891332,-1,-1,1161.285,1487119890834
5,10,3,0.3,0,2,3,1164.852,1487119894399,1166.452,1487119896000,1164.319,1487119893868
5,11,3,0.3,1,0,1,1167.886,1487119897432,-1,-1,1167.352,1487119896901
5,12,3,0.3,1,1,2,1170.952,1487119900499,1171.853,1487119901399,1170.386,1487119899935
5,13,3,0.3,1,0,0,1173.986,1487119903532,-1,-1,1173.453,1487119903002
5,14,3,0.3,1,0,0,1177.053,1487119906599,-1,-1,1176.486,1487119906035
5,15,3,0.3,1,0,3,1180.086,1487119909633,-1,-1,1179.553,1487119909105
5,16,3,0.3,1,1,0,1183.153,1487119912700,1184.12,1487119913667,1182.586,1487119912135
5,17,3,0.3,1,2,3,1186.22,1487119915766,-1,-1,1185.653,1487119915202
5,18,3,0.3,1,1,3,1189.254,1487119918800,1189.82,1487119919367,1188.72,1487119918269
5,19,3,0.3,1,0,1,1192.32,1487119921867,-1,-1,1191.787,1487119921336
5,20,3,0.3,1,1,3,1195.354,1487119924900,1196.054,1487119925601,1194.82,1487119924370
5,21,3,0.3,1,1,3,1198.421,1487119927967,1200.754,1487119930301,1197.887,1487119927436
5,22,3,0.3,1,2,3,1201.454,1487119931001,-1,-1,1200.921,1487119930470
5,23,3,0.3,1,0,2,1204.521,1487119934067,-1,-1,1203.988,1487119933538
5,24,3,0.3,1,1,3,1207.588,1487119937134,1208.321,1487119937868,1207.021,1487119936571
