% Tunnel Log: 
% debug seed: 1462898331
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 177208 0 15 40 30 28.5 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 177542 0 15 40 30 28.5 4 8 0 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 177909 2 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178275 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 178609 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178975 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179309 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 179676 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 180009 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 180376 0 15 40 30 28.5 4 4 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 180709 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181076 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 181409 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181776 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182109 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182476 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 182810 0 15 40 30 28.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183176 0 15 40 31 29 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183510 2 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183843 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 184210 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184543 0 15 40 31 29 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184877 2 15 40 31 29 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 185243 0 15 40 31 29 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 185577 0 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185910 0 15 40 31 29 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186277 2 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186610 0 15 40 31 29 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 186944 0 15 40 31 29 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187311 0 15 40 31 29 4 6 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 187644 2 15 40 31 29 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 188011 0 15 40 31 29 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 188344 0 15 40 31 29 4 8 0 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 188678 0 15 40 32 29.5 4 8 0 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 189011 2 15 40 32 29.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189344 0 15 40 32 29.5 4 8 0 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 189711 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 190044 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 190378 2 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 190711 0 15 40 32 29.5 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 191045 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191378 0 15 40 32 29.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191745 2 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192078 0 15 40 32 29.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 192412 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192745 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193078 2 15 40 32 29.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 193412 0 15 40 32 29.5 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 2 5 0 1 1 193779 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 194112 0 15 40 32 29.5 4 6 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 194445 2 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 194779 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 195112 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195446 0 15 40 32 29.5 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 195812 1 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196146 0 15 40 32 29.5 4 4 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 0 6 1 0 0 196479 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196813 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 197146 2 15 40 32 29.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 197479 0 15 40 32 29.5 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 197846 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198180 0 15 40 33 30 4 6 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198513 2 15 40 33 30 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198846 0 15 40 33 30 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 199180 0 15 40 33 30 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199513 0 15 40 33 30 4 8 0 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199847 2 15 40 33 30 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 200180 0 15 40 33 30 4 8 0 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 200513 0 15 40 33 30 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 200847 0 15 40 33 30 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 201180 2 15 40 33 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201514 0 15 40 33 30 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 201847 0 15 40 33 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202180 0 15 40 33 30 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202514 2 15 40 33 30 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 202847 0 15 40 33 30 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 203181 0 15 40 33 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203514 0 15 40 33 30 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203847 2 15 40 33 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204181 0 15 40 33 30 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 204514 0 15 40 33 30 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204848 0 15 40 34 30.5 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205148 2 15 40 34 30.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 205481 0 15 40 34 30.5 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 0 6 1 1 1 205815 0 15 40 34 30.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 206148 0 15 40 34 30.5 4 4 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 206481 2 15 40 34 30.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206815 0 15 40 34 30.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 207115 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 207448 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 207782 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208115 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 208448 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208782 0 15 40 34 30.5 4 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209082 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 209415 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 1 7 2 0 0 209749 0 15 40 34 30.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 210082 0 15 40 34 30.5 4 8 0 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210415 2 15 40 34 30.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 210749 0 15 40 34 30.5 4 8 0 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 211049 0 15 40 34 30.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211382 0 15 40 34 30.5 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 211716 2 15 40 34 30.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 212049 0 15 40 34 30.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 212383 0 15 40 34 30.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 212716 0 15 40 34 30.5 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 213016 2 15 40 34 30.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 213349 0 15 40 34 30.5 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 213683 0 15 40 34 30.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 214016 0 15 40 34 30.5 4 4 2 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 214350 2 15 40 34 30.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 214683 0 15 40 34 30.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 214983 0 15 40 34 30.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 215317 0 15 40 35 31 4 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 215650 2 15 40 35 31 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 215950 0 15 40 35 31 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 216283 0 15 40 35 31 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 216617 0 15 40 35 31 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 216917 2 15 40 35 31 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217250 0 15 40 35 31 4 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 217584 0 15 40 35 31 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 217884 0 15 40 35 31 4 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 218217 2 15 40 35 31 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 218551 0 15 40 35 31 4 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 218884 0 15 40 35 31 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 219184 0 15 40 35 31 4 6 2 5
0 0 0 6 4 1 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 219517 2 15 40 35 31 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 219851 0 15 40 35 31 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 220151 0 15 40 35 31 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 220484 0 15 40 36 31.5 4 8 0 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 220784 2 15 40 36 31.5 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 221118 0 15 40 36 31.5 4 8 0 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 221418 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 221751 0 15 40 36 31.5 4 4 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 222051 2 15 40 36 31.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 222385 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 222685 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 223018 0 15 40 36 31.5 4 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 223318 2 15 40 36 31.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 223652 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 223985 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 224285 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 224619 2 15 40 36 31.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 224919 0 15 40 36 31.5 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 225252 0 15 40 36 31.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 225552 0 15 40 36 31.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 225885 2 15 40 36 31.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 226186 0 15 40 36 31.5 4 6 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 226519 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 226819 0 15 40 36 31.5 4 4 2 5
0 0 0 1 4 1 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 227152 2 15 40 36 31.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 227452 0 15 40 36 31.5 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 227786 0 15 40 36 31.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 228086 0 15 40 36 31.5 4 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 228419 2 15 40 36 31.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 228719 0 15 40 36 31.5 4 6 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 229053 0 15 40 36 31.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 229353 0 15 40 37 32 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 229686 2 15 40 37 32 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 229986 0 15 40 37 32 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 3 8 3 0 0 230286 0 15 40 37 32 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 230620 0 15 40 37 32 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 239288 0 15 22 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 239455 0 15 22 16 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 239622 0 15 22 16 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 239788 0 15 22 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 240055 0 15 22 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 240789 0 15 22 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 241555 0 15 22 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 242256 0 15 22 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 242889 0 15 22 16 16.25 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 243489 0 15 22 16 16.25 4 4 2 5
0 0 0 1 1 6 1 3 2 0 5 4 5 7 3 4 3 0 0 244189 0 15 22 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 244956 0 15 22 16 13 4 5 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 245723 2 15 22 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 246490 0 15 22 16 13 4 5 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 0 4 1 0 0 247190 0 15 22 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 247823 0 15 22 16 16.25 4 5 2 5
0 0 0 1 4 1 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 248424 2 15 22 16 16.25 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 249124 0 15 22 16 13 4 5 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 1 4 2 0 0 249891 0 15 22 16 13 4 5 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 250657 0 15 22 16 13 4 5 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 251424 2 15 22 16 13 4 5 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 252224 0 15 22 16 13 4 5 2 5
0 0 0 1 1 3 6 1 2 0 5 4 6 5 2 4 0 0 0 252991 0 15 22 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 253758 0 15 22 16 13 4 6 2 5
0 0 0 1 4 1 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 254525 2 15 22 16 13 4 6 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 255292 0 15 22 16 13 4 6 2 5
0 0 0 1 1 6 1 3 2 0 5 4 5 7 1 4 2 0 0 256059 0 15 22 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 256825 0 15 22 16 13 4 4 2 5
0 0 0 4 1 6 1 4 2 0 5 4 5 -1 -1 -1 -1 -1 -1 257592 2 15 22 16 13 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 258358 0 15 22 16 13 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 2 4 0 0 0 259124 0 15 22 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 259891 0 15 22 16 13 4 8 0 5
0 0 0 1 1 4 6 4 2 0 5 4 6 -1 -1 -1 -1 -1 -1 260657 2 15 22 16 13 4 8 0 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 261424 0 15 22 16 13 4 8 0 5
0 0 0 1 1 1 7 1 2 0 5 4 6 6 0 4 1 1 1 262190 0 15 22 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 262990 0 15 22 16 13 4 6 2 5
0 0 0 4 4 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 263757 2 15 22 16 13 4 6 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 264523 0 15 22 16 13 4 6 2 5
0 0 0 1 1 7 1 1 2 0 5 4 5 5 1 4 2 1 1 265290 0 15 22 16 13 4 4 2 5
0 0 0 1 1 1 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 265923 0 15 22 17 16 4 4 2 5
0 0 0 4 1 4 6 1 2 0 5 4 6 -1 -1 -1 -1 -1 -1 266556 2 15 22 17 16 4 4 2 5
0 0 0 1 1 6 1 1 2 0 5 4 5 -1 -1 -1 -1 -1 -1 267189 0 15 22 17 16 4 4 2 5
0 0 0 1 1 6 3 1 2 0 5 4 5 6 0 4 1 0 0 267789 0 15 22 17 16 4 5 2 5
