% Tunnel Log: 
% debug seed: 1462381237
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 411154 0 15 24 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 411321 0 15 24 18 60 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 411487 0 15 24 18 51.8 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 411754 0 15 24 18 29.9333 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 412220 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 412754 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 413254 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 413787 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 414320 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 3 1 6 2 1 2 5 6 5 4 1 0 0 414853 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 415386 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 4 6 2 1 2 5 -1 -1 -1 -1 -1 -1 415886 1 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 416419 0 15 24 18 19 2 4 2 5
0 0 0 1 1 7 1 1 6 2 1 2 5 5 5 4 1 1 1 416953 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 417486 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 4 6 2 1 2 5 -1 -1 -1 -1 -1 -1 418019 1 15 24 18 19 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 418519 0 15 24 18 19 2 4 2 5
0 0 0 1 1 3 6 1 6 2 1 2 6 5 5 4 0 0 0 419052 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 419585 0 15 24 18 19 2 6 2 5
0 0 0 1 1 4 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 420119 1 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 420618 0 15 24 18 19 2 6 2 5
0 0 0 3 1 6 1 1 6 2 1 2 5 3 5 4 1 0 0 421152 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 421685 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 4 6 2 1 2 5 -1 -1 -1 -1 -1 -1 422218 1 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 422751 0 15 24 18 19 2 6 2 5
0 0 0 1 3 6 1 1 6 2 1 2 5 4 5 4 0 0 0 423251 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 423784 0 15 24 18 19 2 6 2 5
0 0 0 4 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 424317 1 15 24 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 424851 0 15 24 18 19 2 6 2 5
0 0 0 1 1 1 7 1 6 2 1 2 6 6 5 4 0 1 1 425384 0 15 24 18 19 2 8 0 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 425850 0 15 24 19 21 2 8 0 5
0 0 0 4 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 426317 1 15 24 19 21 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 426817 0 15 24 19 21 2 8 0 5
0 0 0 1 1 6 3 1 6 2 1 2 5 6 5 4 1 0 0 427283 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 427750 0 15 24 19 21 2 5 2 5
0 0 0 4 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 428217 1 15 24 19 21 2 5 2 5
0 0 0 1 6 1 1 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 428716 0 15 24 19 21 2 5 2 5
0 0 0 1 6 3 1 1 6 2 1 2 4 5 5 4 0 0 0 429183 0 15 24 19 21 2 5 2 5
0 0 0 1 6 1 1 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 429650 0 15 24 19 21 2 5 2 5
0 0 0 4 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 430149 1 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 430616 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 3 1 6 2 1 2 5 6 5 4 3 0 0 431082 0 15 24 19 21 2 4 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 431549 0 15 24 19 21 2 4 2 5
0 0 0 1 1 4 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 432049 1 15 24 19 21 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 432515 0 15 24 19 21 2 4 2 5
0 0 0 1 7 1 1 1 6 2 1 2 4 4 5 4 3 1 1 432982 0 15 24 19 21 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 433482 0 15 24 19 21 2 4 2 5
0 0 0 4 6 1 1 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 433948 1 15 24 19 21 2 4 2 5
0 0 0 6 1 1 1 1 6 2 1 2 3 -1 -1 -1 -1 -1 -1 434415 0 15 24 19 21 2 4 2 5
0 0 0 7 1 1 1 1 6 2 1 2 3 3 5 4 3 1 1 434882 0 15 24 19 21 2 6 2 5
0 0 0 6 1 1 1 1 6 2 1 2 3 -1 -1 -1 -1 -1 -1 435348 0 15 24 20 22 2 6 2 5
0 0 0 6 4 1 1 1 6 2 1 2 3 -1 -1 -1 -1 -1 -1 435815 1 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 436248 0 15 24 20 22 2 6 2 5
0 0 0 1 3 6 1 1 6 2 1 2 5 4 5 4 0 0 0 436714 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 437181 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 4 6 2 1 2 5 -1 -1 -1 -1 -1 -1 437614 1 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 438081 0 15 24 20 22 2 6 2 5
0 0 0 1 3 6 1 1 6 2 1 2 5 4 5 4 1 0 0 438547 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 438981 0 15 24 20 22 2 6 2 5
0 0 0 4 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 439447 1 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 439914 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 3 1 6 2 1 2 5 6 5 4 2 0 0 440347 0 15 24 20 22 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 440813 0 15 24 20 22 2 8 0 5
0 0 0 1 1 6 1 4 6 2 1 2 5 -1 -1 -1 -1 -1 -1 441247 1 15 24 20 22 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 441713 0 15 24 20 22 2 8 0 5
0 0 0 1 3 6 1 1 6 2 1 2 5 4 5 4 0 0 0 442180 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 442613 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 4 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 443080 1 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 443546 0 15 24 20 22 2 5 2 5
0 0 0 1 3 6 1 1 6 2 1 2 5 4 5 4 2 0 0 443979 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 444446 0 15 24 20 22 2 5 2 5
0 0 0 1 6 1 4 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 444912 1 15 24 20 22 2 5 2 5
0 0 0 6 1 1 1 1 6 2 1 2 3 -1 -1 -1 -1 -1 -1 445346 0 15 24 20 22 2 5 2 5
0 0 0 7 1 1 1 1 6 2 1 2 3 3 5 4 2 1 1 445812 0 15 24 20 22 2 4 2 5
0 0 0 6 1 1 1 1 6 2 1 2 3 -1 -1 -1 -1 -1 -1 446245 0 15 24 20 22 2 4 2 5
0 0 0 6 4 1 1 1 6 2 1 2 3 -1 -1 -1 -1 -1 -1 446712 1 15 24 20 22 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 447179 0 15 24 20 22 2 4 2 5
0 0 0 3 6 1 1 1 6 2 1 2 4 3 5 4 3 0 0 447612 0 15 24 20 22 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 448078 0 15 24 20 22 2 4 2 5
0 0 0 1 6 1 4 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 448545 1 15 24 20 22 2 4 2 5
0 0 0 1 6 1 1 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 448978 0 15 24 20 22 2 4 2 5
0 0 0 1 7 1 1 1 6 2 1 2 4 4 5 4 3 1 1 449445 0 15 24 20 22 2 6 2 5
0 0 0 1 6 1 1 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 449878 0 15 24 21 23 2 6 2 5
0 0 0 1 1 6 1 4 6 2 1 2 5 -1 -1 -1 -1 -1 -1 450311 1 15 24 21 23 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 450744 0 15 24 21 23 2 6 2 5
0 0 0 1 1 6 3 1 6 2 1 2 5 6 5 4 0 0 0 451178 0 15 24 21 23 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 451611 0 15 24 21 23 2 6 2 5
0 0 0 1 1 6 4 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 452044 1 15 24 21 23 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 452477 0 15 24 21 23 2 6 2 5
0 0 0 1 1 1 7 1 6 2 1 2 6 6 5 4 0 1 1 452910 0 15 24 21 23 2 6 2 5
0 0 0 1 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 453344 0 15 24 21 23 2 6 2 5
0 0 0 4 1 1 6 1 6 2 1 2 6 -1 -1 -1 -1 -1 -1 453777 1 15 24 21 23 2 6 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 454210 0 15 24 21 23 2 6 2 5
0 0 0 1 6 1 1 3 6 2 1 2 4 7 5 4 1 0 0 454643 0 15 24 21 23 2 8 0 5
0 0 0 1 6 1 1 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 455077 0 15 24 21 23 2 8 0 5
0 0 0 1 6 4 1 1 6 2 1 2 4 -1 -1 -1 -1 -1 -1 455543 1 15 24 21 23 2 8 0 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 455976 0 15 24 21 23 2 8 0 5
0 0 0 1 1 6 1 3 6 2 1 2 5 7 5 4 0 0 0 456410 0 15 24 21 23 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 456843 0 15 24 21 23 2 5 2 5
0 0 0 1 4 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 457276 1 15 24 21 23 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 457709 0 15 24 21 23 2 5 2 5
0 0 0 1 1 6 3 1 6 2 1 2 5 6 5 4 2 0 0 458143 0 15 24 21 23 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 458576 0 15 24 21 23 2 5 2 5
0 0 0 1 1 6 4 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 459009 1 15 24 21 23 2 5 2 5
0 0 0 1 1 6 1 1 6 2 1 2 5 -1 -1 -1 -1 -1 -1 459442 0 15 24 21 23 2 5 2 5
0 0 0 1 1 7 1 1 6 2 1 2 5 5 5 4 2 1 1 459875 0 15 24 21 23 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 468707 0 15 24 18 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 468873 0 15 24 18 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 469040 0 15 24 18 60 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 469207 0 15 24 18 51.8 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 469473 0 15 24 18 29.9333 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 469940 0 15 24 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 470473 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 470973 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 471506 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 472039 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 3 7 1 1 1 5 7 4 8 3 0 0 472572 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 473106 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 473605 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 474139 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 3 7 1 1 1 5 7 4 7 2 0 0 474672 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 475205 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 475738 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 476238 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 7 1 7 1 1 1 6 6 4 7 2 1 1 476771 0 15 24 18 19 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 477305 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 477838 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 478338 0 15 24 18 19 2 5 2 5
0 0 0 1 3 6 1 1 7 1 1 1 5 4 4 8 3 0 0 478871 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 479404 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 479937 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 480470 0 15 24 18 19 2 5 2 5
0 0 0 1 1 6 3 1 7 1 1 1 5 6 4 5 0 0 0 480970 0 15 24 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 481504 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 6 7 1 1 1 7 -1 -1 -1 -1 -1 -1 482037 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 6 7 1 1 1 7 -1 -1 -1 -1 -1 -1 482570 0 15 24 18 19 2 4 2 5
0 0 0 1 1 1 1 7 7 1 1 1 7 7 4 5 0 1 1 483103 0 15 24 18 19 2 8 0 5
0 0 0 1 1 1 1 6 7 1 1 1 7 -1 -1 -1 -1 -1 -1 483570 0 15 24 19 21 2 8 0 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 484036 0 15 24 19 21 2 8 0 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 484536 0 15 24 19 21 2 8 0 5
0 0 0 1 1 3 6 1 7 1 1 1 6 5 4 6 1 0 0 485003 0 15 24 19 21 2 6 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 485469 0 15 24 19 21 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 485969 0 15 24 19 21 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 486436 0 15 24 19 21 2 6 2 5
0 0 0 1 7 1 1 1 7 1 1 1 4 4 4 6 1 1 1 486902 0 15 24 19 21 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 487369 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 487869 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 488335 0 15 24 19 21 2 4 2 5
0 0 0 1 3 6 1 1 7 1 1 1 5 4 4 8 3 0 0 488802 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 489268 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 489768 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 490235 0 15 24 19 21 2 5 2 5
0 0 0 1 3 6 1 1 7 1 1 1 5 4 4 6 1 0 0 490701 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 491201 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 491668 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 492134 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 3 1 7 1 1 1 5 6 4 7 2 0 0 492601 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 493101 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 493567 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 494034 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 3 1 7 1 1 1 5 6 4 5 0 0 0 494534 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 495000 0 15 24 19 21 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 495467 0 15 24 19 21 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 495933 0 15 24 19 21 2 5 2 5
0 0 0 1 6 3 1 1 7 1 1 1 4 5 4 8 3 0 0 496433 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 496900 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 497366 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 497866 0 15 24 19 21 2 4 2 5
0 0 0 1 1 6 1 3 7 1 1 1 5 7 4 5 0 0 0 498333 0 15 24 19 21 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 498799 0 15 24 19 21 2 8 0 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 499266 0 15 24 19 21 2 8 0 5
0 0 0 1 1 1 1 6 7 1 1 1 7 -1 -1 -1 -1 -1 -1 499766 0 15 24 19 21 2 8 0 5
0 0 0 1 1 1 1 7 7 1 1 1 7 7 4 5 0 1 1 500232 0 15 24 19 21 2 6 2 5
0 0 0 1 1 1 1 6 7 1 1 1 7 -1 -1 -1 -1 -1 -1 500699 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 501132 0 15 24 20 22 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 501599 0 15 24 20 22 2 6 2 5
0 0 0 1 1 7 1 1 7 1 1 1 5 5 4 5 0 1 1 502065 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 502498 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 502965 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 503431 0 15 24 20 22 2 4 2 5
0 0 0 1 1 6 1 3 7 1 1 1 5 7 4 6 1 0 0 503865 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 504331 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 504764 0 15 24 20 22 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 505231 0 15 24 20 22 2 5 2 5
0 0 0 1 6 3 1 1 7 1 1 1 4 5 4 5 0 0 0 505698 0 15 24 20 22 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 506131 0 15 24 20 22 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 506597 0 15 24 20 22 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 507064 0 15 24 20 22 2 4 2 5
0 0 0 1 6 1 3 1 7 1 1 1 4 6 4 8 3 0 0 507497 0 15 24 20 22 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 507964 0 15 24 20 22 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 508430 0 15 24 20 22 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 508863 0 15 24 20 22 2 5 2 5
0 0 0 1 1 1 7 1 7 1 1 1 6 6 4 8 3 1 1 509330 0 15 24 20 22 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 1 6 -1 -1 -1 -1 -1 -1 509763 0 15 24 21 23 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 510197 0 15 24 21 23 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 510630 0 15 24 21 23 2 5 2 5
0 0 0 1 7 1 1 1 7 1 1 1 4 4 4 8 3 1 1 511063 0 15 24 21 23 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 1 4 -1 -1 -1 -1 -1 -1 511496 0 15 24 21 23 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 511929 0 15 24 21 23 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 512363 0 15 24 21 23 2 4 2 5
0 0 0 1 3 6 1 1 7 1 1 1 5 4 4 6 1 0 0 512796 0 15 24 21 23 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 513229 0 15 24 21 23 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 513662 0 15 24 21 23 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 514096 0 15 24 21 23 2 8 0 5
0 0 0 1 3 6 1 1 7 1 1 1 5 4 4 8 3 0 0 514529 0 15 24 21 23 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 514962 0 15 24 21 23 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 515395 0 15 24 21 23 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 1 5 -1 -1 -1 -1 -1 -1 515862 0 15 24 21 23 2 6 2 5
