% Tunnel Log: 
% debug seed: 1462986718
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 252691 0 15 22 19 21 5 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 253158 2 15 22 19 21 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 253658 0 15 22 19 21 5 6 2 3
0 0 0 0 6 1 3 0 2 0 6 5 4 6 0 4 1 0 0 254125 0 15 22 19 21 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 254592 0 15 22 19 21 5 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 255092 2 15 22 19 21 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 255558 0 15 22 19 21 5 6 2 3
0 0 0 0 6 3 1 0 2 0 6 5 4 5 2 4 0 0 0 256025 0 15 22 19 21 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 256492 0 15 22 19 21 5 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 256992 2 15 22 19 21 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 257458 0 15 22 19 21 5 4 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 1 4 2 0 0 257925 0 15 22 19 21 5 8 0 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 258425 0 15 22 19 21 5 8 0 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 258891 2 15 22 19 21 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 259358 0 15 22 19 21 5 8 0 3
0 0 0 0 1 7 1 0 2 0 6 5 5 5 1 4 2 1 1 259824 0 15 22 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 260324 0 15 22 19 21 5 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 260791 2 15 22 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 261257 0 15 22 19 21 5 5 2 3
0 0 0 0 6 1 3 0 2 0 6 5 4 6 2 4 0 0 0 261757 0 15 22 19 21 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 262224 0 15 22 19 21 5 5 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 262690 2 15 22 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 263157 0 15 22 19 21 5 5 2 3
0 0 0 0 1 7 1 0 2 0 6 5 5 5 2 4 0 1 1 263657 0 15 22 19 21 5 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 264090 0 15 22 20 22 5 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 264556 2 15 22 20 22 5 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 265023 0 15 22 20 22 5 5 2 3
0 0 0 0 1 3 6 0 2 0 6 5 6 5 1 4 2 0 0 265456 0 15 22 20 22 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 265923 0 15 22 20 22 5 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 266389 2 15 22 20 22 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 266823 0 15 22 20 22 5 5 2 3
0 0 0 0 1 7 1 0 2 0 6 5 5 5 2 4 0 1 1 267289 0 15 22 20 22 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 267756 0 15 22 20 22 5 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 268189 2 15 22 20 22 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 268655 0 15 22 20 22 5 6 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 0 4 1 0 0 269089 0 15 22 20 22 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 269555 0 15 22 20 22 5 6 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 270022 2 15 22 20 22 5 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 270455 0 15 22 20 22 5 6 2 3
0 0 0 0 1 3 6 0 2 0 6 5 6 5 3 4 3 0 0 270922 0 15 22 20 22 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 271388 0 15 22 20 22 5 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 271821 2 15 22 20 22 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 272288 0 15 22 20 22 5 4 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 0 4 1 0 0 272721 0 15 22 20 22 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 273188 0 15 22 20 22 5 8 0 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 273654 2 15 22 20 22 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 274087 0 15 22 20 22 5 8 0 3
0 0 0 0 1 3 8 0 2 0 6 5 6 5 3 4 3 0 1 274554 0 15 22 20 22 5 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 275021 0 15 22 19 21 5 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 275487 2 15 22 19 21 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 275987 0 15 22 19 21 5 5 2 3
0 0 0 0 1 6 3 0 2 0 6 5 5 6 0 4 1 0 0 276454 0 15 22 19 21 5 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 276920 0 15 22 19 21 5 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 277420 2 15 22 19 21 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 277887 0 15 22 19 21 5 5 2 3
0 0 0 0 8 1 1 0 2 0 6 5 4 4 3 4 3 0 1 278353 0 15 22 19 21 5 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 278886 0 15 22 18 19 5 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 279386 2 15 22 18 19 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 279919 0 15 22 18 19 5 5 2 3
0 0 0 0 1 8 1 0 2 0 6 5 5 5 1 4 2 0 1 280453 0 15 22 18 19 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 281052 0 15 22 17 16 5 5 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 281686 2 15 22 17 16 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 282319 0 15 22 17 16 5 5 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 0 4 1 0 0 282952 0 15 22 17 16 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 283552 0 15 22 17 16 5 6 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 284185 2 15 22 17 16 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 284818 0 15 22 17 16 5 6 2 3
0 0 0 0 2 8 1 0 2 0 6 5 5 4 0 4 1 1 0 285451 0 15 22 17 16 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 286185 0 15 22 16 13 5 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 286951 2 15 22 16 13 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 287718 0 15 22 16 13 5 6 2 3
0 0 0 0 2 8 1 0 2 0 6 5 5 4 3 4 3 1 0 288484 0 15 22 16 13 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 289450 0 15 22 15 10 5 4 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 290450 2 15 22 15 10 5 4 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 291450 0 15 22 15 10 5 4 2 3
0 0 0 0 1 1 8 0 2 0 6 5 6 6 1 4 2 0 1 292450 0 15 22 15 10 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 293449 0 15 22 15 10 5 8 0 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 294449 2 15 22 15 10 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 295449 0 15 22 15 10 5 8 0 3
0 0 0 0 1 1 8 0 2 0 6 5 6 6 0 4 1 0 1 296449 0 15 22 15 10 5 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 297448 0 15 22 15 10 5 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 298248 2 15 22 15 12.5 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 299048 0 15 22 15 12.1667 5 5 2 3
0 0 0 0 8 1 1 0 2 0 6 5 4 4 3 4 3 0 1 299981 0 15 22 15 10 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 300981 0 15 22 15 10 5 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 301781 2 15 22 15 12.5 5 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 302581 0 15 22 15 12.1667 5 5 2 3
0 0 0 0 1 1 7 0 2 0 6 5 6 6 0 4 1 1 1 303414 0 15 22 15 12.5 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 304213 0 15 22 15 12.5 5 5 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 305013 2 15 22 15 12.5 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 305813 0 15 22 15 12.5 5 5 2 3
0 0 0 0 1 1 8 0 2 0 6 5 6 6 3 4 3 0 1 306680 0 15 22 15 12.5 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 307479 0 15 22 15 12.5 5 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 308279 2 15 22 15 11.1667 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 309212 0 15 22 15 12.5 5 5 2 3
0 0 0 0 3 6 1 0 2 0 6 5 5 4 1 4 2 0 0 310012 0 15 22 15 12.5 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 310812 0 15 22 15 12.5 5 6 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 311612 2 15 22 15 12.5 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 312411 0 15 22 15 11 5 6 2 3
0 0 0 0 6 1 3 0 2 0 6 5 4 6 2 4 0 0 0 313345 0 15 22 15 12.5 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 314144 0 15 22 15 12.5 5 6 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 314978 2 15 22 15 12.5 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 315777 0 15 22 15 12.5 5 6 2 3
0 0 0 0 8 2 1 0 2 0 6 5 4 5 0 4 1 1 0 316577 0 15 22 15 11.8333 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 317544 0 15 22 15 10 5 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 318410 2 15 22 15 12.5 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 319210 0 15 22 15 12.5 5 4 2 3
0 0 0 0 1 8 1 0 2 0 6 5 5 5 1 4 2 0 1 320110 0 15 22 15 10 5 8 0 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 321043 0 15 22 15 12.5 5 8 0 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 321843 2 15 22 15 12.5 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 322642 0 15 22 15 10.6667 5 8 0 3
0 0 0 0 1 7 1 0 2 0 6 5 5 5 0 4 1 1 1 323542 0 15 22 15 12.5 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 324342 0 15 22 15 12.5 5 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 325142 2 15 22 15 12.5 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 325942 0 15 22 15 12.5 5 5 2 3
0 0 0 0 2 8 1 0 2 0 6 5 5 4 3 4 3 1 0 326775 0 15 22 15 12.5 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 327574 0 15 22 15 12.5 5 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 328374 2 15 22 15 12.5 5 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 329174 0 15 22 15 12.5 5 5 2 3
0 0 0 0 3 1 6 0 2 0 6 5 6 4 3 4 3 0 0 329974 0 15 22 15 11.5 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 330974 0 15 22 15 10 5 5 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 331773 2 15 22 15 12.5 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 332573 0 15 22 15 12.5 5 5 2 3
0 0 0 0 8 1 1 0 2 0 6 5 4 4 0 4 1 0 1 333506 0 15 22 15 10 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 334506 0 15 22 15 10 5 5 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 335506 2 15 22 15 12.5 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 336306 0 15 22 15 12.5 5 5 2 3
0 0 0 0 1 8 1 0 2 0 6 5 5 5 3 4 3 0 1 337105 0 15 22 15 11.8333 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 338072 0 15 22 15 10 5 6 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 339005 2 15 22 15 12.5 5 6 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 339805 0 15 22 15 12.5 5 6 2 3
0 0 0 0 8 1 1 0 2 0 6 5 4 4 0 4 1 0 1 340638 0 15 22 15 10.5 5 6 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 341638 0 15 22 15 10 5 6 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 342637 2 15 22 15 10 5 6 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 343637 0 15 22 15 10 5 6 2 3
0 0 0 0 1 1 7 0 2 0 6 5 6 6 0 4 1 1 1 344637 0 15 22 15 10 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 345637 0 15 22 15 10 5 4 2 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 346503 2 15 22 15 12.5 5 4 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 347303 0 15 22 15 12.5 5 4 2 3
0 0 0 0 1 1 8 0 2 0 6 5 6 6 1 4 2 0 1 348169 0 15 22 15 10 5 8 0 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 349169 0 15 22 15 12.5 5 8 0 3
0 0 0 0 4 6 4 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 349969 2 15 22 15 12.5 5 8 0 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 350769 0 15 22 15 11.8333 5 8 0 3
0 0 0 0 8 1 1 0 2 0 6 5 4 4 1 4 2 0 1 351569 0 15 22 15 12.5 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 352368 0 15 22 15 12.5 5 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 353301 2 15 22 15 10 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 354135 0 15 22 15 12.5 5 5 2 3
0 0 0 0 7 1 1 0 2 0 6 5 4 4 0 4 1 1 1 354934 0 15 22 15 12.3333 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 355868 0 15 22 15 10 5 5 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 356667 2 15 22 15 12.5 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 357500 0 15 22 15 12.1667 5 5 2 3
0 0 0 0 8 1 1 0 2 0 6 5 4 4 1 4 2 0 1 358434 0 15 22 15 10 5 5 2 3
0 0 0 0 1 1 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 359433 0 15 22 15 10 5 5 2 3
0 0 0 0 4 4 6 0 2 0 6 5 6 -1 -1 -1 -1 -1 -1 360300 2 15 22 15 12.5 5 5 2 3
0 0 0 0 1 6 1 0 2 0 6 5 5 -1 -1 -1 -1 -1 -1 361100 0 15 22 15 12.5 5 5 2 3
0 0 0 0 1 7 1 0 2 0 6 5 5 5 0 4 1 1 1 361999 0 15 22 15 10 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 362999 0 15 22 15 10 5 5 2 3
0 0 0 0 6 4 4 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 363799 2 15 22 15 12.5 5 5 2 3
0 0 0 0 6 1 1 0 2 0 6 5 4 -1 -1 -1 -1 -1 -1 364599 0 15 22 15 12.5 5 5 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 376129 0 15 22 15 60 5 8 0 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 376296 0 15 22 15 60 5 8 0 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 376462 0 15 22 15 60 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 376629 0 15 22 15 50 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 376929 0 15 22 15 20 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 377862 0 15 22 15 10 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 378862 0 15 22 15 10 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 379862 0 15 22 15 10 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 380861 0 15 22 15 10 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 381861 0 15 22 15 10 5 6 2 3
0 0 0 0 3 6 1 0 3 0 6 5 5 4 3 4 3 0 0 382861 0 15 22 15 10 5 6 2 3
0 0 0 0 6 1 1 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 383861 0 15 22 15 10 5 6 2 3
0 0 0 0 6 4 4 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 384860 2 15 22 15 10 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 385860 0 15 22 15 10 5 6 2 3
0 0 0 0 3 6 1 0 3 0 6 5 5 4 1 4 2 0 0 386860 0 15 22 15 10 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 387860 0 15 22 15 10 5 4 2 3
0 0 0 0 4 6 4 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 388859 2 15 22 15 10 5 4 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 389859 0 15 22 15 10 5 4 2 3
0 0 0 0 1 3 6 0 3 0 6 5 6 5 1 4 2 0 0 390859 0 15 22 15 10 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 391859 0 15 22 15 10 5 6 2 3
0 0 0 0 4 6 4 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 392858 2 15 22 15 10 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 393858 0 15 22 15 10 5 6 2 3
0 0 0 0 3 6 1 0 3 0 6 5 5 4 2 4 0 0 0 394858 0 15 22 15 10 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 395858 0 15 22 15 10 5 4 2 3
0 0 0 0 4 6 4 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 396858 2 15 22 15 10 5 4 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 397857 0 15 22 15 10 5 4 2 3
0 0 0 0 3 1 6 0 3 0 6 5 6 4 3 4 3 0 0 398857 0 15 22 15 10 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 399857 0 15 22 15 10 5 6 2 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 400857 2 15 22 15 10 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 401856 0 15 22 15 10 5 6 2 3
0 0 0 0 3 1 6 0 3 0 6 5 6 4 1 4 2 0 0 402856 0 15 22 15 10 5 8 0 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 403856 0 15 22 15 10 5 8 0 3
0 0 0 0 4 6 4 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 404856 2 15 22 15 10 5 8 0 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 405855 0 15 22 15 10 5 8 0 3
0 0 0 0 1 7 1 0 3 0 6 5 5 5 3 4 3 1 1 406855 0 15 22 15 10 5 4 2 3
0 0 0 0 6 1 1 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 407855 0 15 22 15 10 5 4 2 3
0 0 0 0 6 4 4 0 3 0 6 5 4 -1 -1 -1 -1 -1 -1 408855 2 15 22 15 10 5 4 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 409854 0 15 22 15 10 5 4 2 3
0 0 0 0 1 1 7 0 3 0 6 5 6 6 1 4 2 1 1 410854 0 15 22 15 10 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 411654 0 15 22 16 13 5 6 2 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 412420 2 15 22 16 13 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 413187 0 15 22 16 13 5 6 2 3
0 0 0 0 1 3 6 0 3 0 6 5 6 5 0 4 1 0 0 413987 0 15 22 16 13 5 6 2 3
0 0 0 0 1 1 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 414753 0 15 22 16 13 5 6 2 3
0 0 0 0 4 4 6 0 3 0 6 5 6 -1 -1 -1 -1 -1 -1 415520 2 15 22 16 13 5 6 2 3
0 0 0 0 1 6 1 0 3 0 6 5 5 -1 -1 -1 -1 -1 -1 416286 0 15 22 16 13 5 6 2 3
0 0 0 0 3 6 1 0 3 0 6 5 5 4 1 4 2 0 0 417053 0 15 22 16 13 5 4 2 3
