% Tunnel Log: 
% debug seed: 1462824587
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 292383 1 15 22 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 293383 0 15 22 15 10 3 5 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 2 0 0 294383 0 15 22 15 10 3 8 0 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 295382 0 15 22 15 10 3 8 0 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 296382 1 15 22 15 10 3 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 297382 0 15 22 15 10 3 8 0 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 1 0 0 298382 0 15 22 15 10 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 299381 0 15 22 15 10 3 6 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 300381 1 15 22 15 10 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 301381 0 15 22 15 10 3 6 2 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 2 0 0 302381 0 15 22 15 10 3 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 303380 0 15 22 15 10 3 5 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 304380 1 15 22 15 10 3 5 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 305380 0 15 22 15 10 3 5 2 3
0 0 0 0 1 1 7 0 4 2 3 3 6 6 5 4 2 1 1 306380 0 15 22 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 307179 0 15 22 16 13 3 4 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 307946 1 15 22 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 308712 0 15 22 16 13 3 4 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 0 0 0 309512 0 15 22 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 310279 0 15 22 16 13 3 4 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 311045 1 15 22 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 311812 0 15 22 16 13 3 4 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 3 0 0 312578 0 15 22 16 13 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 313345 0 15 22 16 13 3 6 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 314111 1 15 22 16 13 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 314878 0 15 22 16 13 3 6 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 0 0 0 315644 0 15 22 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 316410 0 15 22 16 13 3 5 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 317177 1 15 22 16 13 3 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 317943 0 15 22 16 13 3 5 2 3
0 0 0 0 7 1 1 0 4 2 3 3 4 4 5 4 0 1 1 318710 0 15 22 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 319476 0 15 22 16 13 3 5 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 320276 1 15 22 16 13 3 5 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 321043 0 15 22 16 13 3 5 2 3
0 0 0 0 1 1 7 0 4 2 3 3 6 6 5 4 3 1 1 321809 0 15 22 16 13 3 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 322442 0 15 22 17 16 3 8 0 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 323076 1 15 22 17 16 3 8 0 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 323709 0 15 22 17 16 3 8 0 3
0 0 0 0 1 3 6 0 4 2 3 3 6 5 5 4 2 0 0 324309 0 15 22 17 16 3 6 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 324942 0 15 22 17 16 3 6 2 3
0 0 0 0 4 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 325575 1 15 22 17 16 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 326208 0 15 22 17 16 3 6 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 2 0 0 326808 0 15 22 17 16 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 327441 0 15 22 17 16 3 5 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 328074 1 15 22 17 16 3 5 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 328707 0 15 22 17 16 3 5 2 3
0 0 0 0 1 3 6 0 4 2 3 3 6 5 5 4 0 0 0 329307 0 15 22 17 16 3 4 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 329941 0 15 22 17 16 3 4 2 3
0 0 0 0 4 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 330574 1 15 22 17 16 3 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 331207 0 15 22 17 16 3 4 2 3
0 0 0 0 1 8 1 0 4 2 3 3 5 5 5 4 3 0 1 331807 0 15 22 17 16 3 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 332573 0 15 22 16 13 3 4 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 333340 1 15 22 16 13 3 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 334106 0 15 22 16 13 3 4 2 3
0 0 0 0 1 7 1 0 4 2 3 3 5 5 5 4 2 1 1 334873 0 15 22 16 13 3 6 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 335639 0 15 22 16 13 3 6 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 336406 1 15 22 16 13 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 337172 0 15 22 16 13 3 6 2 3
0 0 0 0 1 8 2 0 4 2 3 3 5 6 5 4 0 1 0 337939 0 15 22 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 338905 0 15 22 15 10 3 5 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 339905 1 15 22 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 340905 0 15 22 15 10 3 5 2 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 1 0 0 341904 0 15 22 15 10 3 5 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 342904 0 15 22 15 10 3 5 2 3
0 0 0 0 4 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 343904 1 15 22 15 10 3 5 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 344904 0 15 22 15 10 3 5 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 3 0 0 345903 0 15 22 15 10 3 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 346903 0 15 22 15 10 3 8 0 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 347903 1 15 22 15 10 3 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 348903 0 15 22 15 10 3 8 0 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 2 0 0 349902 0 15 22 15 10 3 6 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 350902 0 15 22 15 10 3 6 2 3
0 0 0 0 1 4 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 351902 1 15 22 15 10 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 352902 0 15 22 15 10 3 6 2 3
0 0 0 0 1 7 1 0 4 2 3 3 5 5 5 4 1 1 1 353801 0 15 22 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 354601 0 15 22 15 12.5 3 5 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 355468 1 15 22 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 356467 0 15 22 15 10 3 5 2 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 2 0 0 357467 0 15 22 15 10 3 4 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 358467 0 15 22 15 10 3 4 2 3
0 0 0 0 1 4 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 359467 1 15 22 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 360466 0 15 22 15 10 3 4 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 1 0 0 361466 0 15 22 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 362466 0 15 22 15 10 3 4 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 363466 1 15 22 15 10 3 4 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 364465 0 15 22 15 10 3 4 2 3
0 0 0 0 3 6 1 0 4 2 3 3 5 4 5 4 3 0 0 365465 0 15 22 15 10 3 6 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 366465 0 15 22 15 10 3 6 2 3
0 0 0 0 1 4 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 367465 1 15 22 15 10 3 6 2 3
0 0 0 0 1 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 368464 0 15 22 15 10 3 6 2 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 1 0 0 369464 0 15 22 15 10 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 370464 0 15 22 15 10 3 5 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 371397 1 15 22 15 12.5 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 372197 0 15 22 15 12.5 3 5 2 3
0 0 0 0 1 7 1 0 4 2 3 3 5 5 5 4 1 1 1 373030 0 15 22 15 10.6667 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 373830 0 15 22 16 13 3 5 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 374596 1 15 22 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 375363 0 15 22 16 13 3 5 2 3
0 0 0 0 1 7 1 0 4 2 3 3 5 5 5 4 3 1 1 376129 0 15 22 16 13 3 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 376896 0 15 22 16 13 3 8 0 3
0 0 0 0 4 1 6 0 4 2 3 3 6 -1 -1 -1 -1 -1 -1 377662 1 15 22 16 13 3 8 0 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 378429 0 15 22 16 13 3 8 0 3
0 0 0 0 1 6 3 0 4 2 3 3 5 6 5 4 3 0 0 379195 0 15 22 16 13 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 379995 0 15 22 16 13 3 6 2 3
0 0 0 0 4 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 380761 1 15 22 16 13 3 6 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 381528 0 15 22 16 13 3 6 2 3
0 0 0 0 1 7 1 0 4 2 3 3 5 5 5 4 1 1 1 382294 0 15 22 16 13 3 5 2 3
0 0 0 0 1 6 1 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 382928 0 15 22 17 16 3 5 2 3
0 0 0 0 1 6 4 0 4 2 3 3 5 -1 -1 -1 -1 -1 -1 383561 1 15 22 17 16 3 5 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 384194 0 15 22 17 16 3 5 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 0 0 0 384760 0 15 22 17 20 3 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 385260 0 15 22 17 20 3 4 2 3
0 0 0 0 6 4 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 385760 1 15 22 17 20 3 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 386260 0 15 22 17 18.1333 3 4 2 3
0 0 0 0 6 3 1 0 4 2 3 3 4 5 5 4 2 0 0 386860 0 15 22 17 16 3 4 2 3
0 0 0 0 6 1 1 0 4 2 3 3 4 -1 -1 -1 -1 -1 -1 387393 0 15 22 17 20 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 400657 0 15 22 17 60 3 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 400823 0 15 22 17 60 3 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 400990 0 15 22 17 60 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 401156 0 15 22 17 51.2 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 401423 0 15 22 17 27.7333 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 401990 0 15 22 17 16 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 402623 0 15 22 17 16 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 403256 0 15 22 17 16 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 403856 0 15 22 17 16 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 404489 0 15 22 17 16 3 6 2 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 3 0 0 405122 0 15 22 17 16 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 405755 0 15 22 17 16 3 4 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 406355 1 15 22 17 16 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 406988 0 15 22 17 16 3 4 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 0 0 0 407622 0 15 22 17 16 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 408255 0 15 22 17 16 3 6 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 408855 1 15 22 17 16 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 409488 0 15 22 17 16 3 6 2 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 1 0 0 410121 0 15 22 17 16 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 410754 0 15 22 17 16 3 5 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 411354 1 15 22 17 16 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 411987 0 15 22 17 16 3 5 2 3
0 0 0 0 1 7 1 0 5 2 3 3 5 5 5 4 3 1 1 412620 0 15 22 17 16 3 6 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 413254 0 15 22 17 16 3 6 2 3
0 0 0 0 1 4 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 413853 1 15 22 17 16 3 6 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 414487 0 15 22 17 16 3 6 2 3
0 0 0 0 1 3 6 0 5 2 3 3 6 5 5 4 1 0 0 415120 0 15 22 17 16 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 415753 0 15 22 17 16 3 5 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 416353 1 15 22 17 16 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 416986 0 15 22 17 16 3 5 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 2 0 0 417619 0 15 22 17 16 3 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 418252 0 15 22 17 16 3 8 0 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 418852 1 15 22 17 16 3 8 0 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 419485 0 15 22 17 16 3 8 0 3
0 0 0 0 1 1 7 0 5 2 3 3 6 6 5 4 3 1 1 420119 0 15 22 17 16 3 4 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 420652 0 15 22 18 19 3 4 2 3
0 0 0 0 1 4 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 421185 1 15 22 18 19 3 4 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 421718 0 15 22 18 19 3 4 2 3
0 0 0 0 1 3 6 0 5 2 3 3 6 5 5 4 2 0 0 422218 0 15 22 18 19 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 422751 0 15 22 18 19 3 6 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 423284 1 15 22 18 19 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 423818 0 15 22 18 19 3 6 2 3
0 0 0 0 1 7 1 0 5 2 3 3 5 5 5 4 2 1 1 424351 0 15 22 18 19 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 424851 0 15 22 18 19 3 4 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 425384 1 15 22 18 19 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 425917 0 15 22 18 19 3 4 2 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 0 0 0 426450 0 15 22 18 19 3 6 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 426983 0 15 22 18 19 3 6 2 3
0 0 0 0 1 4 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 427483 1 15 22 18 19 3 6 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 428017 0 15 22 18 19 3 6 2 3
0 0 0 0 1 1 7 0 5 2 3 3 6 6 5 4 2 1 1 428550 0 15 22 18 19 3 5 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 429016 0 15 22 19 21 3 5 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 429516 1 15 22 19 21 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 429983 0 15 22 19 21 3 5 2 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 1 0 0 430449 0 15 22 19 21 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 430949 0 15 22 19 21 3 6 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 431416 1 15 22 19 21 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 431882 0 15 22 19 21 3 6 2 3
0 0 0 0 8 1 1 0 5 2 3 3 4 4 5 4 3 0 1 432349 0 15 22 19 21 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 432882 0 15 22 18 19 3 5 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 433415 1 15 22 18 19 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 433948 0 15 22 18 19 3 5 2 3
0 0 0 0 1 8 1 0 5 2 3 3 5 5 5 4 2 1 0 434448 0 15 22 18 19 3 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 435082 0 15 22 17 16 3 8 0 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 435681 1 15 22 17 16 3 8 0 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 436315 0 15 22 17 16 3 8 0 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 3 0 0 436948 0 15 22 17 16 3 4 2 3
0 0 0 0 1 1 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 437581 0 15 22 17 16 3 4 2 3
0 0 0 0 1 4 6 0 5 2 3 3 6 -1 -1 -1 -1 -1 -1 438181 1 15 22 17 16 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 438814 0 15 22 17 16 3 4 2 3
0 0 0 0 1 8 1 0 5 2 3 3 5 5 5 4 2 0 1 439447 0 15 22 17 16 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 440180 0 15 22 16 13 3 6 2 3
0 0 0 0 4 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 440947 1 15 22 16 13 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 441713 0 15 22 16 13 3 6 2 3
0 0 0 0 1 6 3 0 5 2 3 3 5 6 5 4 1 0 0 442446 0 15 22 16 16.25 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 443046 0 15 22 16 16.25 3 4 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 443679 1 15 22 16 16.25 3 4 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 444346 0 15 22 16 13 3 4 2 3
0 0 0 0 1 8 2 0 5 2 3 3 5 6 5 4 3 1 0 445112 0 15 22 16 13 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 446112 0 15 22 15 10 3 6 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 447112 1 15 22 15 10 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 447978 0 15 22 15 12.5 3 6 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 3 0 0 448778 0 15 22 15 12.5 3 5 2 3
0 0 0 0 6 1 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 449645 0 15 22 15 10 3 5 2 3
0 0 0 0 6 4 1 0 5 2 3 3 4 -1 -1 -1 -1 -1 -1 450644 1 15 22 15 10 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 451644 0 15 22 15 10 3 5 2 3
0 0 0 0 3 6 1 0 5 2 3 3 5 4 5 4 0 0 0 452444 0 15 22 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 453244 0 15 22 15 12.1667 3 6 2 3
0 0 0 0 1 6 4 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 454077 1 15 22 15 12.5 3 6 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 454877 0 15 22 15 12.5 3 6 2 3
0 0 0 0 1 1 8 0 5 2 3 3 6 6 5 4 1 0 1 455776 0 15 22 15 10 3 5 2 3
0 0 0 0 1 6 1 0 5 2 3 3 5 -1 -1 -1 -1 -1 -1 456776 0 15 22 15 10 3 5 2 3
