% Tunnel Log: 
% debug seed: 1462475768
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 204448 0 15 23 23 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 204614 0 15 23 23 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 204781 0 15 23 23 53 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 205014 0 15 23 23 36.6666 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 205381 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 205781 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 206181 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 206581 0 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 206981 0 15 23 23 25 2 4 2 5
0 0 0 1 6 3 1 1 3 1 2 2 4 5 4 6 1 0 0 207382 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 207782 0 15 23 23 25 2 6 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 208182 1 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 208582 0 15 23 23 25 2 6 2 5
0 0 0 3 1 6 1 1 3 1 2 2 5 3 4 8 3 0 0 208982 0 15 23 23 25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 209382 0 15 23 23 25 2 5 2 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 209782 1 15 23 23 25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 210182 0 15 23 23 25 2 5 2 5
0 0 0 3 6 1 1 1 3 1 2 2 4 3 4 7 2 0 0 210582 0 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 210982 0 15 23 23 25 2 4 2 5
0 0 0 1 6 1 4 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 211382 1 15 23 23 25 2 4 2 5
0 0 0 6 1 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 211782 0 15 23 23 25 2 4 2 5
0 0 0 7 1 1 1 1 3 1 2 2 3 3 4 8 3 1 1 212183 0 15 23 23 25 2 6 2 5
0 0 0 6 1 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 212583 0 15 23 23 25 2 6 2 5
0 0 0 1 6 1 1 4 3 1 2 2 4 -1 -1 -1 -1 -1 -1 212983 1 15 23 23 25 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 213383 0 15 23 23 25 2 6 2 5
0 0 0 3 6 1 1 1 3 1 2 2 4 3 4 5 0 0 0 213783 0 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 214183 0 15 23 23 25 2 4 2 5
0 0 0 1 6 1 4 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 214583 1 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 214983 0 15 23 23 25 2 4 2 5
0 0 0 3 6 1 1 1 3 1 2 2 4 3 4 7 2 0 0 215383 0 15 23 23 25 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 215783 0 15 23 23 25 2 8 0 5
0 0 0 1 6 1 4 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 216183 1 15 23 23 25 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 216583 0 15 23 23 25 2 8 0 5
0 0 0 1 6 3 1 1 3 1 2 2 4 5 4 6 1 0 0 216984 0 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 217384 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 217784 1 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 218184 0 15 23 23 25 2 4 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 5 0 0 0 218584 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 218984 0 15 23 23 25 2 4 2 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 219384 1 15 23 23 25 2 4 2 5
0 0 0 6 1 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 219784 0 15 23 23 25 2 4 2 5
0 0 0 7 1 1 1 1 3 1 2 2 3 3 4 6 1 1 1 220184 0 15 23 23 25 2 6 2 5
0 0 0 6 1 1 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 220584 0 15 23 23 25 2 6 2 5
0 0 0 6 1 4 1 1 3 1 2 2 3 -1 -1 -1 -1 -1 -1 220984 1 15 23 23 25 2 6 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 221385 0 15 23 23 25 2 6 2 5
0 0 0 1 6 3 1 1 3 1 2 2 4 5 4 8 3 0 0 221785 0 15 23 23 25 2 5 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 222185 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 222585 1 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 222985 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 3 3 1 2 2 5 7 4 5 0 0 0 223385 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 223785 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 6 4 3 1 2 2 6 -1 -1 -1 -1 -1 -1 224185 1 15 23 23 25 2 4 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 224585 0 15 23 23 25 2 4 2 5
0 0 0 1 1 1 1 7 3 1 2 2 7 7 4 8 3 1 1 224985 0 15 23 23 25 2 6 2 5
0 0 0 1 1 1 1 6 3 1 2 2 7 -1 -1 -1 -1 -1 -1 225385 0 15 23 23 25 2 6 2 5
0 0 0 4 1 1 6 1 3 1 2 2 6 -1 -1 -1 -1 -1 -1 225785 1 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 226186 0 15 23 23 25 2 6 2 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 5 0 1 1 226586 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 226986 0 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 4 3 1 2 2 4 -1 -1 -1 -1 -1 -1 227386 1 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 227786 0 15 23 23 25 2 4 2 5
0 0 0 3 1 6 1 1 3 1 2 2 5 3 4 7 2 0 0 228186 0 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 228586 0 15 23 23 25 2 8 0 5
0 0 0 1 6 1 1 4 3 1 2 2 4 -1 -1 -1 -1 -1 -1 228986 1 15 23 23 25 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 229386 0 15 23 23 25 2 8 0 5
0 0 0 1 7 1 1 1 3 1 2 2 4 4 4 5 0 1 1 229786 0 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 230186 0 15 23 23 25 2 4 2 5
0 0 0 1 6 4 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 230586 1 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 230987 0 15 23 23 25 2 4 2 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 7 2 1 1 231387 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 231787 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 232187 1 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 232587 0 15 23 23 25 2 4 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 8 3 0 0 232987 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 233387 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 4 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 233787 1 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 234187 0 15 23 23 25 2 6 2 5
0 0 0 1 1 7 1 1 3 1 2 2 5 5 4 7 2 1 1 234554 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 234987 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 235387 1 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 235788 0 15 23 23 25 2 5 2 5
0 0 0 3 1 6 1 1 3 1 2 2 5 3 4 5 0 0 0 236154 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 236554 0 15 23 23 25 2 4 2 5
0 0 0 4 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 236954 1 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 237355 0 15 23 23 25 2 4 2 5
0 0 0 3 1 6 1 1 3 1 2 2 5 3 4 6 1 0 0 237755 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 238155 0 15 23 23 25 2 6 2 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 238555 1 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 238955 0 15 23 23 25 2 6 2 5
0 0 0 1 3 6 1 1 3 1 2 2 5 4 4 8 3 0 0 239355 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 239755 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 4 3 1 2 2 5 -1 -1 -1 -1 -1 -1 240155 1 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 240555 0 15 23 23 25 2 4 2 5
0 0 0 3 1 6 1 1 3 1 2 2 5 3 4 5 0 0 0 240955 0 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 241355 0 15 23 23 25 2 8 0 5
0 0 0 1 4 6 1 1 3 1 2 2 5 -1 -1 -1 -1 -1 -1 241756 1 15 23 23 25 2 8 0 5
0 0 0 1 6 1 1 1 3 1 2 2 4 -1 -1 -1 -1 -1 -1 242156 0 15 23 23 25 2 8 0 5
0 0 0 1 7 1 1 1 3 1 2 2 4 4 4 8 3 1 1 242556 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 252091 0 15 23 23 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 252258 0 15 23 23 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 252424 0 15 23 23 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 252591 0 15 23 23 53 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 252825 0 15 23 23 36.6666 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 253191 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 253591 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 253991 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 254392 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 254792 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 0 0 0 255192 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 255592 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 255992 1 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 256392 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 2 0 0 256792 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 257192 0 15 23 23 25 2 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 257592 1 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 257991 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 1 0 0 258391 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 258791 0 15 23 23 25 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 259191 1 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 259591 0 15 23 23 25 2 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 3 0 0 259991 0 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 260391 0 15 23 23 25 2 4 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 260791 1 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 261191 0 15 23 23 25 2 4 2 5
0 0 0 1 8 1 2 1 4 2 3 2 4 6 5 4 2 1 0 261591 0 15 23 23 25 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 261990 0 15 23 22 24 2 5 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 262424 1 15 23 22 24 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 262824 0 15 23 22 24 2 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 0 0 0 263223 0 15 23 22 24 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 263657 0 15 23 22 24 2 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 264090 1 15 23 22 24 2 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 264490 0 15 23 22 24 2 8 0 5
0 0 0 1 2 8 1 1 4 2 3 2 5 4 5 4 3 1 0 264890 0 15 23 22 24 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 265323 0 15 23 21 23 2 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 265756 1 15 23 21 23 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 266223 0 15 23 21 23 2 4 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 0 0 1 266656 0 15 23 21 23 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 267089 0 15 23 20 22 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 267556 1 15 23 20 22 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 267989 0 15 23 20 22 2 4 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 0 1 1 268456 0 15 23 20 22 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 268922 0 15 23 20 22 2 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 269355 1 15 23 20 22 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 269822 0 15 23 20 22 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 2 0 0 270288 0 15 23 20 22 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 270722 0 15 23 20 22 2 4 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 271188 1 15 23 20 22 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 271621 0 15 23 20 22 2 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 1 0 0 272088 0 15 23 20 22 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 272555 0 15 23 20 22 2 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 272988 1 15 23 20 22 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 273454 0 15 23 20 22 2 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 273921 0 15 23 20 22 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 274354 0 15 23 20 22 2 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 274821 1 15 23 20 22 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 275254 0 15 23 20 22 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 1 0 0 275720 0 15 23 20 22 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 276187 0 15 23 20 22 2 5 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 276620 1 15 23 20 22 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 277087 0 15 23 20 22 2 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 0 0 0 277553 0 15 23 20 22 2 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 277987 0 15 23 20 22 2 8 0 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 278453 1 15 23 20 22 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 278920 0 15 23 20 22 2 8 0 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 1 0 1 279353 0 15 23 20 22 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 279819 0 15 23 19 21 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 280319 1 15 23 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 280786 0 15 23 19 21 2 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 3 0 0 281252 0 15 23 19 21 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 281719 0 15 23 19 21 2 4 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 282219 1 15 23 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 282685 0 15 23 19 21 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 2 0 0 283152 0 15 23 19 21 2 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 283652 0 15 23 19 21 2 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 284118 1 15 23 19 21 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 284585 0 15 23 19 21 2 5 2 5
0 0 0 3 6 1 1 1 4 2 3 2 4 3 5 4 3 0 0 285051 0 15 23 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 285551 0 15 23 19 21 2 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 286018 1 15 23 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 286484 0 15 23 19 21 2 4 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 3 1 1 286984 0 15 23 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 287451 0 15 23 19 21 2 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 287917 1 15 23 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 288384 0 15 23 19 21 2 4 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 1 0 0 288884 0 15 23 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 289350 0 15 23 19 21 2 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 289817 1 15 23 19 21 2 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 290317 0 15 23 19 21 2 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 2 0 0 290783 0 15 23 19 21 2 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 291250 0 15 23 19 21 2 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 291717 1 15 23 19 21 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 292216 0 15 23 19 21 2 5 2 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 3 1 1 292683 0 15 23 19 21 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 293150 0 15 23 20 22 2 8 0 5
0 0 0 1 1 1 6 4 4 2 3 2 6 -1 -1 -1 -1 -1 -1 293583 1 15 23 20 22 2 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 294049 0 15 23 20 22 2 8 0 5
0 0 0 1 1 1 8 2 4 2 3 2 6 7 5 4 1 1 0 294516 0 15 23 20 22 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 294982 0 15 23 19 21 2 4 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 295449 1 15 23 19 21 2 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 295916 0 15 23 19 21 2 4 2 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 3 0 1 296415 0 15 23 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 296915 0 15 23 18 19 2 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 297448 1 15 23 18 19 2 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 297982 0 15 23 18 19 2 4 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 3 1 1 298482 0 15 23 18 19 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 299015 0 15 23 18 19 2 5 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 299548 1 15 23 18 19 2 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 300081 0 15 23 18 19 2 5 2 5
