% Tunnel Log: 
% debug seed: 1463429086
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 9 0 6 5 5 -1 -1 -1 -1 -1 -1 1156805 0 15 22 18 19 6 5 2 3
0 0 0 0 3 6 1 0 9 0 6 5 5 4 1 4 2 0 0 1157339 0 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 9 0 6 5 5 -1 -1 -1 -1 -1 -1 1157872 0 15 22 18 19 6 4 2 3
0 0 0 0 4 6 4 0 9 0 6 5 5 -1 -1 -1 -1 -1 -1 1158372 2 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 9 0 6 5 5 -1 -1 -1 -1 -1 -1 1158905 0 15 22 18 19 6 4 2 3
0 0 0 0 6 3 1 0 9 0 6 5 4 5 2 4 0 0 0 1159438 0 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 9 0 6 5 5 -1 -1 -1 -1 -1 -1 1159971 0 15 22 18 19 6 4 2 3
0 0 0 0 4 4 6 0 9 0 6 5 6 -1 -1 -1 -1 -1 -1 1160504 2 15 22 18 19 6 4 2 3
0 0 0 0 1 1 6 0 9 0 6 5 6 -1 -1 -1 -1 -1 -1 1161004 0 15 22 18 19 6 4 2 3
0 0 0 0 1 1 8 0 9 0 6 5 6 6 2 4 0 0 1 1161538 0 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 9 0 6 5 5 -1 -1 -1 -1 -1 -1 1162137 0 15 22 17 16 6 4 2 3
0 0 0 0 6 4 4 0 9 0 6 5 4 -1 -1 -1 -1 -1 -1 1162737 2 15 22 17 20 6 4 2 3
0 0 0 0 6 1 1 0 9 0 6 5 4 -1 -1 -1 -1 -1 -1 1163237 0 15 22 17 20 6 4 2 3
0 0 0 0 7 1 1 0 9 0 6 5 4 4 2 4 0 1 1 1163737 0 15 22 17 20 6 6 2 3
0 0 0 0 6 1 1 0 9 0 6 5 4 -1 -1 -1 -1 -1 -1 1164237 0 15 22 17 19.2 6 6 2 3
0 0 0 0 6 4 4 0 9 0 6 5 4 -1 -1 -1 -1 -1 -1 1164837 2 15 22 17 16 6 6 2 3
0 0 0 0 6 1 1 0 9 0 6 5 4 -1 -1 -1 -1 -1 -1 1165470 0 15 22 17 16 6 6 2 3
0 0 0 0 1 1 7 0 9 0 6 5 6 6 1 4 2 1 1 1166070 0 15 22 17 16 6 5 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1172435 0 15 22 15 60 6 8 0 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1172601 0 15 22 15 60 6 8 0 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1172768 0 15 22 15 60 6 4 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1172935 0 15 22 15 50 6 4 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1173235 0 15 22 15 20 6 4 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1174168 0 15 22 15 10 6 4 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1175168 0 15 22 15 10 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1176167 0 15 22 15 10 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1177167 0 15 22 15 10 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1178167 0 15 22 15 10 6 6 2 3
0 0 0 0 3 6 1 0 10 1 6 5 5 4 4 5 0 0 0 1179167 0 15 22 15 10 6 5 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1180166 0 15 22 15 10 6 5 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1181133 2 15 22 15 12.5 6 5 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1181933 0 15 22 15 12.5 6 5 2 3
0 0 0 0 3 6 1 0 10 1 6 5 5 4 4 7 2 0 0 1182732 0 15 22 15 12.5 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1183532 0 15 22 15 12.5 6 6 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1184365 2 15 22 15 10.8333 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1185365 0 15 22 15 10 6 6 2 3
0 0 0 0 1 6 3 0 10 1 6 5 5 6 4 6 1 0 0 1186365 0 15 22 15 10 6 5 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1187365 0 15 22 15 10 6 5 2 3
0 0 0 0 4 4 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1188331 2 15 22 15 12.5 6 5 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1189131 0 15 22 15 12.5 6 5 2 3
0 0 0 0 3 1 6 0 10 1 6 5 6 4 4 8 3 0 0 1189931 0 15 22 15 11.5 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1190897 0 15 22 15 10 6 6 2 3
0 0 0 0 4 6 4 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1191897 2 15 22 15 10 6 6 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1192897 0 15 22 15 10 6 6 2 3
0 0 0 0 1 3 6 0 10 1 6 5 6 5 4 8 3 0 0 1193763 0 15 22 15 12.5 6 6 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1194563 0 15 22 15 12.5 6 6 2 3
0 0 0 0 4 6 4 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1195463 2 15 22 15 10 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1196462 0 15 22 15 10 6 6 2 3
0 0 0 0 1 6 3 0 10 1 6 5 5 6 4 6 1 0 0 1197462 0 15 22 15 10 6 8 0 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1198462 0 15 22 15 10 6 8 0 3
0 0 0 0 4 6 4 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1199395 2 15 22 15 12.5 6 8 0 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1200195 0 15 22 15 12.5 6 8 0 3
0 0 0 0 1 3 6 0 10 1 6 5 6 5 4 8 3 0 0 1201028 0 15 22 15 10.5 6 4 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1202028 0 15 22 15 10 6 4 2 3
0 0 0 0 4 4 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1202961 2 15 22 15 12.5 6 4 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1203761 0 15 22 15 12.5 6 4 2 3
0 0 0 0 3 6 1 0 10 1 6 5 5 4 4 8 3 0 0 1204560 0 15 22 15 12.5 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1205360 0 15 22 15 12.5 6 6 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1206160 2 15 22 15 11.3333 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1207126 0 15 22 15 12.5 6 6 2 3
0 0 0 0 6 3 1 0 10 1 6 5 4 5 4 5 0 0 0 1207926 0 15 22 15 12.5 6 5 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1208726 0 15 22 15 11.5 6 5 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1209692 2 15 22 15 10 6 5 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1210626 0 15 22 15 12.5 6 5 2 3
0 0 0 0 6 3 1 0 10 1 6 5 4 5 4 6 1 0 0 1211425 0 15 22 15 12.5 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1212258 0 15 22 15 10.6667 6 6 2 3
0 0 0 0 4 6 4 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1213125 2 15 22 15 12.5 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1213925 0 15 22 15 12.5 6 6 2 3
0 0 0 0 3 1 6 0 10 1 6 5 6 4 4 7 2 0 0 1214825 0 15 22 15 10 6 5 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1215724 0 15 22 15 12.5 6 5 2 3
0 0 0 0 4 4 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1216524 2 15 22 15 12.5 6 5 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1217391 0 15 22 15 10 6 5 2 3
0 0 0 0 1 7 1 0 10 1 6 5 5 5 4 6 1 1 1 1218257 0 15 22 15 12.5 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1219057 0 15 22 15 12.5 6 6 2 3
0 0 0 0 4 6 4 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1219923 2 15 22 15 10 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1220856 0 15 22 15 12.5 6 6 2 3
0 0 0 0 1 6 3 0 10 1 6 5 5 6 4 7 2 0 0 1221656 0 15 22 15 12.5 6 6 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1222489 0 15 22 15 10.1667 6 6 2 3
0 0 0 0 4 4 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1223289 2 15 22 15 12.5 6 6 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1224089 0 15 22 15 12.5 6 6 2 3
0 0 0 0 1 1 7 0 10 1 6 5 6 6 4 8 3 1 1 1224889 0 15 22 15 12.5 6 8 0 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1225555 0 15 22 16 16.25 6 8 0 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1226188 2 15 22 16 16.25 6 8 0 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1226788 0 15 22 16 16.25 6 8 0 3
0 0 0 0 1 1 7 0 10 1 6 5 6 6 4 5 0 1 1 1227421 0 15 22 16 16.25 6 4 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1228021 0 15 22 16 16.25 6 4 2 3
0 0 0 0 4 4 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1228654 2 15 22 16 16.25 6 4 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1229254 0 15 22 16 14.7333 6 4 2 3
0 0 0 0 6 3 1 0 10 1 6 5 4 5 4 7 2 0 0 1230021 0 15 22 16 13 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1230787 0 15 22 16 13 6 6 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1231554 2 15 22 16 13 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1232320 0 15 22 16 13 6 6 2 3
0 0 0 0 3 6 1 0 10 1 6 5 5 4 4 6 1 0 0 1232953 0 15 22 16 16.25 6 5 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1233587 0 15 22 16 16.25 6 5 2 3
0 0 0 0 4 6 4 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1234220 2 15 22 16 14.7333 6 5 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1234953 0 15 22 16 13 6 5 2 3
0 0 0 0 6 1 3 0 10 1 6 5 4 6 4 8 3 0 0 1235653 0 15 22 16 16.25 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1236286 0 15 22 16 16.25 6 6 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1236886 2 15 22 16 16.25 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1237586 0 15 22 16 13 6 6 2 3
0 0 0 0 1 8 1 0 10 1 6 5 5 5 4 6 1 0 1 1238319 0 15 22 16 16.25 6 5 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1239085 0 15 22 15 12.5 6 5 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1239885 2 15 22 15 11 6 5 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1240818 0 15 22 15 12.5 6 5 2 3
0 0 0 0 2 8 1 0 10 1 6 5 5 4 4 8 3 1 0 1241618 0 15 22 15 12.5 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1242451 0 15 22 15 11 6 6 2 3
0 0 0 0 4 6 4 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1243384 2 15 22 15 12.5 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1244184 0 15 22 15 12.5 6 6 2 3
0 0 0 0 6 1 3 0 10 1 6 5 4 6 4 6 1 0 0 1245017 0 15 22 15 12.5 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1245817 0 15 22 15 12.5 6 6 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1246617 2 15 22 15 12 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1247550 0 15 22 15 10 6 6 2 3
0 0 0 0 1 8 1 0 10 1 6 5 5 5 4 6 1 0 1 1248383 0 15 22 15 12.5 6 8 0 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1249183 0 15 22 15 12.5 6 8 0 3
0 0 0 0 4 6 4 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1249983 2 15 22 15 12.5 6 8 0 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1250782 0 15 22 15 12.5 6 8 0 3
0 0 0 0 1 1 7 0 10 1 6 5 6 6 4 6 1 1 1 1251716 0 15 22 15 10 6 4 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1252649 0 15 22 15 12.5 6 4 2 3
0 0 0 0 4 4 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1253448 2 15 22 15 12.5 6 4 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1254282 0 15 22 15 10.5 6 4 2 3
0 0 0 0 1 6 3 0 10 1 6 5 5 6 4 5 0 0 0 1255281 0 15 22 15 10 6 6 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1256248 0 15 22 15 12.5 6 6 2 3
0 0 0 0 4 4 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1257048 2 15 22 15 12.5 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1257847 0 15 22 15 11.6667 6 6 2 3
0 0 0 0 1 7 1 0 10 1 6 5 5 5 4 6 1 1 1 1258680 0 15 22 15 12.5 6 5 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1259314 0 15 22 16 16.25 6 5 2 3
0 0 0 0 4 4 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1259947 2 15 22 16 14.0833 6 5 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1260713 0 15 22 16 13 6 5 2 3
0 0 0 0 6 1 3 0 10 1 6 5 4 6 4 7 2 0 0 1261413 0 15 22 16 16.25 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1262046 0 15 22 16 16.25 6 6 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1262646 2 15 22 16 16.0333 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1263346 0 15 22 16 13 6 6 2 3
0 0 0 0 1 6 3 0 10 1 6 5 5 6 4 5 0 0 0 1264112 0 15 22 16 13 6 5 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1264912 0 15 22 16 13 6 5 2 3
0 0 0 0 4 4 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1265579 2 15 22 16 16.25 6 5 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1266179 0 15 22 16 16.25 6 5 2 3
0 0 0 0 6 3 1 0 10 1 6 5 4 5 4 5 0 0 0 1266812 0 15 22 16 15.8167 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1267412 0 15 22 16 16.25 6 6 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1268045 2 15 22 16 16.25 6 6 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1268678 0 15 22 16 14.5167 6 6 2 3
0 0 0 0 1 1 7 0 10 1 6 5 6 6 4 6 1 1 1 1269411 0 15 22 16 13 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1270211 0 15 22 16 13 6 6 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1270844 2 15 22 16 16.25 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1271444 0 15 22 16 16.25 6 6 2 3
0 0 0 0 6 3 1 0 10 1 6 5 4 5 4 7 2 0 0 1272077 0 15 22 16 14.7333 6 8 0 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1272844 0 15 22 16 13 6 8 0 3
0 0 0 0 4 4 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1273610 2 15 22 16 13 6 8 0 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1274243 0 15 22 16 16.25 6 8 0 3
0 0 0 0 6 3 1 0 10 1 6 5 4 5 4 8 3 0 0 1274843 0 15 22 16 16.25 6 4 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1275476 0 15 22 16 14.5167 6 4 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1276243 2 15 22 16 13 6 4 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1276943 0 15 22 16 16.25 6 4 2 3
0 0 0 0 8 1 1 0 10 1 6 5 4 4 4 6 1 0 1 1277543 0 15 22 16 16.25 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1278342 0 15 22 15 11.8333 6 6 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1279142 2 15 22 15 12.5 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1279942 0 15 22 15 12.5 6 6 2 3
0 0 0 0 6 3 1 0 10 1 6 5 4 5 4 8 3 0 0 1280808 0 15 22 15 12.5 6 5 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1281608 0 15 22 15 12.5 6 5 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1282441 2 15 22 15 11.1667 6 5 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1283374 0 15 22 15 12.5 6 5 2 3
0 0 0 0 8 2 1 0 10 1 6 5 4 5 4 5 0 1 0 1284174 0 15 22 15 12.5 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1285007 0 15 22 15 12.5 6 6 2 3
0 0 0 0 6 4 4 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1285807 2 15 22 15 12.5 6 6 2 3
0 0 0 0 6 1 1 0 10 1 6 5 4 -1 -1 -1 -1 -1 -1 1286607 0 15 22 15 11.5 6 6 2 3
0 0 0 0 2 8 1 0 10 1 6 5 5 4 4 6 1 1 0 1287573 0 15 22 15 10 6 5 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1288573 0 15 22 15 10 6 5 2 3
0 0 0 0 4 4 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1289440 2 15 22 15 12.5 6 5 2 3
0 0 0 0 1 1 6 0 10 1 6 5 6 -1 -1 -1 -1 -1 -1 1290239 0 15 22 15 12.5 6 5 2 3
0 0 0 0 1 7 1 0 10 1 6 5 5 5 4 7 2 1 1 1291139 0 15 22 15 10 6 6 2 3
0 0 0 0 1 6 1 0 10 1 6 5 5 -1 -1 -1 -1 -1 -1 1292106 0 15 22 15 12.5 6 6 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1302203 0 15 22 18 60 6 8 0 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1302370 0 15 22 18 60 6 8 0 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1302536 0 15 22 18 60 6 4 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1302703 0 15 22 18 51.8 6 4 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1302970 0 15 22 18 29.9333 6 4 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1303436 0 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1303969 0 15 22 18 19 6 5 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1304469 0 15 22 18 19 6 5 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1305002 0 15 22 18 19 6 5 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1305536 0 15 22 18 19 6 5 2 3
0 0 0 0 6 3 1 0 11 2 3 5 4 5 5 4 2 0 0 1306069 0 15 22 18 19 6 6 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1306602 0 15 22 18 19 6 6 2 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1307102 2 15 22 18 19 6 6 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1307635 0 15 22 18 19 6 6 2 3
0 0 0 0 1 6 3 0 11 2 3 5 5 6 5 4 3 0 0 1308168 0 15 22 18 19 6 4 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1308702 0 15 22 18 19 6 4 2 3
0 0 0 0 4 6 4 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1309235 2 15 22 18 19 6 4 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1309735 0 15 22 18 19 6 4 2 3
0 0 0 0 6 3 1 0 11 2 3 5 4 5 5 4 2 0 0 1310268 0 15 22 18 19 6 6 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1310801 0 15 22 18 19 6 6 2 3
0 0 0 0 4 4 6 0 11 2 3 5 6 -1 -1 -1 -1 -1 -1 1311334 2 15 22 18 19 6 6 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1311834 0 15 22 18 19 6 6 2 3
0 0 0 0 1 7 1 0 11 2 3 5 5 5 5 4 2 1 1 1312367 0 15 22 18 19 6 6 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1312901 0 15 22 18 19 6 6 2 3
0 0 0 0 6 4 4 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1313434 2 15 22 18 19 6 6 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1313967 0 15 22 18 19 6 6 2 3
0 0 0 0 6 1 3 0 11 2 3 5 4 6 5 4 0 0 0 1314467 0 15 22 18 19 6 5 2 3
0 0 0 0 6 1 1 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1315000 0 15 22 18 19 6 5 2 3
0 0 0 0 6 4 4 0 11 2 3 5 4 -1 -1 -1 -1 -1 -1 1315533 2 15 22 18 19 6 5 2 3
0 0 0 0 1 6 1 0 11 2 3 5 5 -1 -1 -1 -1 -1 -1 1316066 0 15 22 18 19 6 5 2 3
0 0 0 0 3 6 1 0 11 2 3 5 5 4 5 4 1 0 0 1316566 0 15 22 18 19 6 8 0 3
