% Tunnel Log: 
% debug seed: 1462987936
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 199680 0 15 40 28 27.5 6 8 0 5
0 0 0 1 6 4 4 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 200047 2 15 40 27 6.75 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 201147 0 15 40 27 11.205 6 8 0 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 0 6 1 0 0 201947 0 15 40 27 14.445 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 202580 0 15 40 27 17.01 6 5 2 5
0 0 0 4 6 4 1 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 203081 3 15 40 27 23.7937 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 203481 0 15 40 27 25.8187 6 5 2 5
0 0 0 1 8 2 1 1 1 4 2 6 4 5 2 5 0 1 0 203881 0 15 40 27 27.8437 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 204214 0 15 40 26 28.9844 6 6 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 204548 3 15 40 26 29.8235 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 204914 0 15 40 26 26.8357 6 6 2 5
0 0 0 1 6 1 3 1 1 4 2 6 4 6 3 8 3 0 0 205281 0 15 40 26 26.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 205681 0 15 40 26 26.5 6 4 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 206048 3 15 40 26 26.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 206415 0 15 40 26 26.5 6 4 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 1 7 2 0 0 206781 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 207181 0 15 40 26 26.5 6 6 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 207548 3 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 207915 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 3 8 3 1 1 208315 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 208682 0 15 40 26 26.5 6 6 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 209049 3 15 40 26 26.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 209449 0 15 40 26 26.5 6 6 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 2 5 0 0 0 209815 0 15 40 26 26.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 210182 0 15 40 26 26.5 6 5 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 210582 3 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 210949 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 1 7 1 4 2 6 7 7 3 8 3 1 1 211316 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 211682 0 15 40 27 27 6 6 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 212083 3 15 40 27 27 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 212449 0 15 40 27 27 6 6 2 5
0 0 0 1 6 1 1 3 1 4 2 6 4 7 1 7 2 0 0 212816 0 15 40 27 27 6 8 0 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 213183 0 15 40 27 27 6 8 0 5
0 0 0 4 6 4 1 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 213549 3 15 40 27 27 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 213916 0 15 40 27 27 6 8 0 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 0 6 1 0 0 214283 0 15 40 27 27 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 214650 0 15 40 27 27 6 5 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 215016 3 15 40 27 27 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 215417 0 15 40 27 27 6 5 2 5
0 0 0 1 1 8 1 1 1 4 2 6 5 5 2 5 0 0 1 215783 0 15 40 27 27 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 216150 0 15 40 26 26.5 6 6 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 216517 3 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 216917 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 8 1 2 1 4 2 6 5 7 0 6 1 1 0 217284 0 15 40 26 26.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 217650 0 15 40 25 26 6 4 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 218050 3 15 40 25 26 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 218417 0 15 40 25 26 6 4 2 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 3 8 3 0 0 218817 0 15 40 25 26 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 219217 0 15 40 25 26 6 6 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 219584 3 15 40 25 26 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 219984 0 15 40 25 26 6 6 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 0 6 1 1 1 220351 0 15 40 25 26 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 220751 0 15 40 25 26 6 6 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 221118 3 15 40 25 26 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 221518 0 15 40 25 26 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 1 7 2 0 0 221885 0 15 40 25 26 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 222285 0 15 40 25 26 6 5 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 222651 3 15 40 25 26 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 223052 0 15 40 25 26 6 5 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 3 8 3 0 0 223418 0 15 40 25 26 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 223818 0 15 40 25 26 6 6 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 224185 3 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 224585 0 15 40 25 26 6 6 2 5
0 0 0 7 1 1 1 1 1 4 2 6 3 3 1 7 2 1 1 224985 0 15 40 25 26 6 8 0 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 225352 0 15 40 26 26.5 6 8 0 5
0 0 0 4 6 1 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 225719 3 15 40 26 26.5 6 8 0 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 226119 0 15 40 26 26.5 6 8 0 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 0 6 1 0 0 226486 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 226852 0 15 40 26 26.5 6 5 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 227252 3 15 40 26 26.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 227619 0 15 40 26 26.5 6 5 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 2 5 0 0 0 227986 0 15 40 26 26.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 228353 0 15 40 26 26.5 6 6 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 228753 3 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 229119 0 15 40 26 26.5 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 1 7 2 0 0 229486 0 15 40 26 26.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 229886 0 15 40 26 26.5 6 4 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 230253 3 15 40 26 26.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 230620 0 15 40 26 26.5 6 4 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 3 8 3 0 0 231020 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 231387 0 15 40 26 26.5 6 6 2 5
0 0 0 4 1 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 231753 3 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 232153 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 2 5 0 0 0 232520 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 232887 0 15 40 26 26.5 6 6 2 5
0 0 0 1 4 4 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 233287 3 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 233654 0 15 40 26 26.5 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 1 7 2 0 0 234021 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 234421 0 15 40 26 26.5 6 5 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 234787 3 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 235154 0 15 40 26 26.5 6 5 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 0 6 1 0 0 235554 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 235921 0 15 40 26 26.5 6 6 2 5
0 0 0 1 4 4 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 236288 3 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 236654 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 7 1 1 1 4 2 6 5 5 1 7 2 1 1 237055 0 15 40 26 26.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 237421 0 15 40 26 26.5 6 8 0 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 237788 3 15 40 26 26.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 238188 0 15 40 26 26.5 6 8 0 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 2 5 0 0 0 238555 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 238922 0 15 40 26 26.5 6 5 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 239322 3 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 239688 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 1 7 2 1 1 240055 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 240422 0 15 40 27 27 6 6 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 240822 3 15 40 27 27 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 241189 0 15 40 27 27 6 6 2 5
0 0 0 1 6 1 1 3 1 4 2 6 4 7 0 6 1 0 0 241555 0 15 40 27 27 6 4 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 241922 0 15 40 27 27 6 4 2 5
0 0 0 1 6 4 4 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 242356 2 15 40 26 6.89 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 243456 0 15 40 26 11.2625 6 4 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 1 7 2 1 1 244089 0 15 40 26 17.225 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 244656 0 15 40 26 20.0406 6 6 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 245123 3 15 40 26 21.7631 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 245590 0 15 40 26 19.7425 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 3 8 3 0 0 246090 0 15 40 26 21.73 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 246523 0 15 40 26 23.4525 6 6 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 246923 3 15 40 26 25.0425 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 247323 0 15 40 26 26.5 6 6 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 2 5 0 0 0 247690 0 15 40 26 26.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 248090 0 15 40 26 26.5 6 5 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 248457 3 15 40 26 26.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 248824 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 0 6 1 0 0 249224 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 249591 0 15 40 26 26.5 6 6 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 249957 3 15 40 26 26.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 250357 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 3 8 3 0 0 250724 0 15 40 26 26.5 6 8 0 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 251091 0 15 40 26 26.5 6 8 0 5
0 0 0 4 1 4 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 251458 3 15 40 26 26.5 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 251858 0 15 40 26 26.5 6 8 0 5
0 0 0 2 8 1 1 1 1 4 2 6 4 3 0 6 1 1 0 252224 0 15 40 26 26.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 252625 0 15 40 25 26 6 5 2 5
0 0 0 4 6 4 4 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 252991 3 15 40 25 26 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 253391 0 15 40 25 26 6 5 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 1 7 2 0 0 253758 0 15 40 25 26 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 254158 0 15 40 25 26 6 6 2 5
0 0 0 4 6 1 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 254525 3 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 254925 0 15 40 25 26 6 6 2 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 0 6 1 1 1 255225 0 15 40 25 32.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 255558 0 15 40 25 32.5 6 4 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 255859 3 15 40 25 32.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 256159 0 15 40 25 32.5 6 4 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 3 8 3 0 0 256458 0 15 40 25 32.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 256792 0 15 40 25 28.6 6 6 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 257158 3 15 40 25 26 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 257558 0 15 40 25 26 6 6 2 5
0 0 0 1 1 1 1 7 1 4 2 6 7 7 0 6 1 1 1 257925 0 15 40 25 26 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 258325 0 15 40 26 26.5 6 6 2 5
0 0 0 4 1 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 258691 3 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 259058 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 1 7 2 0 0 259458 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 259824 0 15 40 26 26.5 6 5 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 260191 3 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 260591 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 3 8 3 0 0 260957 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 261324 0 15 40 26 26.5 6 6 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 261724 3 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 262090 0 15 40 26 26.5 6 6 2 5
0 0 0 1 6 1 3 1 1 4 2 6 4 6 2 5 0 0 0 262457 0 15 40 26 26.5 6 8 0 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 262857 0 15 40 26 26.5 6 8 0 5
0 0 0 4 6 4 4 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 263223 3 15 40 26 26.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 263590 0 15 40 26 26.5 6 8 0 5
0 0 0 1 1 7 2 1 1 4 2 6 5 6 3 8 3 1 1 263990 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 264357 0 15 40 26 26.5 6 5 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 264723 3 15 40 26 26.5 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 265123 0 15 40 26 26.5 6 5 2 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 2 5 0 1 1 265490 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 265856 0 15 40 27 27 6 6 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 266223 3 15 40 27 27 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 266589 0 15 40 27 27 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 1 7 2 0 0 266956 0 15 40 27 27 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 267322 0 15 40 27 27 6 4 2 5
0 0 0 4 6 1 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 267722 3 15 40 27 27 6 4 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 268089 0 15 40 27 27 6 4 2 5
0 0 0 7 1 1 1 1 1 4 2 6 3 3 2 5 0 1 1 268456 0 15 40 27 27 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 268822 0 15 40 27 27 6 6 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 269189 3 15 40 27 27 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 269555 0 15 40 27 27 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 0 6 1 0 0 269922 0 15 40 27 27 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 270288 0 15 40 27 27 6 6 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 270655 3 15 40 27 27 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 271055 0 15 40 27 27 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 3 8 3 0 0 271421 0 15 40 27 27 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 271788 0 15 40 27 27 6 5 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 272155 3 15 40 27 27 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 272521 0 15 40 27 27 6 5 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 2 5 0 0 0 272888 0 15 40 27 27 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 273254 0 15 40 27 27 6 6 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 273621 3 15 40 27 27 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 273988 0 15 40 27 27 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 1 7 2 0 0 274354 0 15 40 27 27 6 8 0 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 274754 0 15 40 27 27 6 8 0 5
0 0 0 1 4 4 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 275121 3 15 40 27 27 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 275487 0 15 40 27 27 6 8 0 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 0 6 1 0 0 275854 0 15 40 27 27 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 276220 0 15 40 27 27 6 5 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 276587 3 15 40 27 27 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 276953 0 15 40 27 27 6 5 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 2 5 0 0 0 277320 0 15 40 27 27 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 277687 0 15 40 27 27 6 6 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 278087 3 15 40 27 27 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 278453 0 15 40 27 27 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 1 7 2 0 0 278820 0 15 40 27 27 6 4 2 5
