% Tunnel Log: 
% debug seed: 1462476456
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 242922 0 15 22 21 23 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 2 4 0 0 0 243356 0 15 22 21 23 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 243789 0 15 22 21 23 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 244223 0 15 22 21 23 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 244656 0 15 22 21 23 2 6 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 0 4 1 0 0 245090 0 15 22 21 23 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 245523 0 15 22 21 23 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 245956 0 15 22 21 23 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 246390 0 15 22 21 23 2 8 0 5
0 0 0 1 8 2 1 1 2 0 3 1 4 5 1 4 2 1 0 246823 0 15 22 21 23 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 247290 0 15 22 20 22 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 247723 0 15 22 20 22 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 248190 0 15 22 20 22 2 5 2 5
0 0 0 1 8 2 1 1 2 0 3 1 4 5 2 4 0 1 0 248657 0 15 22 20 22 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 249124 0 15 22 19 21 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 249591 0 15 22 19 21 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 250057 0 15 22 19 21 2 5 2 5
0 0 0 8 1 1 1 1 2 0 3 1 3 3 2 4 0 0 1 250557 0 15 22 19 21 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 251058 0 15 22 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 251591 0 15 22 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 252091 0 15 22 18 19 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 3 4 3 0 0 252625 0 15 22 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 253158 0 15 22 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 253691 0 15 22 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 254225 0 15 22 18 19 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 0 4 1 0 0 254725 0 15 22 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 255258 0 15 22 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 255792 0 15 22 18 19 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 256325 0 15 22 18 19 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 3 4 3 0 0 256858 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 257358 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 257891 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 258425 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 0 4 1 0 0 258958 0 15 22 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 259458 0 15 22 18 19 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 259991 0 15 22 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 260524 0 15 22 18 19 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 2 4 0 0 0 261057 0 15 22 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 261591 0 15 22 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 262090 0 15 22 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 262624 0 15 22 18 19 2 8 0 5
0 0 0 1 1 8 1 2 2 0 3 1 5 7 3 4 3 1 0 263157 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 263757 0 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 264390 0 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 265023 0 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 2 4 0 0 0 265623 0 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 266256 0 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 266889 0 15 22 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 267522 0 15 22 17 16 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 3 4 3 0 0 268122 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 268755 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 269389 0 15 22 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 270022 0 15 22 17 16 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 1 4 2 0 0 270622 0 15 22 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 271255 0 15 22 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 271888 0 15 22 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 272521 0 15 22 17 16 2 4 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 2 4 0 1 1 273121 0 15 22 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 273754 0 15 22 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 274387 0 15 22 17 16 2 4 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 275021 0 15 22 17 16 2 4 2 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 3 4 3 1 1 275620 0 15 22 17 16 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 276187 0 15 22 18 19 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 276720 0 15 22 18 19 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 277220 0 15 22 18 19 2 5 2 5
0 0 0 3 6 1 1 1 2 0 3 1 4 3 2 4 0 0 0 277753 0 15 22 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 278286 0 15 22 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 278820 0 15 22 18 19 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 279320 0 15 22 18 19 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 2 4 0 1 1 279853 0 15 22 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 280386 0 15 22 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 280919 0 15 22 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 281452 0 15 22 18 19 2 8 0 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 1 4 2 0 0 281952 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 282485 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 283019 0 15 22 18 19 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 283552 0 15 22 18 19 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 0 4 1 0 0 284085 0 15 22 18 19 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 284585 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 285118 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 285651 0 15 22 18 19 2 5 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 0 4 1 0 0 286185 0 15 22 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 286684 0 15 22 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 287218 0 15 22 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 287751 0 15 22 18 19 2 4 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 1 4 2 1 1 288284 0 15 22 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 288751 0 15 22 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 289250 0 15 22 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 289717 0 15 22 19 21 2 4 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 2 4 0 0 0 290184 0 15 22 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 290683 0 15 22 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 291150 0 15 22 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 291617 0 15 22 19 21 2 4 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 1 4 2 0 0 292083 0 15 22 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 292583 0 15 22 19 21 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 293050 0 15 22 19 21 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 293516 0 15 22 19 21 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 0 4 1 0 0 294016 0 15 22 19 21 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 294483 0 15 22 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 294949 0 15 22 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 295416 0 15 22 19 21 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 295916 0 15 22 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 296382 0 15 22 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 296849 0 15 22 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 297348 0 15 22 19 21 2 8 0 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 0 4 1 0 0 297815 0 15 22 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 298282 0 15 22 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 298748 0 15 22 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 299248 0 15 22 19 21 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 0 4 1 1 1 299715 0 15 22 19 21 2 5 2 5
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 307346 0 15 22 22 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 307513 0 15 22 22 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 307679 0 15 22 22 60 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 307846 0 15 22 22 52.8 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 308079 0 15 22 22 36 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 308446 0 15 22 22 24 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 308879 0 15 22 22 24 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 309279 0 15 22 22 24 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 309712 0 15 22 22 24 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 310112 0 15 22 22 24 2 4 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 8 3 0 0 310545 0 15 22 22 24 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 310945 0 15 22 22 24 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 311378 0 15 22 22 24 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 311778 0 15 22 22 24 2 5 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 5 0 0 0 312212 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 312611 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 313045 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 313445 0 15 22 22 24 2 6 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 6 1 0 0 313878 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 314278 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 314711 0 15 22 22 24 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 315111 0 15 22 22 24 2 6 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 8 3 1 1 315544 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 315944 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 316377 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 316777 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 8 3 0 0 317210 0 15 22 22 24 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 317610 0 15 22 22 24 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 318043 0 15 22 22 24 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 318443 0 15 22 22 24 2 4 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 5 0 0 0 318877 0 15 22 22 24 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 319276 0 15 22 22 24 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 319710 0 15 22 22 24 2 8 0 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 320110 0 15 22 22 24 2 8 0 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 6 1 0 0 320543 0 15 22 22 24 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 320943 0 15 22 22 24 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 321376 0 15 22 22 24 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 321776 0 15 22 22 24 2 5 2 3
0 0 0 0 6 3 1 0 3 1 3 0 4 5 4 5 0 0 0 322209 0 15 22 22 24 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 322609 0 15 22 22 24 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 323042 0 15 22 22 24 2 4 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 323442 0 15 22 22 24 2 4 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 5 0 1 1 323875 0 15 22 22 24 2 5 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 324275 0 15 22 22 24 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 324708 0 15 22 22 24 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 325108 0 15 22 22 24 2 5 2 3
0 0 0 0 3 6 1 0 3 1 3 0 5 4 4 7 2 0 0 325542 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 325942 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 326375 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 326775 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 8 3 0 0 327208 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 327608 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 328041 0 15 22 22 24 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 328441 0 15 22 22 24 2 6 2 3
0 0 0 0 8 2 1 0 3 1 3 0 4 5 4 5 0 1 0 328874 0 15 22 22 24 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 329307 0 15 22 21 23 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 329741 0 15 22 21 23 2 6 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 330174 0 15 22 21 23 2 6 2 3
0 0 0 0 1 3 6 0 3 1 3 0 6 5 4 6 1 0 0 330607 0 15 22 21 23 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 331040 0 15 22 21 23 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 331473 0 15 22 21 23 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 331907 0 15 22 21 23 2 4 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 7 2 0 0 332307 0 15 22 21 28.75 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 332640 0 15 22 21 28.75 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 332973 0 15 22 21 28.75 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 333340 0 15 22 21 28.75 2 8 0 3
0 0 0 0 8 1 1 0 3 1 3 0 4 4 4 6 1 0 1 333673 0 15 22 21 28.3667 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 334073 0 15 22 20 22.7333 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 334539 0 15 22 20 22 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 335006 0 15 22 20 22 2 5 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 7 2 0 0 335439 0 15 22 20 22 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 335906 0 15 22 20 22 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 336339 0 15 22 20 22 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 336806 0 15 22 20 22 2 4 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 7 2 1 1 337272 0 15 22 20 22 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 337705 0 15 22 20 22 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 338172 0 15 22 20 22 2 5 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 338638 0 15 22 20 22 2 5 2 3
0 0 0 0 1 6 3 0 3 1 3 0 5 6 4 5 0 0 0 339072 0 15 22 20 22 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 339538 0 15 22 20 22 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 339971 0 15 22 20 22 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 340438 0 15 22 20 22 2 6 2 3
0 0 0 0 7 1 1 0 3 1 3 0 4 4 4 7 2 1 1 340905 0 15 22 20 22 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 341338 0 15 22 21 23 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 341771 0 15 22 21 23 2 6 2 3
0 0 0 0 6 1 1 0 3 1 3 0 4 -1 -1 -1 -1 -1 -1 342204 0 15 22 21 23 2 6 2 3
0 0 0 0 2 8 1 0 3 1 3 0 5 4 4 7 2 1 0 342637 0 15 22 21 23 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 343104 0 15 22 20 22 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 343537 0 15 22 20 22 2 6 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 344004 0 15 22 20 22 2 6 2 3
0 0 0 0 1 7 1 0 3 1 3 0 5 5 4 5 0 1 1 344437 0 15 22 20 22 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 344904 0 15 22 20 22 2 4 2 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 345370 0 15 22 20 22 2 4 2 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 345803 0 15 22 20 22 2 4 2 3
0 0 0 0 1 3 6 0 3 1 3 0 6 5 4 8 3 0 0 346270 0 15 22 20 22 2 8 0 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 346736 0 15 22 20 22 2 8 0 3
0 0 0 0 1 6 1 0 3 1 3 0 5 -1 -1 -1 -1 -1 -1 347170 0 15 22 20 22 2 8 0 3
0 0 0 0 1 1 6 0 3 1 3 0 6 -1 -1 -1 -1 -1 -1 347636 0 15 22 20 22 2 8 0 3
