% Tunnel Log: 
% debug seed: 1463155862
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 2 8 1 1 1 1 4 2 6 4 3 0 6 1 1 0 235554 0 15 40 32 29.5 6 6 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 235888 0 15 40 31 29 6 6 2 5
0 0 0 4 6 4 1 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 236221 3 15 40 31 29 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 236588 0 15 40 31 29 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 1 7 2 0 0 236921 0 15 40 31 29 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 237255 0 15 40 31 29 6 4 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 237621 3 15 40 31 29 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 237955 0 15 40 31 29 6 4 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 3 8 3 0 0 238288 0 15 40 31 29 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 238655 0 15 40 31 29 6 4 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 238988 3 15 40 31 29 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 239322 0 15 40 31 29 6 4 2 5
0 0 0 7 1 1 1 1 1 4 2 6 3 3 1 7 2 1 1 239688 0 15 40 31 29 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 240022 0 15 40 31 29 6 5 2 5
0 0 0 4 6 1 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 240355 3 15 40 31 29 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 240722 0 15 40 31 29 6 5 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 2 5 0 0 0 241055 0 15 40 31 29 6 5 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 241389 0 15 40 31 29 6 5 2 5
0 0 0 1 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 241756 2 15 40 30 7.125 6 5 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 242822 0 15 40 30 11.685 6 5 2 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 1 7 2 1 1 243589 0 15 40 30 14.9625 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 244189 0 15 40 31 17.835 6 8 0 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 244723 3 15 40 31 20.155 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 245190 0 15 40 31 22.185 6 8 0 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 0 6 1 0 0 245623 0 15 40 31 24.07 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 246023 0 15 40 31 25.81 6 6 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 246390 3 15 40 31 27.405 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 246757 0 15 40 31 29 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 2 5 0 0 0 247090 0 15 40 31 29 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 247423 0 15 40 31 29 6 5 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 247790 3 15 40 31 29 6 5 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 248124 0 15 40 31 29 6 5 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 1 7 2 0 0 248457 0 15 40 31 29 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 248824 0 15 40 31 29 6 6 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 249157 3 15 40 31 29 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 249524 0 15 40 31 29 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 0 6 1 0 0 249857 0 15 40 31 29 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 250191 0 15 40 31 29 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 259691 0 15 22 15 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 259858 0 15 22 15 60 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 260024 0 15 22 15 60 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 260191 0 15 22 15 50 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 260491 0 15 22 15 20 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 261424 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 262424 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 263390 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 264190 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 264990 0 15 22 15 10.8333 6 6 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 1 4 2 0 0 265989 0 15 22 15 10 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 266989 0 15 22 15 10 6 5 2 5
0 0 0 4 4 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 267956 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 268755 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 3 4 3 0 0 269555 0 15 22 15 11.1667 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 270555 0 15 22 15 10 6 4 2 5
0 0 0 4 1 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 271555 2 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 272555 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 0 4 1 0 0 273554 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 274554 0 15 22 15 10 6 4 2 5
0 0 0 4 1 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 275554 2 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 276554 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 2 4 0 0 0 277553 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 278486 0 15 22 15 12.5 6 6 2 5
0 0 0 4 4 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 279286 2 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 280119 0 15 22 15 10.3333 6 6 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 3 4 3 0 0 281119 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 282119 0 15 22 15 10 6 4 2 5
0 0 0 1 4 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 283119 2 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 284118 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 2 4 0 0 0 285085 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 285885 0 15 22 15 12.5 6 8 0 5
0 0 0 4 1 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 286684 2 15 22 15 12 6 8 0 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 287651 0 15 22 15 10 6 8 0 5
0 0 0 1 1 3 6 1 2 0 6 4 6 5 3 4 3 0 0 288651 0 15 22 15 10 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 289617 0 15 22 15 12.5 6 4 2 5
0 0 0 4 4 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 290417 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 291217 0 15 22 15 11.1667 6 4 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 0 4 1 0 0 292216 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 293216 0 15 22 15 10 6 6 2 5
0 0 0 1 4 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 294216 2 15 22 15 10 6 6 2 5
0 0 0 1 1 1 1 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 295216 0 15 22 15 10 6 6 2 5
0 0 0 1 1 1 1 7 2 0 6 4 7 7 0 4 1 1 1 296149 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 1 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 296949 0 15 22 15 12.5 6 5 2 5
0 0 0 4 4 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 297782 2 15 22 15 10.3333 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 298781 0 15 22 15 10 6 5 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 1 4 2 0 0 299781 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 300781 0 15 22 15 10 6 4 2 5
0 0 0 4 1 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 301781 2 15 22 15 10 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 302780 0 15 22 15 10 6 4 2 5
0 0 0 1 1 1 7 1 2 0 6 4 6 6 3 4 3 1 1 303780 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 304580 0 15 22 16 13 6 4 2 5
0 0 0 1 4 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 305347 2 15 22 16 13 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 306113 0 15 22 16 13 6 4 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 0 4 1 0 0 306879 0 15 22 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 307646 0 15 22 16 13 6 6 2 5
0 0 0 4 1 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 308412 2 15 22 16 13 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 309179 0 15 22 16 13 6 6 2 5
0 0 0 1 1 6 3 1 2 0 6 4 5 6 1 4 2 0 0 309945 0 15 22 16 13 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 310712 0 15 22 16 13 6 4 2 5
0 0 0 1 1 4 6 4 2 0 6 4 6 -1 -1 -1 -1 -1 -1 311512 2 15 22 16 13 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 312278 0 15 22 16 13 6 4 2 5
0 0 0 1 1 2 8 1 2 0 6 4 6 5 0 4 1 1 0 313045 0 15 22 16 13 6 8 0 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 314011 0 15 22 15 10 6 8 0 5
0 0 0 4 1 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 315011 2 15 22 15 10 6 8 0 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 316011 0 15 22 15 10 6 8 0 5
0 0 0 1 1 8 1 2 2 0 6 4 5 7 0 4 1 1 0 317010 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 318010 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 4 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 319010 2 15 22 15 10 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 320010 0 15 22 15 10 6 4 2 5
0 0 0 1 1 1 1 8 2 0 6 4 7 7 3 4 3 0 1 320976 0 15 22 15 10 6 6 2 5
0 0 0 1 1 1 1 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 321976 0 15 22 15 10 6 6 2 5
0 0 0 4 1 1 4 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 322976 2 15 22 15 10 6 6 2 5
0 0 0 1 1 1 1 6 2 0 6 4 7 -1 -1 -1 -1 -1 -1 323975 0 15 22 15 10 6 6 2 5
0 0 0 1 1 1 6 3 2 0 6 4 6 7 2 4 0 0 0 324975 0 15 22 15 10 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 325842 0 15 22 15 12.5 6 5 2 5
0 0 0 1 4 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 326641 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 327474 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 3 6 1 2 0 6 4 6 5 3 4 3 0 0 328274 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 329107 0 15 22 15 10 6 4 2 5
0 0 0 4 1 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 330007 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 330807 0 15 22 15 12.5 6 4 2 5
0 0 0 3 6 1 1 1 2 0 6 4 4 3 0 4 1 0 0 331673 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 332607 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 333406 2 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 334239 0 15 22 15 10.5 6 4 2 5
0 0 0 1 7 1 1 1 2 0 6 4 4 4 0 4 1 1 1 335073 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 335872 0 15 22 15 12.5 6 6 2 5
0 0 0 1 4 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 336672 2 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 337472 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 7 1 1 2 0 6 4 5 5 0 4 1 1 1 338372 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 339172 0 15 22 16 13 6 4 2 5
0 0 0 4 6 4 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 339905 2 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 340538 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 7 1 1 2 0 6 4 5 5 3 4 3 1 1 341138 0 15 22 16 16.25 6 8 0 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 341804 0 15 22 16 13 6 8 0 5
0 0 0 1 6 1 4 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 342571 2 15 22 16 13 6 8 0 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 343237 0 15 22 16 16.25 6 8 0 5
0 0 0 3 6 1 1 1 2 0 6 4 4 3 3 4 3 0 0 343837 0 15 22 16 16.25 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 344470 0 15 22 16 14.95 6 4 2 5
0 0 0 1 6 4 4 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 345203 2 15 22 16 13 6 4 2 5
0 0 0 6 1 1 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 345970 0 15 22 16 13 6 4 2 5
0 0 0 8 1 1 1 1 2 0 6 4 3 3 2 4 0 0 1 346670 0 15 22 16 16.25 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 347436 0 15 22 15 12.5 6 6 2 5
0 0 0 4 6 1 4 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 348236 2 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 349036 0 15 22 15 12.5 6 6 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 3 4 3 0 0 349869 0 15 22 15 12.5 6 5 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 350669 0 15 22 15 12.5 6 5 2 5
0 0 0 1 6 4 1 4 2 0 6 4 4 -1 -1 -1 -1 -1 -1 351469 2 15 22 15 11.8333 6 5 2 5
0 0 0 6 1 1 1 1 2 0 6 4 3 -1 -1 -1 -1 -1 -1 352435 0 15 22 15 12.5 6 5 2 5
0 0 0 7 1 1 1 1 2 0 6 4 3 3 0 4 1 1 1 353235 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 354035 0 15 22 15 11.6667 6 4 2 5
0 0 0 1 1 6 4 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 355001 2 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 355801 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 3 1 1 2 0 6 4 4 5 2 4 0 0 0 356601 0 15 22 15 11.8333 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 357567 0 15 22 15 10 6 4 2 5
0 0 0 4 1 6 4 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 358367 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 359167 0 15 22 15 12.3333 6 4 2 5
0 0 0 1 1 8 1 1 2 0 6 4 5 5 0 4 1 0 1 360067 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 360866 0 15 22 15 12.5 6 6 2 5
0 0 0 4 4 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 361699 2 15 22 15 10.8333 6 6 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 362633 0 15 22 15 12.5 6 6 2 5
0 0 0 1 3 6 1 1 2 0 6 4 5 4 1 4 2 0 0 363432 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 364232 0 15 22 15 11.1667 6 4 2 5
0 0 0 1 1 4 6 4 2 0 6 4 6 -1 -1 -1 -1 -1 -1 365065 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 365865 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 8 1 2 0 6 4 6 6 3 4 3 0 1 366798 0 15 22 15 10 6 8 0 5
0 0 0 1 1 1 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 367798 0 15 22 15 10 6 8 0 5
0 0 0 4 1 4 6 1 2 0 6 4 6 -1 -1 -1 -1 -1 -1 368631 2 15 22 15 12.5 6 8 0 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 369431 0 15 22 15 12.5 6 8 0 5
0 0 0 1 8 1 1 1 2 0 6 4 4 4 0 4 1 0 1 370331 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 371164 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 371964 2 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 372863 0 15 22 15 12.5 6 4 2 5
0 0 0 1 7 1 1 1 2 0 6 4 4 4 0 4 1 1 1 373663 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 374463 0 15 22 15 11.1667 6 6 2 5
0 0 0 1 6 4 4 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 375296 2 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 2 0 6 4 4 -1 -1 -1 -1 -1 -1 376096 0 15 22 15 12.5 6 6 2 5
0 0 0 2 1 8 1 1 2 0 6 4 5 3 2 4 0 1 0 376929 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 2 0 6 4 5 -1 -1 -1 -1 -1 -1 377729 0 15 22 15 12.5 6 5 2 5
0 0 0 1 4 6 1 4 2 0 6 4 5 -1 -1 -1 -1 -1 -1 378562 2 15 22 15 10.5 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 386460 0 15 22 15 60 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 386627 0 15 22 15 60 6 8 0 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 386793 0 15 22 15 60 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 386960 0 15 22 15 50 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 387260 0 15 22 15 20 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 388193 0 15 22 15 10 6 6 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 389093 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 389893 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 390759 0 15 22 15 10 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 391559 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 3 3 0 6 4 6 7 2 4 0 0 0 392359 0 15 22 15 12.3333 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 393258 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 4 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 394058 2 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 394891 0 15 22 15 11 6 4 2 5
0 0 0 1 1 3 6 1 3 0 6 4 6 5 3 4 3 0 0 395858 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 396658 0 15 22 15 12.5 6 4 2 5
0 0 0 1 4 6 4 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 397491 2 15 22 15 11.8333 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 398424 0 15 22 15 10 6 4 2 5
0 0 0 1 1 6 3 1 3 0 6 4 5 6 0 4 1 0 0 399424 0 15 22 15 10 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 400290 0 15 22 15 12.5 6 5 2 5
0 0 0 4 1 6 4 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 401090 2 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 401990 0 15 22 15 10 6 5 2 5
0 0 0 1 1 6 1 3 3 0 6 4 5 7 3 4 3 0 0 402889 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 403689 0 15 22 15 12.5 6 4 2 5
0 0 0 4 1 6 4 1 3 0 6 4 5 -1 -1 -1 -1 -1 -1 404556 2 15 22 15 10 6 4 2 5
0 0 0 1 1 1 6 1 3 0 6 4 6 -1 -1 -1 -1 -1 -1 405555 0 15 22 15 10 6 4 2 5
