% Tunnel Log: 
% debug seed: 1463157216
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 178075 0 15 40 29 28 6 6 2 3
0 0 0 0 1 7 1 0 1 4 2 5 5 5 1 7 2 1 1 178409 0 15 40 29 28 6 6 2 3
0 0 0 0 1 1 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 178775 0 15 40 29 28 6 6 2 3
0 0 0 0 4 4 6 0 1 4 2 5 6 -1 -1 -1 -1 -1 -1 179142 2 15 40 29 28 6 6 2 3
0 0 0 0 1 6 1 0 1 4 2 5 5 -1 -1 -1 -1 -1 -1 179476 0 15 40 29 28 6 6 2 3
0 0 0 1 3 6 1 1 1 4 2 5 5 4 3 8 3 0 0 179842 0 15 40 29 28 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 5 4 -1 -1 -1 -1 -1 -1 180209 0 15 40 29 28 6 6 2 5
0 0 0 1 6 4 1 4 1 4 2 5 4 -1 -1 -1 -1 -1 -1 180576 2 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 5 5 -1 -1 -1 -1 -1 -1 180909 0 15 40 29 28 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 5 5 4 2 5 0 0 0 181276 0 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 181643 0 15 40 29 28 6 6 2 5
0 0 0 4 1 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 181976 2 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 182343 0 15 40 29 28 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 0 6 1 0 0 182710 0 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 183076 0 15 40 29 28 6 6 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 183410 3 15 40 29 28 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 183776 0 15 40 29 28 6 6 2 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 3 8 3 0 0 184143 0 15 40 29 28 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 184477 0 15 40 29 28 6 4 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 184843 3 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 185210 0 15 40 29 28 6 4 2 5
0 0 0 7 1 1 1 1 1 4 2 6 3 3 0 6 1 1 1 185577 0 15 40 29 28 6 4 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 185910 0 15 40 30 28.5 6 4 2 5
0 0 0 6 4 4 4 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 186277 3 15 40 30 28.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 186610 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 7 1 1 1 4 2 6 5 5 3 8 3 1 1 186977 0 15 40 30 28.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 187311 0 15 40 30 28.5 6 8 0 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 187677 3 15 40 30 28.5 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 188011 0 15 40 30 28.5 6 8 0 5
0 0 0 1 6 1 3 1 1 4 2 6 4 6 2 5 0 0 0 188377 0 15 40 30 28.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 188711 0 15 40 30 28.5 6 6 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 189078 3 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 189411 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 6 3 1 4 2 6 6 7 1 7 2 0 0 189778 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 190111 0 15 40 30 28.5 6 6 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 190478 3 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 190845 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 8 1 1 1 4 2 6 5 5 3 8 3 0 1 191178 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 191545 0 15 40 29 28 6 6 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 191878 3 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 192245 0 15 40 29 28 6 6 2 5
0 0 0 3 6 1 1 1 1 4 2 6 4 3 0 6 1 0 0 192612 0 15 40 29 28 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 192978 0 15 40 29 28 6 6 2 5
0 0 0 4 6 4 4 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 193312 3 15 40 29 28 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 193679 0 15 40 29 28 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 1 7 2 0 0 194045 0 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 194379 0 15 40 29 28 6 6 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 194745 3 15 40 29 28 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 195112 0 15 40 29 28 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 2 5 0 0 0 195479 0 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 195812 0 15 40 29 28 6 4 2 5
0 0 0 4 6 4 1 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 196179 3 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 196546 0 15 40 29 28 6 4 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 3 8 3 0 0 196879 0 15 40 29 28 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 197246 0 15 40 29 28 6 4 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 197613 3 15 40 29 28 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 197980 0 15 40 29 28 6 4 2 5
0 0 0 1 1 1 1 7 1 4 2 6 7 7 2 5 0 1 1 198313 0 15 40 29 28 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 198680 0 15 40 29 28 6 8 0 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 199046 3 15 40 29 28 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 199380 0 15 40 29 28 6 8 0 5
0 0 0 1 1 1 8 2 1 4 2 6 6 7 3 8 3 1 0 199747 0 15 40 29 28 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 200113 0 15 40 28 27.5 6 6 2 5
0 0 0 4 1 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 200480 3 15 40 28 27.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 200847 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 2 5 0 1 1 201214 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 201580 0 15 40 28 27.5 6 6 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 201914 3 15 40 28 27.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 202280 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 1 7 2 0 0 202647 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 203014 0 15 40 28 27.5 6 6 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 203381 3 15 40 28 27.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 203747 0 15 40 28 27.5 6 6 2 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 2 5 0 1 1 204114 0 15 40 28 27.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 204481 0 15 40 29 28 6 6 2 5
0 0 0 4 6 4 1 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 204814 3 15 40 29 28 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 205181 0 15 40 29 28 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 3 8 3 0 0 205548 0 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 205915 0 15 40 29 28 6 6 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 206248 3 15 40 29 28 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 206615 0 15 40 29 28 6 6 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 1 7 2 0 0 206981 0 15 40 29 28 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 207315 0 15 40 29 28 6 4 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 207682 3 15 40 29 28 6 4 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 208048 0 15 40 29 28 6 4 2 5
0 0 0 1 1 1 1 7 1 4 2 6 7 7 3 8 3 1 1 208415 0 15 40 29 28 6 4 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 208748 0 15 40 29 28 6 4 2 5
0 0 0 4 4 1 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 209115 3 15 40 29 28 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 209482 0 15 40 29 28 6 4 2 5
0 0 0 1 1 3 6 1 1 4 2 6 6 5 0 6 1 0 0 209815 0 15 40 29 28 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 210182 0 15 40 29 28 6 8 0 5
0 0 0 4 1 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 210549 3 15 40 29 28 6 8 0 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 210882 0 15 40 29 28 6 8 0 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 1 7 2 0 0 211249 0 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 211616 0 15 40 29 28 6 6 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 211982 3 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 212316 0 15 40 29 28 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 3 8 3 0 0 212683 0 15 40 29 28 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 213049 0 15 40 29 28 6 6 2 5
0 0 0 1 4 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 213383 3 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 213750 0 15 40 29 28 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 0 6 1 0 0 214116 0 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 214483 0 15 40 29 28 6 6 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 214816 3 15 40 29 28 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 215183 0 15 40 29 28 6 6 2 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 3 8 3 1 1 215550 0 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 215883 0 15 40 30 28.5 6 6 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 216250 3 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 216583 0 15 40 30 28.5 6 6 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 2 5 0 0 0 216950 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 217284 0 15 40 30 28.5 6 6 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 217650 3 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 217984 0 15 40 30 28.5 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 1 7 2 0 0 218351 0 15 40 30 28.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 218717 0 15 40 30 28.5 6 4 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 219051 3 15 40 30 28.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 219417 0 15 40 30 28.5 6 4 2 5
0 0 0 3 1 6 1 1 1 4 2 6 5 3 0 6 1 0 0 219751 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 220118 0 15 40 30 28.5 6 4 2 5
0 0 0 1 4 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 220451 3 15 40 30 28.5 6 4 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 220818 0 15 40 30 28.5 6 4 2 5
0 0 0 7 1 1 1 1 1 4 2 6 3 3 1 7 2 1 1 221151 0 15 40 30 28.5 6 8 0 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 221518 0 15 40 30 28.5 6 8 0 5
0 0 0 6 4 4 1 4 1 4 2 6 3 -1 -1 -1 -1 -1 -1 221851 3 15 40 30 28.5 6 8 0 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 222218 0 15 40 30 28.5 6 8 0 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 3 8 3 0 0 222551 0 15 40 30 28.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 222918 0 15 40 30 28.5 6 6 2 5
0 0 0 4 6 4 1 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 223252 3 15 40 30 28.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 223618 0 15 40 30 28.5 6 6 2 5
0 0 0 7 1 1 1 1 1 4 2 6 3 3 1 7 2 1 1 223952 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 224318 0 15 40 31 29 6 6 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 224652 3 15 40 31 29 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 224985 0 15 40 31 29 6 6 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 0 6 1 0 0 225352 0 15 40 31 29 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 225685 0 15 40 31 29 6 6 2 5
0 0 0 4 6 4 1 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 226019 3 15 40 31 29 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 226386 0 15 40 31 29 6 6 2 5
0 0 0 1 8 1 1 1 1 4 2 6 4 4 3 8 3 0 1 226719 0 15 40 31 29 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 227086 0 15 40 30 28.5 6 6 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 227419 3 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 227786 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 0 6 1 1 1 228119 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 228486 0 15 40 30 28.5 6 6 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 228819 3 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 229186 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 1 7 1 4 2 6 7 7 3 8 3 1 1 229520 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 1 1 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 229886 0 15 40 31 29 6 4 2 5
0 0 0 1 4 4 4 6 1 4 2 6 7 -1 -1 -1 -1 -1 -1 230220 3 15 40 31 29 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 230553 0 15 40 31 29 6 4 2 5
0 0 0 1 1 7 1 1 1 4 2 6 5 5 0 6 1 1 1 230920 0 15 40 31 29 6 4 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 231253 0 15 40 31 29 6 4 2 5
0 0 0 4 1 4 6 4 1 4 2 6 6 -1 -1 -1 -1 -1 -1 231587 3 15 40 31 29 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 231953 0 15 40 31 29 6 4 2 5
0 0 0 1 3 6 1 1 1 4 2 6 5 4 2 5 0 0 0 232287 0 15 40 31 29 6 8 0 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 232620 0 15 40 31 29 6 8 0 5
0 0 0 4 6 4 4 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 232987 3 15 40 31 29 6 8 0 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 233320 0 15 40 31 29 6 8 0 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 3 8 3 0 0 233654 0 15 40 31 29 6 6 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 234021 0 15 40 31 29 6 6 2 5
0 0 0 6 4 4 4 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 234354 3 15 40 31 29 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 234687 0 15 40 31 29 6 6 2 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 0 6 1 0 0 235054 0 15 40 31 29 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 235387 0 15 40 31 29 6 6 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 235754 3 15 40 31 29 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 236088 0 15 40 31 29 6 6 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 2 5 0 0 0 236421 0 15 40 31 29 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 236788 0 15 40 31 29 6 6 2 5
0 0 0 4 6 4 4 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 237121 3 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 237455 0 15 40 31 29 6 6 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 0 6 1 1 1 237821 0 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 238155 0 15 40 32 29.5 6 6 2 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 238488 3 15 40 32 29.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 238822 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 6 3 1 1 4 2 6 5 6 3 8 3 0 0 239155 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 239488 0 15 40 32 29.5 6 6 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 239855 3 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 240189 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 7 1 1 4 2 6 6 6 0 6 1 1 1 240522 0 15 40 32 29.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 240855 0 15 40 32 29.5 6 4 2 5
0 0 0 1 6 4 4 4 1 4 2 6 4 -1 -1 -1 -1 -1 -1 241189 3 15 40 32 29.5 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 241522 0 15 40 32 29.5 6 4 2 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 3 8 3 1 1 241889 0 15 40 32 29.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 242222 0 15 40 33 30 6 4 2 5
0 0 0 4 4 6 4 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 242556 3 15 40 33 30 6 4 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 242889 0 15 40 33 30 6 4 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 1 7 2 0 0 243222 0 15 40 33 30 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 243556 0 15 40 33 30 6 8 0 5
0 0 0 4 4 4 6 1 1 4 2 6 6 -1 -1 -1 -1 -1 -1 243889 3 15 40 33 30 6 8 0 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 244223 0 15 40 33 30 6 8 0 5
0 0 0 1 7 1 1 1 1 4 2 6 4 4 3 8 3 1 1 244556 0 15 40 33 30 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 244890 0 15 40 33 30 6 6 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 245223 3 15 40 33 30 6 6 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 245556 0 15 40 33 30 6 6 2 5
0 0 0 7 1 1 1 1 1 4 2 6 3 3 1 7 2 1 1 245890 0 15 40 33 30 6 6 2 5
0 0 0 6 1 1 1 1 1 4 2 6 3 -1 -1 -1 -1 -1 -1 246223 0 15 40 34 30.5 6 6 2 5
0 0 0 6 4 4 1 4 1 4 2 6 3 -1 -1 -1 -1 -1 -1 246523 3 15 40 34 30.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 246857 0 15 40 34 30.5 6 6 2 5
0 0 0 1 6 3 1 1 1 4 2 6 4 5 2 5 0 0 0 247190 0 15 40 34 30.5 6 6 2 5
0 0 0 1 6 1 1 1 1 4 2 6 4 -1 -1 -1 -1 -1 -1 247523 0 15 40 34 30.5 6 6 2 5
0 0 0 4 1 6 4 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 247857 3 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 248190 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 3 8 3 0 0 248490 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 248824 0 15 40 34 30.5 6 6 2 5
0 0 0 4 4 6 1 4 1 4 2 6 5 -1 -1 -1 -1 -1 -1 249157 3 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 2 6 5 -1 -1 -1 -1 -1 -1 249491 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 3 1 4 2 6 5 7 1 7 2 0 0 249824 0 15 40 34 30.5 6 6 2 5
