% Tunnel Log: 
% debug seed: 1462551686
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 222585 0 15 22 16 13 2 6 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 3 4 3 0 0 223352 0 15 22 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 224118 0 15 22 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 224885 0 15 22 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 225652 0 15 22 16 13 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 1 4 2 0 0 226452 0 15 22 16 13 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 227219 0 15 22 16 13 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 227986 0 15 22 16 13 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 228753 0 15 22 16 13 2 8 0 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 0 4 1 0 0 229520 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 230286 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 231053 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 231820 0 15 22 16 13 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 1 5 5 3 4 3 1 1 232587 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 233354 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 234121 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 234887 0 15 22 16 13 2 4 2 5
0 0 0 3 1 6 1 1 2 0 3 1 5 3 0 4 1 0 0 235654 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 236421 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 237221 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 237988 0 15 22 16 13 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 1 4 2 0 0 238755 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 239522 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 240289 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 241055 0 15 22 16 13 2 5 2 5
0 0 0 1 7 1 1 1 2 0 3 1 4 4 3 4 3 1 1 241822 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 242489 0 15 22 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 243089 0 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 243723 0 15 22 17 16 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 1 5 6 2 4 0 0 0 244356 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 244990 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 245590 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 246223 0 15 22 17 16 2 6 2 5
0 0 0 1 8 2 1 1 2 0 3 1 4 5 1 4 2 1 0 246857 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 247590 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 248357 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 249124 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 3 2 0 3 1 5 7 0 4 1 0 0 249891 0 15 22 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 250657 0 15 22 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 251424 0 15 22 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 252191 0 15 22 16 13 2 8 0 5
0 0 0 1 1 8 1 1 2 0 3 1 5 5 0 4 1 0 1 252991 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 253925 0 15 22 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 254925 0 15 22 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 255925 0 15 22 15 10 2 5 2 5
0 0 0 1 1 1 8 1 2 0 3 1 6 6 3 4 3 0 1 256925 0 15 22 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 257925 0 15 22 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 258925 0 15 22 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 259924 0 15 22 15 10 2 4 2 5
0 0 0 1 1 1 6 3 2 0 3 1 6 7 2 4 0 0 0 260924 0 15 22 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 261924 0 15 22 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 262924 0 15 22 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 263923 0 15 22 15 10 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 1 4 2 0 0 264923 0 15 22 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 265923 0 15 22 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 266923 0 15 22 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 267922 0 15 22 15 10 2 5 2 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 3 4 3 1 1 268922 0 15 22 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 269922 0 15 22 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 270922 0 15 22 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 271921 0 15 22 15 10 2 5 2 5
0 0 0 1 8 1 1 1 2 0 3 1 4 4 0 4 1 0 1 272921 0 15 22 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 273921 0 15 22 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 274921 0 15 22 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 275920 0 15 22 15 10 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 1 5 4 3 4 3 0 0 276920 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 277920 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 1 5 -1 -1 -1 -1 -1 -1 278920 0 15 22 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 279919 0 15 22 15 10 2 4 2 5
0 0 0 1 1 1 7 1 2 0 3 1 6 6 3 4 3 1 1 280919 0 15 22 15 10 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 281919 0 15 22 15 10 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 282919 0 15 22 15 10 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 283918 0 15 22 15 10 2 8 0 5
0 0 0 1 1 3 6 1 2 0 3 1 6 5 2 4 0 0 0 284918 0 15 22 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 285918 0 15 22 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 286918 0 15 22 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 1 6 -1 -1 -1 -1 -1 -1 287917 0 15 22 15 10 2 5 2 5
0 0 0 1 3 1 6 1 2 0 3 1 6 4 1 4 2 0 0 288917 0 15 22 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 289917 0 15 22 15 10 2 4 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 290917 0 15 22 15 10 2 4 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 291916 0 15 22 15 10 2 4 2 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 3 4 3 1 1 292916 0 15 22 15 10 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 293716 0 15 22 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 294483 0 15 22 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 295249 0 15 22 16 13 2 5 2 5
0 0 0 6 3 1 1 1 2 0 3 1 3 4 1 4 2 0 0 296015 0 15 22 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 296782 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 297582 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 298348 0 15 22 16 13 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 2 4 0 0 0 299115 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 299881 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 300548 0 15 22 16 16.25 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 301148 0 15 22 16 16.25 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 1 4 5 1 4 2 0 0 301781 0 15 22 16 15.1667 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 302514 0 15 22 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 303280 0 15 22 16 13 2 6 2 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 304047 0 15 22 16 13 2 6 2 5
0 0 0 7 1 1 1 1 2 0 3 1 3 3 1 4 2 1 1 304780 0 15 22 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 305380 0 15 22 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 306013 0 15 22 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 306680 0 15 22 16 13 2 4 2 5
0 0 0 1 1 8 1 1 2 0 3 1 5 5 0 4 1 0 1 307446 0 15 22 16 13 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 308412 0 15 22 15 10 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 1 4 -1 -1 -1 -1 -1 -1 309279 0 15 22 15 12.5 2 8 0 5
0 0 0 6 1 1 1 1 2 0 3 1 3 -1 -1 -1 -1 -1 -1 310079 0 15 22 15 12.5 2 8 0 5
0 0 0 8 1 1 1 1 2 0 3 1 3 3 3 4 3 0 1 310912 0 15 22 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 322176 0 15 22 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 322342 0 15 22 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 322509 0 15 22 15 60 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 322676 0 15 22 15 50 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 322976 0 15 22 15 20 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 323909 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 324908 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 325908 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 326908 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 327908 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 3 3 0 3 1 5 7 0 4 1 0 0 328907 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 329907 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 330907 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 331840 0 15 22 15 12.5 2 4 2 5
0 0 0 1 1 6 1 3 3 0 3 1 5 7 2 4 0 0 0 332640 0 15 22 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 333473 0 15 22 15 10.1667 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 334473 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 335473 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 3 1 3 0 3 1 5 6 1 4 2 0 0 336472 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 337472 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 338472 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 339472 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 3 1 3 0 3 1 5 6 3 4 3 0 0 340471 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 341471 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 342471 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 343471 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 3 3 0 3 1 5 7 1 4 2 0 0 344470 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 345470 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 346470 0 15 22 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 347470 0 15 22 15 10 2 6 2 5
0 0 0 1 6 3 1 1 3 0 3 1 4 5 2 4 0 0 0 348469 0 15 22 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 349469 0 15 22 15 10 2 8 0 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 350469 0 15 22 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 351469 0 15 22 15 10 2 8 0 5
0 0 0 1 3 6 1 1 3 0 3 1 5 4 1 4 2 0 0 352468 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 353468 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 354468 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 355468 0 15 22 15 10 2 4 2 5
0 0 0 1 1 7 1 1 3 0 3 1 5 5 1 4 2 1 1 356467 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 357467 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 358467 0 15 22 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 359467 0 15 22 15 10 2 6 2 5
0 0 0 1 6 3 1 1 3 0 3 1 4 5 0 4 1 0 0 360466 0 15 22 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 361466 0 15 22 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 362466 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 363466 0 15 22 15 10 2 4 2 5
0 0 0 1 3 6 1 1 3 0 3 1 5 4 3 4 3 0 0 364465 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 365465 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 366465 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 367465 0 15 22 15 10 2 6 2 5
0 0 0 1 3 6 1 1 3 0 3 1 5 4 2 4 0 0 0 368464 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 369464 0 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 370297 0 15 22 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 371097 0 15 22 15 12.5 2 4 2 5
0 0 0 1 1 7 1 1 3 0 3 1 5 5 0 4 1 1 1 372030 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 372830 0 15 22 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 373597 0 15 22 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 0 3 1 7 -1 -1 -1 -1 -1 -1 374363 0 15 22 16 13 2 6 2 5
0 0 0 1 1 1 1 7 3 0 3 1 7 7 3 4 3 1 1 375129 0 15 22 16 13 2 6 2 5
0 0 0 1 1 1 6 1 3 0 3 1 6 -1 -1 -1 -1 -1 -1 375896 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 376662 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 377429 0 15 22 16 13 2 6 2 5
0 0 0 1 1 7 1 1 3 0 3 1 5 5 2 4 0 1 1 378195 0 15 22 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 378862 0 15 22 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 379462 0 15 22 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 380095 0 15 22 17 16 2 8 0 5
0 0 0 3 1 6 1 1 3 0 3 1 5 3 1 4 2 0 0 380728 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 381361 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 381961 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 382594 0 15 22 17 16 2 4 2 5
0 0 0 3 1 6 1 1 3 0 3 1 5 3 0 4 1 0 0 383228 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 383861 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 384461 0 15 22 17 16 2 6 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 385094 0 15 22 17 16 2 6 2 5
0 0 0 1 6 3 1 1 3 0 3 1 4 5 1 4 2 0 0 385727 0 15 22 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 386360 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 386960 0 15 22 17 16 2 4 2 5
0 0 0 1 6 1 1 1 3 0 3 1 4 -1 -1 -1 -1 -1 -1 387593 0 15 22 17 16 2 4 2 5
0 0 0 1 6 3 1 1 3 0 3 1 4 5 3 4 3 0 0 388226 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 388859 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 389459 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 390093 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 3 3 0 3 1 5 7 2 4 0 0 0 390726 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 391359 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 391959 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 1 5 -1 -1 -1 -1 -1 -1 392592 0 15 22 17 16 2 4 2 5
0 0 0 1 1 7 1 1 3 0 3 1 5 5 1 4 2 1 1 393225 0 15 22 17 16 2 6 2 5
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 402623 0 15 22 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 402789 0 15 22 15 60 2 8 0 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 402956 0 15 22 15 60 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 403123 0 15 22 15 50 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 403423 0 15 22 15 20 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 404356 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 405355 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 406355 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 407355 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 408355 0 15 22 15 10 2 5 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 8 3 0 0 409354 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 410354 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 411354 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 1 0 4 1 3 0 5 -1 -1 -1 -1 -1 -1 412354 0 15 22 15 10 2 6 2 3
0 0 0 0 1 6 3 0 4 1 3 0 5 6 4 6 1 0 0 413353 0 15 22 15 10 2 5 2 3
