% Tunnel Log: 
% debug seed: 1462552580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 196179 0 15 40 27 27 2 4 2 5
0 0 0 1 1 1 1 7 1 4 2 2 7 7 2 5 0 1 1 196546 0 15 40 27 27 2 5 2 5
0 0 0 1 1 1 1 6 1 4 2 2 7 -1 -1 -1 -1 -1 -1 196913 0 15 40 28 27.5 2 5 2 5
0 0 0 4 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 197246 1 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 197613 0 15 40 28 27.5 2 5 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 1 7 2 1 1 197980 0 15 40 28 27.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 198346 0 15 40 28 27.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 210282 0 15 22 17 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 210449 0 15 22 17 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 210616 0 15 22 17 60 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 210782 0 15 22 17 51.2 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 211049 0 15 22 17 27.7333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 211616 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 212249 0 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 212883 0 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 213483 0 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 214116 0 15 22 17 16 2 5 2 5
0 0 0 3 1 6 1 1 2 0 3 2 5 3 1 4 2 0 0 214750 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 215383 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 215983 1 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 216617 0 15 22 17 16 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 0 4 1 0 0 217250 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 217884 0 15 22 17 16 2 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 218484 1 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 219117 0 15 22 17 16 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 3 4 3 0 0 219751 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 220384 0 15 22 17 16 2 4 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 220984 1 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 221618 0 15 22 17 16 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 2 4 0 0 0 222251 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 222885 0 15 22 17 16 2 6 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 223485 1 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 224118 0 15 22 17 16 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 3 4 3 0 0 224752 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 225385 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 225985 1 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 226619 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 2 4 0 0 0 227252 0 15 22 17 16 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 227886 0 15 22 17 16 2 8 0 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 228486 1 15 22 17 16 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 229119 0 15 22 17 16 2 8 0 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 0 4 1 0 0 229753 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 230353 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 230987 1 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 231620 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 1 4 2 0 0 232253 0 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 232854 0 15 22 17 16 2 5 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 233487 1 15 22 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 234121 0 15 22 17 16 2 5 2 5
0 0 0 1 1 8 1 2 2 0 3 2 5 7 2 4 0 1 0 234754 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 235488 0 15 22 16 13 2 4 2 5
0 0 0 1 1 1 6 4 2 0 3 2 6 -1 -1 -1 -1 -1 -1 236254 1 15 22 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 237021 0 15 22 16 13 2 4 2 5
0 0 0 1 1 1 6 3 2 0 3 2 6 7 3 4 3 0 0 237788 0 15 22 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 238555 0 15 22 16 13 2 6 2 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 239322 1 15 22 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 240088 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 2 4 0 0 0 240855 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 241622 0 15 22 16 13 2 4 2 5
0 0 0 4 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 242422 1 15 22 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 243189 0 15 22 16 13 2 4 2 5
0 0 0 1 7 1 1 1 2 0 3 2 4 4 2 4 0 1 1 243956 0 15 22 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 244723 0 15 22 16 13 2 6 2 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 245490 1 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 246256 0 15 22 16 13 2 6 2 5
0 0 0 1 1 8 2 1 2 0 3 2 5 6 3 4 3 1 0 247023 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 247990 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 248990 1 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 249991 0 15 22 15 10 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 2 4 0 1 1 250991 0 15 22 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 251991 0 15 22 15 10 2 8 0 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 252925 1 15 22 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 253725 0 15 22 15 12.5 2 8 0 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 3 4 3 0 0 254558 0 15 22 15 11 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 255558 0 15 22 15 10 2 4 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 256558 1 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 257558 0 15 22 15 10 2 4 2 5
0 0 0 1 6 3 1 1 2 0 3 2 4 5 0 4 1 0 0 258558 0 15 22 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 259558 0 15 22 15 10 2 5 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 260557 1 15 22 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 261491 0 15 22 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 2 4 0 1 1 262290 0 15 22 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 262924 0 15 22 16 14.95 2 4 2 5
0 0 0 4 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 263690 1 15 22 16 13 2 4 2 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 264457 0 15 22 16 13 2 4 2 5
0 0 0 7 1 1 1 1 2 0 3 2 3 3 3 4 3 1 1 265190 0 15 22 16 16.25 2 6 2 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 265823 0 15 22 16 16.25 2 6 2 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 266423 1 15 22 16 16.25 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 267089 0 15 22 16 13 2 6 2 5
0 0 0 1 6 3 1 1 2 0 3 2 4 5 2 4 0 0 0 267856 0 15 22 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 268622 0 15 22 16 13 2 4 2 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 269389 1 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 270155 0 15 22 16 16.25 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 3 4 3 0 0 270788 0 15 22 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 271388 0 15 22 16 16.25 2 6 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 272021 1 15 22 16 13.8667 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 272788 0 15 22 16 13 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 1 4 2 0 0 273554 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 274321 0 15 22 16 13 2 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 275121 1 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 275887 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 3 4 3 0 0 276654 0 15 22 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 277420 0 15 22 16 13 2 8 0 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 278186 1 15 22 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 278953 0 15 22 16 13 2 8 0 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 0 4 1 0 0 279719 0 15 22 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 280486 0 15 22 16 13 2 4 2 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 281252 1 15 22 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 282019 0 15 22 16 13 2 4 2 5
0 0 0 7 1 1 1 1 2 0 3 2 3 3 1 4 2 1 1 282785 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 283452 0 15 22 17 16 2 5 2 5
0 0 0 1 6 1 4 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 284018 1 15 22 17 20 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 284518 0 15 22 17 20 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 2 4 5 2 4 0 0 0 285018 0 15 22 17 20 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 285518 0 15 22 17 18.6667 2 4 2 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 286118 1 15 22 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 286751 0 15 22 17 16 2 4 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 1 4 2 0 0 287384 0 15 22 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 287984 0 15 22 17 16 2 6 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 288617 1 15 22 17 16 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 289250 0 15 22 17 16 2 6 2 5
0 0 0 1 8 1 1 1 2 0 3 2 4 4 2 4 0 0 1 289884 0 15 22 17 16 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 290617 0 15 22 16 13 2 4 2 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 291317 1 15 22 16 16.25 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 291916 0 15 22 16 16.25 2 4 2 5
0 0 0 1 8 1 1 1 2 0 3 2 4 4 1 4 2 0 1 292516 0 15 22 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 293449 0 15 22 15 12.5 2 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 294249 1 15 22 15 12.5 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 295049 0 15 22 15 12 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 1 4 2 1 1 295982 0 15 22 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 296982 0 15 22 15 10 2 6 2 5
0 0 0 1 6 1 4 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 297982 1 15 22 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 298781 0 15 22 15 12.5 2 6 2 5
0 0 0 3 6 1 1 1 2 0 3 2 4 3 3 4 3 0 0 299581 0 15 22 15 12.1667 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 300548 0 15 22 15 10 2 8 0 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 301547 1 15 22 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 302547 0 15 22 15 10 2 8 0 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 3 4 3 0 0 303380 0 15 22 15 12.5 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 304180 0 15 22 15 12.5 2 4 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 305113 1 15 22 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 305980 0 15 22 15 12.5 2 4 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 2 4 0 0 0 306780 0 15 22 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 307679 0 15 22 15 10 2 5 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 308612 1 15 22 15 12.5 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 309412 0 15 22 15 12.5 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 3 4 3 1 1 310212 0 15 22 15 10.8333 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 311012 0 15 22 16 13 2 4 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 311678 1 15 22 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 312311 0 15 22 16 16.25 2 4 2 5
0 0 0 1 1 1 6 3 2 0 3 2 6 7 0 4 1 0 0 312911 0 15 22 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 313545 0 15 22 16 16.25 2 6 2 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 314144 1 15 22 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 314811 0 15 22 16 13.4333 2 6 2 5
0 0 0 1 1 1 8 1 2 0 3 2 6 6 1 4 2 0 1 315577 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 316477 0 15 22 15 12.5 2 4 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 317277 1 15 22 15 12.5 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 318077 0 15 22 15 11 2 4 2 5
0 0 0 1 1 1 8 1 2 0 3 2 6 6 2 4 0 0 1 318977 0 15 22 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 319776 0 15 22 15 12.5 2 6 2 5
0 0 0 4 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 320643 1 15 22 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 321476 0 15 22 15 12.5 2 6 2 5
0 0 0 1 1 1 8 1 2 0 3 2 6 6 3 4 3 0 1 322276 0 15 22 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 323176 0 15 22 15 12.5 2 6 2 5
0 0 0 1 4 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 323975 1 15 22 15 12.5 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 324775 0 15 22 15 11.8333 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 1 4 2 1 1 325642 0 15 22 15 12.5 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 326441 0 15 22 15 12.5 2 8 0 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 327308 1 15 22 15 10 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 328241 0 15 22 15 12.5 2 8 0 5
0 0 0 1 7 1 1 1 2 0 3 2 4 4 2 4 0 1 1 329041 0 15 22 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 329707 0 15 22 16 14.5167 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 337772 0 15 22 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 337939 0 15 22 16 60 2 8 0 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 338105 0 15 22 16 60 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 338272 0 15 22 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 338538 0 15 22 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 339272 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 340038 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 340805 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 341571 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 342337 0 15 22 16 13 2 4 2 5
0 0 0 3 1 6 1 1 3 0 3 2 5 3 3 4 3 0 0 343104 0 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 343870 0 15 22 16 13 2 6 2 5
0 0 0 1 4 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 344637 1 15 22 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 345403 0 15 22 16 13 2 6 2 5
0 0 0 1 3 6 1 1 3 0 3 2 5 4 2 4 0 0 0 346203 0 15 22 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 346970 0 15 22 16 13 2 5 2 5
0 0 0 1 4 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 347736 1 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 348503 0 15 22 16 13 2 5 2 5
0 0 0 1 6 3 1 1 3 0 3 2 4 5 3 4 3 0 0 349269 0 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 350036 0 15 22 16 13 2 5 2 5
0 0 0 1 6 4 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 350802 1 15 22 16 13 2 5 2 5
0 0 0 1 6 1 1 1 3 0 3 2 4 -1 -1 -1 -1 -1 -1 351569 0 15 22 16 13 2 5 2 5
0 0 0 1 6 3 1 1 3 0 3 2 4 5 2 4 0 0 0 352335 0 15 22 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 0 3 2 5 -1 -1 -1 -1 -1 -1 353102 0 15 22 16 13 2 4 2 5
0 0 0 4 1 1 1 6 3 0 3 2 7 -1 -1 -1 -1 -1 -1 353868 1 15 22 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 0 3 2 7 -1 -1 -1 -1 -1 -1 354634 0 15 22 16 13 2 4 2 5
0 0 0 1 1 1 1 7 3 0 3 2 7 7 2 4 0 1 1 355401 0 15 22 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 0 3 2 7 -1 -1 -1 -1 -1 -1 356167 0 15 22 16 13 2 6 2 5
0 0 0 1 1 1 4 6 3 0 3 2 7 -1 -1 -1 -1 -1 -1 356967 1 15 22 16 13 2 6 2 5
0 0 0 1 1 1 1 6 3 0 3 2 7 -1 -1 -1 -1 -1 -1 357734 0 15 22 16 13 2 6 2 5
0 0 0 1 1 3 6 1 3 0 3 2 6 5 0 4 1 0 0 358500 0 15 22 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 359267 0 15 22 16 13 2 8 0 5
0 0 0 1 1 4 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 360033 1 15 22 16 13 2 8 0 5
0 0 0 1 1 1 6 1 3 0 3 2 6 -1 -1 -1 -1 -1 -1 360800 0 15 22 16 13 2 8 0 5
0 0 0 3 1 1 6 1 3 0 3 2 6 3 0 4 1 0 0 361566 0 15 22 16 13 2 5 2 5
