% Tunnel Log: 
% debug seed: 1462381990
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 5 6 1 1 6 -1 -1 -1 -1 -1 -1 318777 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 1 6 6 5 4 4 1 1 319143 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 319543 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 319910 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 320310 0 15 40 25 26 2 8 0 5
0 0 0 1 1 7 1 1 5 6 1 1 5 5 5 4 4 1 1 320709 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 1 5 -1 -1 -1 -1 -1 -1 321076 0 15 40 25 26 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 321476 0 15 40 25 26 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 1 3 -1 -1 -1 -1 -1 -1 321843 0 15 40 25 26 2 5 2 5
0 0 0 7 1 1 1 1 5 6 1 1 3 3 5 4 4 1 1 322242 0 15 40 25 26 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 322609 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 322976 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 323375 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 323742 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 324109 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 324509 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 324875 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 1 7 5 6 1 2 7 7 5 4 4 1 1 325242 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 1 1 6 5 6 1 2 7 -1 -1 -1 -1 -1 -1 325608 0 15 40 27 27 2 5 2 5
0 0 0 4 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 326008 1 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 326375 0 15 40 27 27 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 326741 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 327108 0 15 40 27 27 2 5 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 327474 1 15 40 27 27 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 327841 0 15 40 27 27 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 328208 0 15 40 27 27 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 328574 0 15 40 28 27.5 2 5 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 328941 1 15 40 28 27.5 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 329307 0 15 40 28 27.5 2 5 2 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 329674 0 15 40 28 27.5 2 4 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 330041 0 15 40 28 27.5 2 4 2 5
0 0 0 1 6 4 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 330407 1 15 40 28 27.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 330774 0 15 40 28 27.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 331107 0 15 40 28 27.5 2 8 0 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 331473 0 15 40 29 28 2 8 0 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 331840 1 15 40 29 28 2 8 0 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 332207 0 15 40 29 28 2 8 0 5
0 0 0 1 7 1 1 1 5 6 1 2 4 4 5 4 4 1 1 332540 0 15 40 29 28 2 5 2 5
0 0 0 1 6 1 1 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 332906 0 15 40 29 28 2 5 2 5
0 0 0 4 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 333273 1 15 40 29 28 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 333640 0 15 40 29 28 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 333973 0 15 40 29 28 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 334339 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 1 6 4 5 6 1 2 6 -1 -1 -1 -1 -1 -1 334673 1 15 40 30 28.5 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 335039 0 15 40 30 28.5 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 335373 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 335739 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 4 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 336072 1 15 40 30 28.5 2 6 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 336439 0 15 40 30 28.5 2 6 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 336772 0 15 40 30 28.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 337139 0 15 40 31 29 2 5 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 337472 1 15 40 31 29 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 337805 0 15 40 31 29 2 5 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 338172 0 15 40 31 29 2 5 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 345037 0 15 23 23 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 345203 0 15 23 23 60 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 345370 0 15 23 23 60 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 345537 0 15 23 23 53 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 345770 0 15 23 23 36.6666 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 346137 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 346536 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 346936 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 347336 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 347736 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 3 6 2 2 2 5 7 5 4 1 0 0 348136 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 348536 0 15 23 23 25 2 6 2 5
0 0 0 1 4 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 348936 1 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 349336 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 3 1 6 2 2 2 5 6 5 4 2 0 0 349736 0 15 23 23 25 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 350136 0 15 23 23 25 2 6 2 5
0 0 0 1 6 4 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 350535 1 15 23 23 25 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 350935 0 15 23 23 25 2 6 2 5
0 0 0 1 6 3 1 1 6 2 2 2 4 5 5 4 0 0 0 351335 0 15 23 23 25 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 351735 0 15 23 23 25 2 6 2 5
0 0 0 1 6 4 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 352135 1 15 23 23 25 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 352535 0 15 23 23 25 2 6 2 5
0 0 0 1 6 3 1 1 6 2 2 2 4 5 5 4 3 0 0 352935 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 353335 0 15 23 23 25 2 6 2 5
0 0 0 1 4 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 353735 1 15 23 23 25 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 354135 0 15 23 23 25 2 6 2 5
0 0 0 1 7 1 1 1 6 2 2 2 4 4 5 4 0 1 1 354535 0 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 354934 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 4 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 355334 1 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 355734 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 3 1 6 2 2 2 5 6 5 4 2 0 0 356134 0 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 356534 0 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 4 6 2 2 2 5 -1 -1 -1 -1 -1 -1 356934 1 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 357334 0 15 23 23 25 2 8 0 5
0 0 0 1 1 1 7 1 6 2 2 2 6 6 5 4 0 1 1 357734 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 358134 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 4 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 358534 1 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 358933 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 3 6 2 2 2 5 7 5 4 1 0 0 359333 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 359733 0 15 23 23 25 2 6 2 5
0 0 0 4 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 360133 1 15 23 23 25 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 2 6 -1 -1 -1 -1 -1 -1 360533 0 15 23 23 25 2 6 2 5
0 0 0 1 1 1 7 1 6 2 2 2 6 6 5 4 0 1 1 360933 0 15 23 23 25 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 2 6 -1 -1 -1 -1 -1 -1 361333 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 4 6 2 2 2 5 -1 -1 -1 -1 -1 -1 361733 1 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 362133 0 15 23 23 25 2 6 2 5
0 0 0 1 3 6 1 1 6 2 2 2 5 4 5 4 2 0 0 362533 0 15 23 23 25 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 362932 0 15 23 23 25 2 6 2 5
0 0 0 1 6 4 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 363332 1 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 363732 0 15 23 23 25 2 6 2 5
0 0 0 1 1 7 1 1 6 2 2 2 5 5 5 4 0 1 1 364132 0 15 23 23 25 2 6 2 5
0 0 0 1 1 1 6 1 6 2 2 2 6 -1 -1 -1 -1 -1 -1 364532 0 15 23 23 25 2 6 2 5
0 0 0 1 1 4 6 1 6 2 2 2 6 -1 -1 -1 -1 -1 -1 364932 1 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 365332 0 15 23 23 25 2 6 2 5
0 0 0 3 1 6 1 1 6 2 2 2 5 3 5 4 1 0 0 365732 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 366132 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 4 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 366532 1 15 23 23 25 2 6 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 366931 0 15 23 23 25 2 6 2 5
0 0 0 1 6 3 1 1 6 2 2 2 4 5 5 4 3 0 0 367331 0 15 23 23 25 2 4 2 5
0 0 0 1 6 1 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 367731 0 15 23 23 25 2 4 2 5
0 0 0 1 6 4 1 1 6 2 2 2 4 -1 -1 -1 -1 -1 -1 368131 1 15 23 23 25 2 4 2 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 368531 0 15 23 23 25 2 4 2 5
0 0 0 1 1 6 3 1 6 2 2 2 5 6 5 4 0 0 0 368931 0 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 369331 0 15 23 23 25 2 8 0 5
0 0 0 4 1 6 1 1 6 2 2 2 5 -1 -1 -1 -1 -1 -1 369731 1 15 23 23 25 2 8 0 5
0 0 0 1 1 1 1 6 6 2 2 2 7 -1 -1 -1 -1 -1 -1 370131 0 15 23 23 25 2 8 0 5
0 0 0 1 1 1 1 7 6 2 2 2 7 7 5 4 3 1 1 370531 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 376929 0 15 23 22 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 377096 0 15 23 22 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 377262 0 15 23 22 60 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 377429 0 15 23 22 52.8 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 377662 0 15 23 22 36 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 378029 0 15 23 22 24 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 378462 0 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 378862 0 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 379295 0 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 379695 0 15 23 22 24 2 6 2 5
0 0 0 1 3 6 1 1 7 1 2 2 5 4 4 6 1 0 0 380128 0 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 380528 0 15 23 22 24 2 6 2 5
0 0 0 1 1 6 4 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 380961 1 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 381361 0 15 23 22 24 2 6 2 5
0 0 0 3 1 6 1 1 7 1 2 2 5 3 4 8 3 0 0 381795 0 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 382194 0 15 23 22 24 2 6 2 5
0 0 0 1 4 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 382628 1 15 23 22 24 2 6 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 383028 0 15 23 22 24 2 6 2 5
0 0 0 1 7 1 1 1 7 1 2 2 4 4 4 6 1 1 1 383461 0 15 23 22 24 2 5 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 383861 0 15 23 22 24 2 5 2 5
0 0 0 1 6 1 1 4 7 1 2 2 4 -1 -1 -1 -1 -1 -1 384294 1 15 23 22 24 2 5 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 384694 0 15 23 22 24 2 5 2 5
0 0 0 1 6 3 1 1 7 1 2 2 4 5 4 7 2 0 0 385127 0 15 23 22 24 2 4 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 385527 0 15 23 22 24 2 4 2 5
0 0 0 1 6 4 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 385960 1 15 23 22 24 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 386360 0 15 23 22 24 2 4 2 5
0 0 0 1 3 6 1 1 7 1 2 2 5 4 4 5 0 0 0 386793 0 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 387193 0 15 23 22 24 2 6 2 5
0 0 0 1 1 6 4 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 387626 1 15 23 22 24 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 388026 0 15 23 22 24 2 6 2 5
0 0 0 1 1 1 7 1 7 1 2 2 6 6 4 7 2 1 1 388460 0 15 23 22 24 2 8 0 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 388859 0 15 23 23 25 2 8 0 5
0 0 0 4 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 389259 1 15 23 23 25 2 8 0 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 389659 0 15 23 23 25 2 8 0 5
0 0 0 1 1 6 3 1 7 1 2 2 5 6 4 8 3 0 0 390059 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 390459 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 4 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 390859 1 15 23 23 25 2 5 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 391259 0 15 23 23 25 2 5 2 5
0 0 0 1 1 2 8 1 7 1 2 2 6 5 4 7 2 1 0 391659 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 392059 0 15 23 22 24 2 6 2 5
0 0 0 1 1 1 6 4 7 1 2 2 6 -1 -1 -1 -1 -1 -1 392492 1 15 23 22 24 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 392892 0 15 23 22 24 2 6 2 5
0 0 0 1 1 3 6 1 7 1 2 2 6 5 4 5 0 0 0 393325 0 15 23 22 24 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 393725 0 15 23 22 24 2 6 2 5
0 0 0 4 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 394158 1 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 394558 0 15 23 22 24 2 6 2 5
0 0 0 3 1 6 1 1 7 1 2 2 5 3 4 6 1 0 0 394991 0 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 395391 0 15 23 22 24 2 6 2 5
0 0 0 4 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 395824 1 15 23 22 24 2 6 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 396224 0 15 23 22 24 2 6 2 5
0 0 0 1 6 3 1 1 7 1 2 2 4 5 4 8 3 0 0 396658 0 15 23 22 24 2 5 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 397057 0 15 23 22 24 2 5 2 5
0 0 0 1 6 1 1 4 7 1 2 2 4 -1 -1 -1 -1 -1 -1 397491 1 15 23 22 24 2 5 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 397891 0 15 23 22 24 2 5 2 5
0 0 0 3 1 6 1 1 7 1 2 2 5 3 4 5 0 0 0 398324 0 15 23 22 24 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 398724 0 15 23 22 24 2 4 2 5
0 0 0 1 4 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 399157 1 15 23 22 24 2 4 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 399557 0 15 23 22 24 2 4 2 5
0 0 0 1 1 7 1 1 7 1 2 2 5 5 4 8 3 1 1 399990 0 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 400390 0 15 23 22 24 2 6 2 5
0 0 0 1 4 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 400823 1 15 23 22 24 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 401223 0 15 23 22 24 2 6 2 5
0 0 0 1 3 6 1 1 7 1 2 2 5 4 4 6 1 0 0 401656 0 15 23 22 24 2 8 0 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 402056 0 15 23 22 24 2 8 0 5
0 0 0 1 1 6 4 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 402489 1 15 23 22 24 2 8 0 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 402889 0 15 23 22 24 2 8 0 5
0 0 0 3 6 1 1 1 7 1 2 2 4 3 4 7 2 0 0 403323 0 15 23 22 24 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 403723 0 15 23 22 24 2 5 2 5
0 0 0 4 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 404156 1 15 23 22 24 2 5 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 404556 0 15 23 22 24 2 5 2 5
0 0 0 1 7 1 1 1 7 1 2 2 4 4 4 6 1 1 1 404989 0 15 23 22 24 2 6 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 405389 0 15 23 23 25 2 6 2 5
0 0 0 1 6 4 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 405789 1 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 406189 0 15 23 23 25 2 6 2 5
0 0 0 1 3 6 1 1 7 1 2 2 5 4 4 8 3 0 0 406588 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 406988 0 15 23 23 25 2 6 2 5
0 0 0 4 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 407388 1 15 23 23 25 2 6 2 5
0 0 0 1 1 1 6 1 7 1 2 2 6 -1 -1 -1 -1 -1 -1 407788 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 3 1 7 1 2 2 5 6 4 7 2 0 0 408188 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 408588 0 15 23 23 25 2 6 2 5
0 0 0 1 1 6 4 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 408988 1 15 23 23 25 2 6 2 5
0 0 0 1 6 1 1 1 7 1 2 2 4 -1 -1 -1 -1 -1 -1 409388 0 15 23 23 25 2 6 2 5
0 0 0 1 3 6 1 1 7 1 2 2 5 4 4 6 1 0 0 409788 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 410188 0 15 23 23 25 2 5 2 5
0 0 0 1 1 6 4 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 410587 1 15 23 23 25 2 5 2 5
0 0 0 1 1 6 1 1 7 1 2 2 5 -1 -1 -1 -1 -1 -1 410987 0 15 23 23 25 2 5 2 5
