% Tunnel Log: 
% debug seed: 1463430556
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 6 4 1 1 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1298637 2 15 40 29 28 6 4 2 5
0 0 0 1 1 1 6 1 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1299004 0 15 40 29 28 6 4 2 5
0 0 0 1 1 1 1 7 10 6 2 4 7 7 5 4 4 1 1 1299371 0 15 40 29 28 6 4 2 5
0 0 0 1 1 1 6 1 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1299704 0 15 40 30 28.5 6 4 2 5
0 0 0 1 4 1 6 4 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1300070 2 15 40 30 28.5 6 4 2 5
0 0 0 1 1 1 6 1 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1300404 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 1 7 1 10 6 2 4 6 6 5 4 4 1 1 1300770 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1301137 0 15 40 30 28.5 6 6 2 5
0 0 0 1 6 1 4 4 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1301470 2 15 40 30 28.5 6 6 2 5
0 0 0 1 6 1 1 1 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1301837 0 15 40 30 28.5 6 6 2 5
0 0 0 1 7 1 1 1 10 6 2 4 4 4 5 4 4 1 1 1302170 0 15 40 30 28.5 6 6 2 5
0 0 0 1 6 1 1 1 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1302503 0 15 40 31 29 6 6 2 5
0 0 0 4 1 6 1 4 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1302870 2 15 40 31 29 6 6 2 5
0 0 0 1 1 6 1 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1303203 0 15 40 31 29 6 6 2 5
0 0 0 1 1 7 1 1 10 6 2 4 5 5 5 4 4 1 1 1303536 0 15 40 31 29 6 5 2 5
0 0 0 1 1 1 6 1 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1303903 0 15 40 31 29 6 5 2 5
0 0 0 1 1 4 6 4 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1304236 2 15 40 31 29 6 5 2 5
0 0 0 1 6 1 1 1 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1304603 0 15 40 31 29 6 5 2 5
0 0 0 7 1 1 1 1 10 6 2 4 3 3 5 4 4 1 1 1304936 0 15 40 31 29 6 4 2 5
0 0 0 6 1 1 1 1 10 6 2 4 3 -1 -1 -1 -1 -1 -1 1305269 0 15 40 32 29.5 6 4 2 5
0 0 0 1 6 1 4 4 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1305602 2 15 40 32 29.5 6 4 2 5
0 0 0 1 6 1 1 1 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1305936 0 15 40 32 29.5 6 4 2 5
0 0 0 1 7 1 1 1 10 6 2 4 4 4 5 4 4 1 1 1306302 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 6 1 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1306635 0 15 40 32 29.5 6 6 2 5
0 0 0 4 6 1 1 4 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1306969 2 15 40 32 29.5 6 6 2 5
0 0 0 1 6 1 1 1 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1307302 0 15 40 32 29.5 6 6 2 5
0 0 0 1 7 1 1 1 10 6 2 4 4 4 5 4 4 1 1 1307635 0 15 40 32 29.5 6 8 0 5
0 0 0 6 1 1 1 1 10 6 2 4 3 -1 -1 -1 -1 -1 -1 1307968 0 15 40 33 30 6 8 0 5
0 0 0 6 4 4 1 1 10 6 2 4 3 -1 -1 -1 -1 -1 -1 1308302 2 15 40 33 30 6 8 0 5
0 0 0 1 1 6 1 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1308635 0 15 40 33 30 6 8 0 5
0 0 0 1 1 7 1 1 10 6 2 4 5 5 5 4 4 1 1 1308968 0 15 40 33 30 6 4 2 5
0 0 0 1 1 6 1 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1309301 0 15 40 33 30 6 4 2 5
0 0 0 1 4 6 1 4 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1309635 2 15 40 33 30 6 4 2 5
0 0 0 1 6 1 1 1 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1309968 0 15 40 33 30 6 4 2 5
0 0 0 1 7 1 1 1 10 6 2 4 4 4 5 4 4 1 1 1310301 0 15 40 33 30 6 4 2 5
0 0 0 1 6 1 1 1 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1310634 0 15 40 34 30.5 6 4 2 5
0 0 0 1 6 4 4 1 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1310968 2 15 40 34 30.5 6 4 2 5
0 0 0 1 1 6 1 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1311301 0 15 40 34 30.5 6 4 2 5
0 0 0 1 1 7 1 1 10 6 2 4 5 5 5 4 4 1 1 1311634 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 1 6 1 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1311934 0 15 40 34 30.5 6 6 2 5
0 0 0 4 1 4 6 1 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1312267 2 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1312601 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 7 1 1 10 6 2 4 5 5 5 4 4 1 1 1312934 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1313267 0 15 40 35 31 6 6 2 5
0 0 0 1 4 6 4 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1313567 2 15 40 35 31 6 6 2 5
0 0 0 1 1 6 1 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1313900 0 15 40 35 31 6 6 2 5
0 0 0 1 1 7 1 1 10 6 2 4 5 5 5 4 4 1 1 1314234 0 15 40 35 31 6 5 2 5
0 0 0 1 1 6 1 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1314533 0 15 40 35 31 6 5 2 5
0 0 0 1 4 1 6 4 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1314867 2 15 40 35 31 6 5 2 5
0 0 0 1 1 1 1 6 10 6 2 4 7 -1 -1 -1 -1 -1 -1 1315200 0 15 40 35 31 6 5 2 5
0 0 0 1 1 1 1 7 10 6 2 4 7 7 5 4 4 1 1 1315500 0 15 40 35 31 6 4 2 5
0 0 0 1 1 1 1 6 10 6 2 4 7 -1 -1 -1 -1 -1 -1 1315833 0 15 40 36 31.5 6 4 2 5
0 0 0 4 1 4 6 1 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1316166 2 15 40 36 31.5 6 4 2 5
0 0 0 1 1 6 1 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1316466 0 15 40 36 31.5 6 4 2 5
0 0 0 1 1 7 1 1 10 6 2 4 5 5 5 4 4 1 1 1316800 0 15 40 36 31.5 6 6 2 5
0 0 0 1 6 1 1 1 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1317100 0 15 40 36 31.5 6 6 2 5
0 0 0 1 6 4 4 1 10 6 2 4 4 -1 -1 -1 -1 -1 -1 1317433 2 15 40 36 31.5 6 6 2 5
0 0 0 1 1 6 1 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1317733 0 15 40 36 31.5 6 6 2 5
0 0 0 1 1 1 7 1 10 6 2 4 6 6 5 4 4 1 1 1318066 0 15 40 36 31.5 6 8 0 5
0 0 0 1 1 1 6 1 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1318366 0 15 40 37 32 6 8 0 5
0 0 0 4 1 4 6 1 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1318666 2 15 40 37 32 6 8 0 5
0 0 0 1 1 1 6 1 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1318999 0 15 40 37 32 6 8 0 5
0 0 0 1 1 1 7 1 10 6 2 4 6 6 5 4 4 1 1 1319299 0 15 40 37 32 6 4 2 5
0 0 0 1 1 1 6 1 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1319632 0 15 40 37 32 6 4 2 5
0 0 0 4 1 1 6 4 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1319932 2 15 40 37 32 6 4 2 5
0 0 0 1 1 6 1 1 10 6 2 4 5 -1 -1 -1 -1 -1 -1 1320232 0 15 40 37 32 6 4 2 5
0 0 0 0 1 7 1 0 10 6 2 4 5 5 5 4 4 1 1 1320565 0 15 40 37 32 6 4 2 3
0 0 0 0 1 1 6 0 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1320865 0 15 40 38 32.5 6 4 2 3
0 0 0 0 4 4 6 0 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1321165 2 15 40 38 32.5 6 4 2 3
0 0 0 0 1 1 6 0 10 6 2 4 6 -1 -1 -1 -1 -1 -1 1321465 0 15 40 38 32.5 6 4 2 3
0 0 0 0 1 1 7 0 10 6 2 4 6 6 5 4 4 1 1 1321798 0 15 40 38 32.5 6 6 2 3
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1327897 0 15 22 17 60 6 8 0 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1328064 0 15 22 17 60 6 8 0 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1328230 0 15 22 17 60 6 5 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1328397 0 15 22 17 51.2 6 5 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1328663 0 15 22 17 27.7333 6 5 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1329230 0 15 22 17 16 6 5 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1329863 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1330496 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1331096 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1331729 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 3 11 2 3 6 5 7 5 4 3 0 0 1332362 0 15 22 17 16 6 6 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1332996 0 15 22 17 16 6 6 2 5
0 0 0 4 4 4 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1333596 3 15 22 17 16 6 6 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1334229 0 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 3 11 2 3 6 5 7 5 4 1 0 0 1334862 0 15 22 17 16 6 5 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1335495 0 15 22 17 16 6 5 2 5
0 0 0 1 4 6 4 4 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1336095 3 15 22 17 16 6 5 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1336728 0 15 22 17 16 6 5 2 5
0 0 0 1 1 6 3 1 11 2 3 6 5 6 5 4 3 0 0 1337361 0 15 22 17 16 6 6 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1337994 0 15 22 17 16 6 6 2 5
0 0 0 1 4 6 4 4 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1338594 3 15 22 17 16 6 6 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1339227 0 15 22 17 16 6 6 2 5
0 0 0 1 1 1 7 1 11 2 3 6 6 6 5 4 3 1 1 1339861 0 15 22 17 16 6 4 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1340494 0 15 22 17 16 6 4 2 5
0 0 0 4 1 4 4 6 11 2 3 6 7 -1 -1 -1 -1 -1 -1 1341094 3 15 22 17 16 6 4 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1341727 0 15 22 17 16 6 4 2 5
0 0 0 1 1 3 6 1 11 2 3 6 6 5 5 4 2 0 0 1342360 0 15 22 17 16 6 4 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1342993 0 15 22 17 16 6 4 2 5
0 0 0 4 4 1 6 4 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1343593 3 15 22 17 16 6 4 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1344226 0 15 22 17 16 6 4 2 5
0 0 0 1 1 6 3 1 11 2 3 6 5 6 5 4 1 0 0 1344859 0 15 22 17 16 6 8 0 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1345493 0 15 22 17 16 6 8 0 5
0 0 0 4 6 4 1 4 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1346092 3 15 22 17 16 6 8 0 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1346726 0 15 22 17 16 6 8 0 5
0 0 0 1 3 6 1 1 11 2 3 6 5 4 5 4 0 0 0 1347359 0 15 22 17 16 6 5 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1347959 0 15 22 17 16 6 5 2 5
0 0 0 1 6 4 4 4 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1348592 3 15 22 17 16 6 5 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1349225 0 15 22 17 16 6 5 2 5
0 0 0 1 7 1 1 1 11 2 3 6 4 4 5 4 2 1 1 1349792 0 15 22 17 20 6 4 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1350225 0 15 22 18 23.75 6 4 2 5
0 0 0 4 1 6 4 4 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1350658 3 15 22 18 23.75 6 4 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1351058 0 15 22 18 23.75 6 4 2 5
0 0 0 1 8 1 1 1 11 2 3 6 4 4 5 4 0 0 1 1351524 0 15 22 18 19.6333 6 6 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1352124 0 15 22 17 16 6 6 2 5
0 0 0 6 4 4 1 4 11 2 3 6 3 -1 -1 -1 -1 -1 -1 1352757 3 15 22 17 16 6 6 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1353391 0 15 22 17 16 6 6 2 5
0 0 0 1 7 1 1 1 11 2 3 6 4 4 5 4 0 1 1 1353891 0 15 22 17 20 6 5 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1354390 0 15 22 17 20 6 5 2 5
0 0 0 4 4 4 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1354890 3 15 22 17 20 6 5 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1355457 0 15 22 17 16.2667 6 5 2 5
0 0 0 1 1 1 8 1 11 2 3 6 6 6 5 4 1 0 1 1356057 0 15 22 17 16 6 6 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1356823 0 15 22 16 13 6 6 2 5
0 0 0 4 1 4 6 4 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1357456 3 15 22 16 16.25 6 6 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1358056 0 15 22 16 16.25 6 6 2 5
0 0 0 1 1 1 6 3 11 2 3 6 6 7 5 4 2 0 0 1358689 0 15 22 16 14.3 6 4 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1359456 0 15 22 16 13 6 4 2 5
0 0 0 4 4 4 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1360222 3 15 22 16 16.25 6 4 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1360822 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 1 8 1 11 2 3 6 6 6 5 4 1 0 1 1361455 0 15 22 16 16.25 6 4 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1362255 0 15 22 15 10 6 4 2 5
0 0 0 4 1 6 4 4 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1363088 3 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1363888 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 8 1 11 2 3 6 6 6 5 4 0 0 1 1364821 0 15 22 15 10 6 8 0 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1365654 0 15 22 15 12.5 6 8 0 5
0 0 0 4 1 4 6 4 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1366454 3 15 22 15 12.3333 6 8 0 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1367354 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 2 8 1 11 2 3 6 6 5 5 4 2 1 0 1368154 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1368954 0 15 22 15 11.8333 6 5 2 5
0 0 0 4 6 4 1 4 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1369920 3 15 22 15 10 6 5 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1370920 0 15 22 15 10 6 5 2 5
0 0 0 1 8 1 1 1 11 2 3 6 4 4 5 4 0 0 1 1371853 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1372653 0 15 22 15 12.5 6 4 2 5
0 0 0 6 4 4 1 1 11 2 3 6 3 -1 -1 -1 -1 -1 -1 1373652 2 15 22 15 2.8 6 4 2 5
0 0 0 6 1 1 1 1 11 2 3 6 3 -1 -1 -1 -1 -1 -1 1375619 0 15 22 15 7.1875 6 4 2 5
0 0 0 7 1 1 1 1 11 2 3 6 3 3 5 4 0 1 1 1376952 0 15 22 15 9.68749 6 6 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1377918 0 15 22 15 11.5 6 6 2 5
0 0 0 1 4 6 4 4 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1378751 3 15 22 15 10.6667 6 6 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1379751 0 15 22 15 10 6 6 2 5
0 0 0 1 1 3 6 1 11 2 3 6 6 5 5 4 1 0 0 1380651 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1381450 0 15 22 15 12.5 6 5 2 5
0 0 0 1 4 4 6 4 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1382317 3 15 22 15 12.5 6 5 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1383117 0 15 22 15 12.5 6 5 2 5
0 0 0 3 1 6 1 1 11 2 3 6 5 3 5 4 3 0 0 1383917 0 15 22 15 12 6 6 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1384750 0 15 22 15 12.5 6 6 2 5
0 0 0 4 1 6 4 4 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1385549 3 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1386416 0 15 22 15 10 6 6 2 5
0 0 0 3 6 1 1 1 11 2 3 6 4 3 5 4 2 0 0 1387349 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1388149 0 15 22 15 12.5 6 4 2 5
0 0 0 6 4 4 4 1 11 2 3 6 3 -1 -1 -1 -1 -1 -1 1388982 3 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1389782 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 8 1 1 11 2 3 6 5 5 5 4 0 0 1 1390582 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1391381 0 15 22 15 12.5 6 4 2 5
0 0 0 4 4 6 4 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1392181 3 15 22 15 11.5 6 4 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1393014 0 15 22 15 12.5 6 4 2 5
0 0 0 1 3 1 6 1 11 2 3 6 6 4 5 4 1 0 0 1393814 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1394681 0 15 22 15 12.5 6 8 0 5
0 0 0 1 4 4 6 4 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1395480 3 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1396280 0 15 22 15 11 6 8 0 5
0 0 0 7 1 1 1 1 11 2 3 6 3 3 5 4 2 1 1 1397213 0 15 22 15 12.5 6 5 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1398013 0 15 22 15 12.5 6 5 2 5
0 0 0 4 6 1 4 4 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1398846 3 15 22 15 10.8333 6 5 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1399813 0 15 22 15 12.5 6 5 2 5
0 0 0 3 1 6 1 1 11 2 3 6 5 3 5 4 3 0 0 1400612 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1401412 0 15 22 15 11.8333 6 4 2 5
0 0 0 1 6 4 4 4 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1402212 3 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1403012 0 15 22 15 12.3333 6 4 2 5
0 0 0 1 8 2 1 1 11 2 3 6 4 5 5 4 1 1 0 1403912 0 15 22 15 12.5 6 6 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1404711 0 15 22 15 12.5 6 6 2 5
0 0 0 4 6 4 4 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1405545 3 15 22 15 10.8333 6 6 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1406544 0 15 22 15 10 6 6 2 5
0 0 0 1 6 1 1 3 11 2 3 6 4 7 5 4 0 0 0 1407544 0 15 22 15 10 6 5 2 5
0 0 0 6 1 1 1 1 11 2 3 6 3 -1 -1 -1 -1 -1 -1 1408544 0 15 22 15 10 6 5 2 5
0 0 0 6 4 4 1 4 11 2 3 6 3 -1 -1 -1 -1 -1 -1 1409477 3 15 22 15 12.5 6 5 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1410277 0 15 22 15 12.5 6 5 2 5
0 0 0 1 1 8 1 1 11 2 3 6 5 5 5 4 1 0 1 1411077 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1411876 0 15 22 15 12.5 6 6 2 5
0 0 0 4 6 4 1 4 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1412676 3 15 22 15 12.5 6 6 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1413476 0 15 22 15 12.5 6 6 2 5
0 0 0 1 1 8 1 1 11 2 3 6 5 5 5 4 0 0 1 1414276 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1415076 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 4 4 4 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1415909 3 15 22 15 11.5 6 4 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1416842 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 1 7 11 2 3 6 7 7 5 4 0 1 1 1417642 0 15 22 15 12.5 6 4 2 5
0 0 0 1 1 1 6 1 11 2 3 6 6 -1 -1 -1 -1 -1 -1 1418441 0 15 22 15 11.6667 6 4 2 5
0 0 0 4 1 6 4 4 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1419341 3 15 22 15 12.5 6 4 2 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1420141 0 15 22 15 12.5 6 4 2 5
0 0 0 1 6 3 1 1 11 2 3 6 4 5 5 4 3 0 0 1420974 0 15 22 15 10 6 8 0 5
0 0 0 1 6 1 1 1 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1421907 0 15 22 15 12.5 6 8 0 5
0 0 0 1 6 4 4 4 11 2 3 6 4 -1 -1 -1 -1 -1 -1 1422707 3 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 1 1 11 2 3 6 5 -1 -1 -1 -1 -1 -1 1423540 0 15 22 15 12.5 6 8 0 5
0 0 0 1 1 6 3 1 11 2 3 6 5 6 5 4 1 0 0 1424340 0 15 22 15 12.5 6 5 2 5
