% Tunnel Log: 
% debug seed: 1462825697
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 3 1 4 2 4 5 7 1 7 2 0 0 169473 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 169807 0 15 40 30 28.5 4 8 0 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 170174 2 15 40 30 28.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 170540 0 15 40 30 28.5 4 8 0 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 0 6 1 0 0 170874 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 171240 0 15 40 30 28.5 4 4 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 171574 2 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 171941 0 15 40 30 28.5 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 172274 0 15 40 30 28.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 172641 0 15 40 31 29 4 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 172974 2 15 40 31 29 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173308 0 15 40 31 29 4 5 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 173674 0 15 40 31 29 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 174008 0 15 40 31 29 4 6 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 174341 2 15 40 31 29 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 174708 0 15 40 31 29 4 6 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 2 5 0 0 0 175041 0 15 40 31 29 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175375 0 15 40 31 29 4 6 2 5
0 0 0 4 6 1 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 175741 2 15 40 31 29 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 176075 0 15 40 31 29 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 176408 0 15 40 31 29 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 176775 0 15 40 31 29 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 177108 2 15 40 31 29 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177442 0 15 40 31 29 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 177809 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178142 0 15 40 31 29 4 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 178475 2 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178842 0 15 40 31 29 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 1 7 2 0 0 179175 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179509 0 15 40 31 29 4 4 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179876 2 15 40 31 29 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 180209 0 15 40 31 29 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 180542 0 15 40 31 29 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 180909 0 15 40 32 29.5 4 8 0 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 181243 2 15 40 32 29.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181576 0 15 40 32 29.5 4 8 0 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 181909 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 182243 0 15 40 32 29.5 4 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182576 2 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 182943 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 3 8 3 0 0 183276 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183610 0 15 40 32 29.5 4 5 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183943 2 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184277 0 15 40 32 29.5 4 5 2 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 0 6 1 0 0 184610 0 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 184977 0 15 40 32 29.5 4 6 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 185310 2 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 185644 0 15 40 32 29.5 4 6 2 5
0 0 0 6 1 3 1 1 1 4 2 4 3 5 1 7 2 0 0 185977 0 15 40 32 29.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 186310 0 15 40 32 29.5 4 6 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 186644 2 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 187010 0 15 40 32 29.5 4 6 2 5
0 0 0 3 6 1 1 1 1 4 2 4 4 3 3 8 3 0 0 187344 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 187677 0 15 40 32 29.5 4 6 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 188011 2 15 40 32 29.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188344 0 15 40 32 29.5 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 188678 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189044 0 15 40 32 29.5 4 4 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 189378 2 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 189711 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 3 8 3 1 1 190044 0 15 40 32 29.5 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190378 0 15 40 33 30 4 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 190711 2 15 40 33 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191045 0 15 40 33 30 4 4 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 191378 0 15 40 33 30 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 191711 0 15 40 33 30 4 8 0 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192045 2 15 40 33 30 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192378 0 15 40 33 30 4 8 0 5
0 0 0 1 1 6 1 3 1 4 2 4 5 7 2 5 0 0 0 192712 0 15 40 33 30 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193045 0 15 40 33 30 4 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193379 2 15 40 33 30 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 193712 0 15 40 33 30 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 0 6 1 1 1 194045 0 15 40 33 30 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194379 0 15 40 34 30.5 4 5 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 194712 2 15 40 34 30.5 4 5 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195046 0 15 40 34 30.5 4 5 2 5
0 0 0 1 1 3 6 1 1 4 2 4 6 5 3 8 3 0 0 195379 0 15 40 34 30.5 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 195679 0 15 40 34 30.5 4 6 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 196012 2 15 40 34 30.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 196346 0 15 40 34 30.5 4 6 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 196679 0 15 40 34 30.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 197013 0 15 40 34 30.5 4 6 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 197346 2 15 40 34 30.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 197646 0 15 40 34 30.5 4 6 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 1 7 2 0 0 197980 0 15 40 34 30.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 198313 0 15 40 34 30.5 4 6 2 5
0 0 0 6 4 1 1 4 1 4 2 4 3 -1 -1 -1 -1 -1 -1 198646 2 15 40 34 30.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 198980 0 15 40 34 30.5 4 6 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 3 8 3 0 0 199313 0 15 40 34 30.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199613 0 15 40 34 30.5 4 4 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 199947 2 15 40 34 30.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 200280 0 15 40 34 30.5 4 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 200613 0 15 40 34 30.5 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 200947 0 15 40 35 31 4 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 201247 2 15 40 35 31 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 201580 0 15 40 35 31 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 201914 0 15 40 35 31 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 202214 0 15 40 35 31 4 8 0 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 202547 2 15 40 35 31 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202881 0 15 40 35 31 4 8 0 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 203181 0 15 40 35 31 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203514 0 15 40 35 31 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203847 2 15 40 35 31 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204147 0 15 40 35 31 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 204481 0 15 40 35 31 4 5 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204814 0 15 40 35 31 4 5 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 205114 2 15 40 35 31 4 5 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 205448 0 15 40 35 31 4 5 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 205781 0 15 40 35 31 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 206081 0 15 40 36 31.5 4 6 2 5
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 217317 0 15 22 18 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 217484 0 15 22 18 60 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 217650 0 15 22 18 60 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 217817 0 15 22 18 51.8 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 218084 0 15 22 18 29.9333 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 218551 0 15 22 18 19 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 219084 0 15 22 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 219584 0 15 22 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 220118 0 15 22 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 220651 0 15 22 18 19 4 6 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 0 4 1 0 0 221184 0 15 22 18 19 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 221718 0 15 22 18 19 4 5 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 222218 1 15 22 18 19 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 222751 0 15 22 18 19 4 5 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 2 4 0 0 0 223285 0 15 22 18 19 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 223818 0 15 22 18 19 4 5 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 224352 1 15 22 18 19 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 224852 0 15 22 18 19 4 5 2 3
0 0 0 0 6 1 3 0 2 0 5 3 4 6 1 4 2 0 0 225385 0 15 22 18 19 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 225919 0 15 22 18 19 4 5 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 226452 1 15 22 18 19 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 226952 0 15 22 18 19 4 5 2 3
0 0 0 0 6 1 3 0 2 0 5 3 4 6 2 4 0 0 0 227486 0 15 22 18 19 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 228019 0 15 22 18 19 4 4 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 228553 1 15 22 18 19 4 4 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 229086 0 15 22 18 19 4 4 2 3
0 0 0 0 6 3 1 0 2 0 5 3 4 5 3 4 3 0 0 229586 0 15 22 18 19 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 230120 0 15 22 18 19 4 5 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 230653 1 15 22 18 19 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 231187 0 15 22 18 19 4 5 2 3
0 0 0 0 6 1 3 0 2 0 5 3 4 6 1 4 2 0 0 231720 0 15 22 18 19 4 8 0 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 232220 0 15 22 18 19 4 8 0 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 232754 1 15 22 18 19 4 8 0 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 233287 0 15 22 18 19 4 8 0 3
0 0 0 0 1 7 1 0 2 0 5 3 5 5 2 4 0 1 1 233820 0 15 22 18 19 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 234321 0 15 22 18 19 4 5 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 234854 1 15 22 18 19 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 235387 0 15 22 18 19 4 5 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 3 4 3 0 0 235921 0 15 22 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 236454 0 15 22 18 19 4 6 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 236954 1 15 22 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 237488 0 15 22 18 19 4 6 2 3
0 0 0 0 1 6 3 0 2 0 5 3 5 6 1 4 2 0 0 238021 0 15 22 18 19 4 5 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 238555 0 15 22 18 19 4 5 2 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 239088 1 15 22 18 19 4 5 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 239588 0 15 22 18 19 4 5 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 0 4 1 0 0 240122 0 15 22 18 19 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 240655 0 15 22 18 19 4 5 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 241189 1 15 22 18 19 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 241689 0 15 22 18 19 4 5 2 3
0 0 0 0 1 8 2 0 2 0 5 3 5 6 1 4 2 1 0 242222 0 15 22 18 19 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 242856 0 15 22 17 16 4 5 2 3
0 0 0 0 1 6 4 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 243456 1 15 22 17 16 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 244089 0 15 22 17 16 4 5 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 1 4 2 0 0 244723 0 15 22 17 16 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 245356 0 15 22 17 16 4 4 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 245956 1 15 22 17 16 4 4 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 246590 0 15 22 17 16 4 4 2 3
0 0 0 0 3 6 1 0 2 0 5 3 5 4 0 4 1 0 0 247223 0 15 22 17 16 4 5 2 3
0 0 0 0 6 1 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 247857 0 15 22 17 16 4 5 2 3
0 0 0 0 6 4 1 0 2 0 5 3 4 -1 -1 -1 -1 -1 -1 248457 1 15 22 17 16 4 5 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 249090 0 15 22 17 16 4 5 2 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 1 4 2 1 1 249724 0 15 22 17 16 4 8 0 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 250357 0 15 22 17 16 4 8 0 3
0 0 0 0 1 4 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 250957 1 15 22 17 16 4 8 0 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 251591 0 15 22 17 16 4 8 0 3
0 0 0 0 1 1 7 0 2 0 5 3 6 6 0 4 1 1 1 252224 0 15 22 17 16 4 5 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 252758 0 15 22 18 19 4 5 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 253291 1 15 22 18 19 4 5 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 253825 0 15 22 18 19 4 5 2 3
0 0 0 0 1 3 6 0 2 0 5 3 6 5 2 4 0 0 0 254325 0 15 22 18 19 4 6 2 3
0 0 0 0 1 1 6 0 2 0 5 3 6 -1 -1 -1 -1 -1 -1 254858 0 15 22 18 19 4 6 2 3
0 0 0 0 4 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 255392 1 15 22 18 19 4 6 2 3
0 0 0 0 1 6 1 0 2 0 5 3 5 -1 -1 -1 -1 -1 -1 255925 0 15 22 18 19 4 6 2 3
0 0 0 0 1 7 1 0 2 0 5 3 5 5 1 4 2 1 1 256458 0 15 22 18 19 4 5 2 3
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 265656 0 15 22 22 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 265823 0 15 22 22 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 265989 0 15 22 22 60 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 266156 0 15 22 22 52.8 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 266389 0 15 22 22 36 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 266756 0 15 22 22 24 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 267189 0 15 22 22 24 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 267589 0 15 22 22 24 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 268022 0 15 22 22 24 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 268422 0 15 22 22 24 4 5 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 6 1 0 0 268855 0 15 22 22 24 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 269255 0 15 22 22 24 4 6 2 5
0 0 0 4 1 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 269689 2 15 22 22 24 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 270088 0 15 22 22 24 4 6 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 5 0 0 0 270522 0 15 22 22 24 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 270922 0 15 22 22 24 4 6 2 5
0 0 0 1 4 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 271355 2 15 22 22 24 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 271755 0 15 22 22 24 4 6 2 5
0 0 0 3 6 1 1 1 3 1 4 4 4 3 4 6 1 0 0 272188 0 15 22 22 24 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 272588 0 15 22 22 24 4 5 2 5
0 0 0 6 4 1 4 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 273021 2 15 22 22 24 4 5 2 5
