%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,7,2,0.3,1,1,2,896.5205,1487959058793,897.054,1487959059326,896.354,1487959058630
8,8,2,0.3,0,1,1,897.354,1487959059626,-1,-1,897.1873,1487959059463
8,9,2,0.3,1,2,1,898.1873,1487959060459,-1,-1,898.0229,1487959060298
8,10,2,0.3,1,2,2,899.0208,1487959061293,-1,-1,898.8542,1487959061129
8,11,2,0.3,1,0,0,899.854,1487959062126,-1,-1,899.6875,1487959061962
8,12,2,0.3,1,2,1,900.6875,1487959062960,-1,-1,900.5208,1487959062796
8,13,2,0.3,1,0,3,901.5212,1487959063794,-1,-1,901.3542,1487959063629
8,14,2,0.3,1,0,4,902.3542,1487959064626,-1,-1,902.1875,1487959064462
8,15,2,0.3,0,1,3,903.1877,1487959065460,-1,-1,903.021,1487959065296
8,16,2,0.3,1,0,6,904.021,1487959066293,-1,-1,903.8542,1487959066129
8,17,2,0.3,0,1,3,904.8545,1487959067126,-1,-1,904.6882,1487959066965
8,18,2,0.3,0,2,3,905.6877,1487959067960,906.3213,1487959068594,905.521,1487959067796
8,19,2,0.3,0,2,6,906.5212,1487959068793,907.0881,1487959069360,906.3545,1487959068629
8,20,2,0.3,1,1,3,907.3545,1487959069626,907.9211,1487959070193,907.1877,1487959069463
8,21,2,0.3,1,0,0,908.188,1487959070460,-1,-1,908.0212,1487959070296
8,22,2,0.3,1,1,3,909.0212,1487959071293,909.6545,1487959071927,908.8547,1487959071130
8,1,2,0.3,1,3,1,912.0215,1487959074293,-1,-1,911.855,1487959074128
8,2,2,0.3,1,3,6,912.9214,1487959075193,-1,-1,912.7549,1487959075029
8,3,2,0.3,1,1,1,913.8215,1487959076094,914.3215,1487959076594,913.6548,1487959075930
8,4,2,0.3,1,2,1,914.7219,1487959076994,-1,-1,914.5549,1487959076831
8,5,2,0.3,1,1,1,915.6216,1487959077894,916.2219,1487959078494,915.4551,1487959077729
8,6,2,0.3,1,0,2,916.5217,1487959078794,-1,-1,916.355,1487959078630
8,7,2,0.3,1,0,0,917.4216,1487959079694,-1,-1,917.2551,1487959079530
8,8,2,0.3,1,0,3,918.3218,1487959080594,-1,-1,918.1558,1487959080430
8,9,2,0.3,1,0,5,919.2224,1487959081494,-1,-1,919.0557,1487959081331
8,10,2,0.3,1,1,3,920.1223,1487959082394,920.6887,1487959082961,919.9553,1487959082230
8,11,2,0.3,1,0,1,921.022,1487959083294,-1,-1,920.8552,1487959083130
8,12,2,0.3,1,1,3,921.9221,1487959084194,922.5222,1487959084794,921.7554,1487959084030
8,13,2,0.3,1,1,1,922.822,1487959085094,923.4895,1487959085762,922.6553,1487959084930
8,14,2,0.3,1,1,3,923.7222,1487959085994,924.2561,1487959086528,923.5554,1487959085831
8,15,2,0.3,1,2,3,924.6221,1487959086894,-1,-1,924.4561,1487959086730
8,16,2,0.3,1,0,0,925.5222,1487959087794,-1,-1,925.3555,1487959087630
8,17,2,0.3,1,2,1,926.4221,1487959088694,-1,-1,926.2556,1487959088531
8,18,2,0.3,1,2,1,927.3223,1487959089594,-1,-1,927.1555,1487959089430
8,19,2,0.3,1,2,0,928.2224,1487959090494,-1,-1,928.0557,1487959090331
8,20,2,0.3,1,2,0,929.1223,1487959091394,-1,-1,928.9558,1487959091230
8,21,2,0.3,1,0,7,930.0225,1487959092294,-1,-1,929.8562,1487959092131
8,22,2,0.3,1,0,5,930.9226,1487959093194,-1,-1,930.7559,1487959093030
8,1,2,0.3,1,3,6,933.4226,1487959095695,-1,-1,933.2561,1487959095529
8,2,2,0.3,1,3,5,934.2561,1487959096528,-1,-1,934.0894,1487959096366
8,3,2,0.3,1,1,6,935.0894,1487959097361,935.7229,1487959097995,934.9226,1487959097197
8,4,2,0.3,1,0,0,935.9229,1487959098195,-1,-1,935.7568,1487959098031
8,5,2,0.3,1,0,7,936.7561,1487959099028,-1,-1,936.5896,1487959098865
8,6,2,0.3,1,1,0,937.5896,1487959099861,938.1563,1487959100429,937.4233,1487959099698
8,7,2,0.3,1,0,2,938.4229,1487959100695,-1,-1,938.2563,1487959100532
8,8,2,0.3,1,0,4,939.2568,1487959101529,-1,-1,939.0896,1487959101365
8,9,2,0.3,1,2,4,940.0896,1487959102362,-1,-1,939.9231,1487959102198
8,10,2,0.3,1,2,0,940.9231,1487959103195,-1,-1,940.7563,1487959103031
8,11,2,0.3,1,0,5,941.7566,1487959104028,-1,-1,941.5898,1487959103865
8,12,2,0.3,1,2,4,942.5898,1487959104862,-1,-1,942.4231,1487959104699
8,13,2,0.3,1,0,2,943.4231,1487959105695,-1,-1,943.2568,1487959105533
8,14,2,0.3,0,1,4,944.2566,1487959106529,-1,-1,944.0901,1487959106366
8,15,2,0.3,1,2,5,945.0898,1487959107362,-1,-1,944.9233,1487959107198
8,16,2,0.3,1,2,2,945.9233,1487959108195,-1,-1,945.7566,1487959108031
8,17,2,0.3,0,2,4,946.7568,1487959109029,947.3904,1487959109662,946.5903,1487959108866
8,18,2,0.3,1,1,2,947.5901,1487959109862,948.1238,1487959110396,947.4233,1487959109698
8,19,2,0.3,1,1,4,948.4236,1487959110696,949.0569,1487959111329,948.2568,1487959110531
8,20,2,0.3,0,1,2,949.2568,1487959111529,-1,-1,949.0903,1487959111365
8,21,2,0.3,1,0,5,950.0903,1487959112362,-1,-1,949.9236,1487959112198
8,22,2,0.3,1,0,6,950.9236,1487959113196,-1,-1,950.7568,1487959113032
8,1,2,0.3,1,3,6,953.4238,1487959115696,-1,-1,953.2576,1487959115530
8,2,2,0.3,1,3,7,954.2573,1487959116529,-1,-1,954.0906,1487959116365
8,3,2,0.3,1,0,4,955.0906,1487959117362,-1,-1,954.9238,1487959117198
8,4,2,0.3,1,2,4,955.9238,1487959118196,-1,-1,955.7573,1487959118032
8,5,2,0.3,1,0,6,956.7581,1487959119030,-1,-1,956.5906,1487959118866
8,6,2,0.3,1,1,4,957.5906,1487959119863,958.1909,1487959120463,957.4241,1487959119699
8,7,2,0.3,1,0,0,958.4241,1487959120696,-1,-1,958.2578,1487959120532
8,8,2,0.3,1,1,4,959.2581,1487959121530,959.8577,1487959122130,959.0908,1487959121366
8,9,2,0.3,1,1,0,960.0918,1487959122364,960.7244,1487959122997,959.9241,1487959122199
8,10,2,0.3,1,2,0,960.9241,1487959123196,-1,-1,960.7576,1487959123033
8,11,2,0.3,1,2,4,961.7578,1487959124030,-1,-1,961.5908,1487959123866
8,12,2,0.3,1,1,0,962.5908,1487959124864,963.158,1487959125430,962.4243,1487959124699
8,13,2,0.3,1,0,5,963.4243,1487959125696,-1,-1,963.2576,1487959125533
8,14,2,0.3,1,2,5,964.2578,1487959126530,-1,-1,964.0911,1487959126366
8,15,2,0.3,1,0,2,965.0911,1487959127363,-1,-1,964.9243,1487959127200
8,16,2,0.3,1,2,0,965.9246,1487959128196,-1,-1,965.7578,1487959128032
8,17,2,0.3,0,2,5,966.7578,1487959129030,967.4248,1487959129697,966.5911,1487959128866
8,18,2,0.3,1,1,0,967.5913,1487959129863,968.1255,1487959130398,967.4248,1487959129700
8,19,2,0.3,1,0,6,968.4246,1487959130697,-1,-1,968.2578,1487959130532
8,20,2,0.3,1,0,3,969.2578,1487959131530,-1,-1,969.0913,1487959131367
8,21,2,0.3,1,0,1,970.0913,1487959132363,-1,-1,969.925,1487959132199
8,22,2,0.3,0,1,3,970.9253,1487959133197,-1,-1,970.7583,1487959133033
8,1,2,0.3,1,3,4,972.8247,1487959135097,-1,-1,972.6584,1487959134931
8,2,2,0.3,0,3,6,973.5918,1487959135864,974.1252,1487959136397,973.4248,1487959135701
8,3,2,0.3,1,0,3,974.3586,1487959136631,-1,-1,974.1917,1487959136466
8,4,2,0.3,0,2,3,975.1255,1487959137398,975.7249,1487959137997,974.9583,1487959137233
8,5,2,0.3,1,0,4,975.8918,1487959138164,-1,-1,975.7249,1487959138000
8,6,2,0.3,1,2,4,976.6584,1487959138930,-1,-1,976.4917,1487959138766
8,7,2,0.3,1,0,0,977.425,1487959139697,-1,-1,977.2585,1487959139534
8,8,2,0.3,0,1,4,978.1919,1487959140464,-1,-1,978.0254,1487959140300
8,9,2,0.3,0,1,0,978.9585,1487959141230,-1,-1,978.7925,1487959141067
8,10,2,0.3,1,0,2,979.7253,1487959141997,-1,-1,979.5586,1487959141833
8,11,2,0.3,1,0,6,980.4919,1487959142764,-1,-1,980.3252,1487959142600
8,12,2,0.3,1,1,2,981.2588,1487959143531,981.8252,1487959144097,981.092,1487959143368
8,13,2,0.3,1,1,6,982.0254,1487959144297,982.5596,1487959144832,981.8586,1487959144133
8,14,2,0.3,1,0,4,982.792,1487959145064,-1,-1,982.6255,1487959144900
8,15,2,0.3,1,2,4,983.5588,1487959145831,-1,-1,983.3921,1487959145667
8,16,2,0.3,0,1,4,984.3254,1487959146597,-1,-1,984.1589,1487959146434
8,17,2,0.3,1,2,6,985.0923,1487959147364,-1,-1,984.9255,1487959147203
8,18,2,0.3,1,2,6,985.8589,1487959148131,-1,-1,985.6921,1487959147968
8,19,2,0.3,1,1,6,986.6262,1487959148898,987.093,1487959149365,986.459,1487959148733
8,20,2,0.3,1,0,1,987.3923,1487959149664,-1,-1,987.2256,1487959149500
8,21,2,0.3,1,2,1,988.1592,1487959150431,-1,-1,987.9924,1487959150267
8,22,2,0.3,1,0,3,988.9258,1487959151198,-1,-1,988.759,1487959151035
8,1,2,0.3,1,3,0,991.7258,1487959153998,-1,-1,991.5593,1487959153832
8,2,2,0.3,1,3,2,992.4927,1487959154765,-1,-1,992.3259,1487959154600
8,3,2,0.3,1,2,2,993.2593,1487959155531,-1,-1,993.0928,1487959155367
8,4,2,0.3,1,0,6,994.0261,1487959156298,-1,-1,993.8594,1487959156134
8,5,2,0.3,1,2,6,994.7927,1487959157065,-1,-1,994.626,1487959156902
8,6,2,0.3,1,0,3,995.5596,1487959157831,-1,-1,995.3928,1487959157667
8,7,2,0.3,1,0,4,996.3262,1487959158598,-1,-1,996.1594,1487959158434
8,8,2,0.3,0,1,3,997.093,1487959159365,-1,-1,996.9263,1487959159201
8,9,2,0.3,1,2,3,997.8601,1487959160132,-1,-1,997.6929,1487959159968
8,10,2,0.3,0,1,3,998.6265,1487959160898,-1,-1,998.4597,1487959160735
8,11,2,0.3,0,1,3,999.3931,1487959161665,-1,-1,999.2263,1487959161501
8,12,2,0.3,1,0,4,1000.16,1487959162432,-1,-1,999.9932,1487959162268
8,13,2,0.3,1,0,7,1000.927,1487959163199,-1,-1,1000.76,1487959163034
8,14,2,0.3,0,2,3,1001.693,1487959163965,1002.227,1487959164499,1001.526,1487959163801
8,15,2,0.3,1,0,1,1002.46,1487959164732,-1,-1,1002.293,1487959164569
8,16,2,0.3,1,1,3,1003.227,1487959165499,1003.827,1487959166100,1003.06,1487959165336
8,17,2,0.3,1,2,3,1003.993,1487959166265,-1,-1,1003.827,1487959166102
8,18,2,0.3,1,1,3,1004.76,1487959167032,1005.327,1487959167599,1004.594,1487959166868
8,19,2,0.3,1,1,3,1005.527,1487959167799,1006.127,1487959168400,1005.36,1487959167635
8,20,2,0.3,1,2,7,1006.293,1487959168565,-1,-1,1006.127,1487959168403
8,21,2,0.3,1,0,4,1007.06,1487959169332,-1,-1,1006.894,1487959169169
8,22,2,0.3,1,0,1,1007.827,1487959170099,-1,-1,1007.66,1487959169935
8,1,2,0.3,1,3,7,1010.26,1487959172532,-1,-1,1010.094,1487959172367
8,2,2,0.3,1,3,0,1011.027,1487959173299,-1,-1,1010.861,1487959173137
8,3,2,0.3,1,2,0,1011.794,1487959174066,-1,-1,1011.627,1487959173902
8,4,2,0.3,1,1,0,1012.561,1487959174832,1013.127,1487959175399,1012.394,1487959174669
8,5,2,0.3,1,2,4,1013.327,1487959175599,-1,-1,1013.16,1487959175435
8,6,2,0.3,1,1,0,1014.094,1487959176366,1014.628,1487959176900,1013.927,1487959176202
8,7,2,0.3,0,2,0,1014.861,1487959177133,1015.328,1487959177600,1014.694,1487959176970
8,8,2,0.3,1,0,2,1015.627,1487959177899,-1,-1,1015.461,1487959177735
8,9,2,0.3,1,0,7,1016.394,1487959178666,-1,-1,1016.227,1487959178503
8,10,2,0.3,1,2,7,1017.161,1487959179433,-1,-1,1016.994,1487959179269
8,11,2,0.3,1,1,7,1017.927,1487959180199,1018.361,1487959180633,1017.761,1487959180035
8,12,2,0.3,1,0,3,1018.694,1487959180966,-1,-1,1018.527,1487959180803
8,13,2,0.3,1,1,7,1019.461,1487959181733,1019.961,1487959182233,1019.294,1487959181569
8,14,2,0.3,1,0,2,1020.228,1487959182499,-1,-1,1020.061,1487959182335
8,15,2,0.3,1,2,2,1020.994,1487959183266,-1,-1,1020.828,1487959183102
8,16,2,0.3,1,0,1,1021.761,1487959184033,-1,-1,1021.594,1487959183868
8,17,2,0.3,1,1,2,1022.528,1487959184800,1023.062,1487959185334,1022.361,1487959184636
8,18,2,0.3,1,0,4,1023.296,1487959185568,-1,-1,1023.128,1487959185402
8,19,2,0.3,1,0,3,1024.061,1487959186334,-1,-1,1023.895,1487959186169
8,20,2,0.3,0,2,2,1024.829,1487959187101,1025.328,1487959187600,1024.661,1487959186936
8,21,2,0.3,1,0,1,1025.595,1487959187867,-1,-1,1025.428,1487959187702
8,22,2,0.3,1,1,2,1026.361,1487959188633,1026.928,1487959189200,1026.195,1487959188471
8,1,2,0.3,1,3,4,1028.728,1487959191000,-1,-1,1028.595,1487959190868
8,2,2,0.3,1,3,2,1029.395,1487959191667,-1,-1,1029.261,1487959191537
8,3,2,0.3,0,1,4,1030.062,1487959192334,-1,-1,1029.928,1487959192203
8,4,2,0.3,1,0,6,1030.729,1487959193000,-1,-1,1030.595,1487959192870
8,5,2,0.3,1,2,6,1031.395,1487959193667,-1,-1,1031.261,1487959193537
8,6,2,0.3,1,0,3,1032.062,1487959194334,-1,-1,1031.928,1487959194203
8,7,2,0.3,1,2,3,1032.729,1487959195000,-1,-1,1032.595,1487959194869
8,8,2,0.3,0,1,3,1033.395,1487959195667,-1,-1,1033.262,1487959195537
8,9,2,0.3,1,2,6,1034.062,1487959196334,-1,-1,1033.928,1487959196204
8,10,2,0.3,0,0,2,1034.728,1487959197000,1034.862,1487959197134,1034.595,1487959196871
8,11,2,0.3,1,0,1,1035.395,1487959197667,-1,-1,1035.262,1487959197536
8,12,2,0.3,0,1,2,1036.062,1487959198334,-1,-1,1035.928,1487959198203
8,13,2,0.3,1,2,2,1036.729,1487959199000,-1,-1,1036.595,1487959198870
8,14,2,0.3,1,0,5,1037.395,1487959199667,-1,-1,1037.262,1487959199537
8,15,2,0.3,1,0,3,1038.062,1487959200334,-1,-1,1037.929,1487959200205
8,16,2,0.3,0,2,2,1038.729,1487959201001,1039.262,1487959201534,1038.595,1487959200870
8,17,2,0.3,0,1,3,1039.395,1487959201667,-1,-1,1039.262,1487959201537
8,18,2,0.3,0,1,2,1040.063,1487959202335,-1,-1,1039.929,1487959202206
8,19,2,0.3,0,2,2,1040.729,1487959203001,1040.829,1487959203102,1040.595,1487959202870
8,20,2,0.3,1,0,5,1041.396,1487959203667,-1,-1,1041.262,1487959203537
8,21,2,0.3,0,1,2,1042.062,1487959204334,-1,-1,1041.929,1487959204203
8,22,2,0.3,1,0,0,1042.729,1487959205001,-1,-1,1042.595,1487959204870
8,1,2,0.3,1,3,2,1046.396,1487959208668,-1,-1,1046.229,1487959208502
8,2,2,0.3,1,3,4,1047.162,1487959209434,-1,-1,1046.996,1487959209272
8,3,2,0.3,0,1,2,1047.929,1487959210201,-1,-1,1047.762,1487959210037
8,4,2,0.3,1,0,1,1048.696,1487959210968,-1,-1,1048.532,1487959210808
8,5,2,0.3,1,2,1,1049.462,1487959211734,-1,-1,1049.296,1487959211571
8,6,2,0.3,1,0,3,1050.229,1487959212501,-1,-1,1050.063,1487959212337
8,7,2,0.3,1,0,4,1050.996,1487959213268,-1,-1,1050.829,1487959213105
8,8,2,0.3,0,1,3,1051.763,1487959214035,-1,-1,1051.596,1487959213871
8,9,2,0.3,1,2,1,1052.531,1487959214803,-1,-1,1052.363,1487959214637
8,10,2,0.3,0,2,1,1053.296,1487959215568,1053.463,1487959215735,1053.129,1487959215404
8,11,2,0.3,1,2,3,1054.063,1487959216335,-1,-1,1053.896,1487959216171
8,12,2,0.3,1,0,0,1054.83,1487959217101,-1,-1,1054.663,1487959216940
8,13,2,0.3,1,0,5,1055.597,1487959217869,-1,-1,1055.429,1487959217705
8,14,2,0.3,1,2,5,1056.363,1487959218635,-1,-1,1056.196,1487959218472
8,15,2,0.3,1,0,2,1057.13,1487959219402,-1,-1,1056.963,1487959219238
8,16,2,0.3,1,0,3,1057.896,1487959220168,-1,-1,1057.73,1487959220005
8,17,2,0.3,0,1,2,1058.663,1487959220935,-1,-1,1058.497,1487959220772
8,18,2,0.3,0,1,3,1059.43,1487959221702,-1,-1,1059.264,1487959221538
8,19,2,0.3,0,1,2,1060.197,1487959222469,-1,-1,1060.03,1487959222305
8,20,2,0.3,1,2,2,1060.963,1487959223235,-1,-1,1060.796,1487959223071
8,21,2,0.3,1,0,7,1061.73,1487959224002,-1,-1,1061.563,1487959223838
8,22,2,0.3,0,1,2,1062.497,1487959224769,-1,-1,1062.33,1487959224606
8,1,2,0.3,1,3,1,1065.563,1487959227835,-1,-1,1065.397,1487959227669
8,2,2,0.3,1,3,7,1066.397,1487959228669,-1,-1,1066.231,1487959228505
8,3,2,0.3,1,1,1,1067.23,1487959229502,1067.831,1487959230103,1067.063,1487959229339
8,4,2,0.3,1,0,4,1068.064,1487959230336,-1,-1,1067.897,1487959230173
8,5,2,0.3,1,0,2,1068.897,1487959231169,-1,-1,1068.73,1487959231005
8,6,2,0.3,0,2,7,1069.73,1487959232002,1070.232,1487959232504,1069.564,1487959231838
8,7,2,0.3,1,1,2,1070.564,1487959232836,1071.097,1487959233370,1070.397,1487959232672
8,8,2,0.3,1,1,7,1071.397,1487959233669,1071.998,1487959234270,1071.23,1487959233505
8,9,2,0.3,1,2,7,1072.23,1487959234502,-1,-1,1072.064,1487959234340
8,10,2,0.3,0,1,7,1073.064,1487959235336,-1,-1,1072.897,1487959235172
8,11,2,0.3,1,2,2,1073.897,1487959236170,-1,-1,1073.73,1487959236005
8,12,2,0.3,1,2,2,1074.731,1487959237003,-1,-1,1074.564,1487959236839
8,13,2,0.3,1,0,1,1075.564,1487959237836,-1,-1,1075.397,1487959237672
8,14,2,0.3,1,1,2,1076.397,1487959238669,1077.031,1487959239303,1076.231,1487959238506
8,15,2,0.3,1,0,7,1077.231,1487959239503,-1,-1,1077.064,1487959239339
8,16,2,0.3,1,0,3,1078.064,1487959240336,-1,-1,1077.897,1487959240172
8,17,2,0.3,1,0,5,1078.898,1487959241170,-1,-1,1078.731,1487959241005
8,18,2,0.3,1,1,3,1079.731,1487959242003,1080.298,1487959242570,1079.564,1487959241839
8,19,2,0.3,1,0,4,1080.564,1487959242836,-1,-1,1080.398,1487959242673
8,20,2,0.3,1,2,5,1081.398,1487959243670,-1,-1,1081.231,1487959243506
8,21,2,0.3,1,0,2,1082.231,1487959244503,-1,-1,1082.064,1487959244339
8,22,2,0.3,1,2,2,1083.064,1487959245337,-1,-1,1082.899,1487959245174
8,1,2,0.3,1,3,3,1084.899,1487959247171,-1,-1,1084.731,1487959247004
8,2,2,0.3,1,3,5,1085.665,1487959247937,-1,-1,1085.498,1487959247774
8,3,2,0.3,1,1,3,1086.431,1487959248703,1086.998,1487959249270,1086.264,1487959248539
8,4,2,0.3,1,2,3,1087.198,1487959249470,-1,-1,1087.032,1487959249307
8,5,2,0.3,1,0,1,1087.965,1487959250237,-1,-1,1087.798,1487959250073
8,6,2,0.3,1,2,1,1088.731,1487959251003,-1,-1,1088.565,1487959250841
8,7,2,0.3,1,0,5,1089.498,1487959251770,-1,-1,1089.331,1487959251608
8,8,2,0.3,1,0,4,1090.265,1487959252537,-1,-1,1090.098,1487959252373
8,9,2,0.3,1,0,7,1091.031,1487959253303,-1,-1,1090.865,1487959253140
8,10,2,0.3,1,2,7,1091.798,1487959254070,-1,-1,1091.632,1487959253906
8,11,2,0.3,1,1,7,1092.565,1487959254837,1093.031,1487959255304,1092.398,1487959254673
8,12,2,0.3,1,1,7,1093.332,1487959255604,1093.932,1487959256204,1093.165,1487959255441
8,13,2,0.3,1,2,0,1094.098,1487959256370,-1,-1,1093.932,1487959256207
8,14,2,0.3,0,1,7,1094.865,1487959257137,-1,-1,1094.698,1487959256974
8,15,2,0.3,1,2,7,1095.632,1487959257904,-1,-1,1095.468,1487959257743
8,16,2,0.3,1,0,6,1096.399,1487959258671,-1,-1,1096.233,1487959258510
8,17,2,0.3,1,0,4,1097.165,1487959259437,-1,-1,1096.999,1487959259274
8,18,2,0.3,0,1,6,1097.932,1487959260204,-1,-1,1097.765,1487959260039
8,19,2,0.3,0,2,6,1098.699,1487959260971,1099.265,1487959261538,1098.532,1487959260807
8,20,2,0.3,1,0,3,1099.467,1487959261739,-1,-1,1099.299,1487959261573
8,21,2,0.3,0,1,6,1100.233,1487959262505,-1,-1,1100.065,1487959262340
8,22,2,0.3,1,0,0,1100.999,1487959263271,-1,-1,1100.832,1487959263108
8,1,2,0.3,1,3,3,1102.532,1487959264804,-1,-1,1102.365,1487959264638
8,2,2,0.3,1,3,6,1103.299,1487959265571,-1,-1,1103.133,1487959265407
8,3,2,0.3,1,0,4,1104.066,1487959266338,-1,-1,1103.899,1487959266173
8,4,2,0.3,1,0,5,1104.832,1487959267104,-1,-1,1104.666,1487959266941
8,5,2,0.3,0,1,4,1105.599,1487959267871,-1,-1,1105.432,1487959267708
8,6,2,0.3,0,1,5,1106.366,1487959268638,-1,-1,1106.199,1487959268474
8,7,2,0.3,1,2,5,1107.133,1487959269404,-1,-1,1106.966,1487959269240
8,8,2,0.3,1,2,4,1107.899,1487959270171,-1,-1,1107.732,1487959270008
8,9,2,0.3,1,0,1,1108.666,1487959270938,-1,-1,1108.499,1487959270774
8,10,2,0.3,0,1,4,1109.433,1487959271705,-1,-1,1109.266,1487959271542
8,11,2,0.3,1,0,3,1110.199,1487959272471,-1,-1,1110.033,1487959272307
8,12,2,0.3,1,0,2,1110.966,1487959273238,-1,-1,1110.8,1487959273074
8,13,2,0.3,1,2,1,1111.733,1487959274005,-1,-1,1111.566,1487959273841
8,14,2,0.3,1,0,6,1112.5,1487959274771,-1,-1,1112.333,1487959274608
8,15,2,0.3,1,2,3,1113.266,1487959275538,-1,-1,1113.099,1487959275375
8,16,2,0.3,0,1,6,1114.033,1487959276305,-1,-1,1113.866,1487959276141
8,17,2,0.3,1,2,6,1114.8,1487959277072,-1,-1,1114.633,1487959276907
8,18,2,0.3,1,0,7,1115.566,1487959277838,-1,-1,1115.4,1487959277674
8,19,2,0.3,1,1,6,1116.333,1487959278605,1116.767,1487959279039,1116.166,1487959278441
8,20,2,0.3,1,2,6,1117.1,1487959279372,-1,-1,1116.933,1487959279208
8,21,2,0.3,1,0,4,1117.866,1487959280138,-1,-1,1117.7,1487959279974
8,22,2,0.3,1,1,6,1118.633,1487959280905,1119.2,1487959281472,1118.467,1487959280742
8,1,2,0.3,1,3,3,1120.4,1487959282672,-1,-1,1120.233,1487959282506
8,2,2,0.3,1,3,7,1121.167,1487959283439,-1,-1,1121,1487959283275
8,3,2,0.3,1,2,7,1121.933,1487959284205,-1,-1,1121.767,1487959284042
8,4,2,0.3,1,0,5,1122.701,1487959284973,-1,-1,1122.533,1487959284808
8,5,2,0.3,1,0,0,1123.467,1487959285739,-1,-1,1123.3,1487959285575
8,6,2,0.3,0,1,5,1124.233,1487959286505,-1,-1,1124.067,1487959286341
8,7,2,0.3,1,0,6,1125,1487959287272,-1,-1,1124.837,1487959287113
8,8,2,0.3,1,0,7,1125.767,1487959288039,-1,-1,1125.6,1487959287875
8,9,2,0.3,1,0,1,1126.533,1487959288805,-1,-1,1126.367,1487959288642
8,10,2,0.3,0,1,7,1127.3,1487959289572,-1,-1,1127.134,1487959289409
8,11,2,0.3,1,2,6,1128.067,1487959290339,-1,-1,1127.901,1487959290176
8,12,2,0.3,1,2,6,1128.834,1487959291106,-1,-1,1128.667,1487959290943
8,13,2,0.3,1,0,2,1129.601,1487959291873,-1,-1,1129.434,1487959291709
8,14,2,0.3,1,1,6,1130.367,1487959292639,1130.9,1487959293173,1130.201,1487959292476
8,15,2,0.3,0,1,2,1131.134,1487959293406,-1,-1,1130.968,1487959293242
8,16,2,0.3,1,2,2,1131.9,1487959294172,-1,-1,1131.734,1487959294009
8,17,2,0.3,0,1,2,1132.667,1487959294939,-1,-1,1132.501,1487959294776
8,18,2,0.3,1,2,6,1133.434,1487959295706,-1,-1,1133.267,1487959295542
8,19,2,0.3,1,0,3,1134.201,1487959296473,-1,-1,1134.034,1487959296308
8,20,2,0.3,0,1,6,1134.967,1487959297239,-1,-1,1134.801,1487959297075
8,21,2,0.3,1,0,4,1135.734,1487959298006,-1,-1,1135.57,1487959297845
8,22,2,0.3,1,2,4,1136.501,1487959298773,-1,-1,1136.334,1487959298610
8,1,2,0.3,1,3,7,1138.201,1487959300473,-1,-1,1138.034,1487959300307
8,2,2,0.3,1,3,5,1139.034,1487959301306,-1,-1,1138.868,1487959301142
8,3,2,0.3,1,2,5,1139.868,1487959302140,-1,-1,1139.701,1487959301977
8,4,2,0.3,1,0,4,1140.701,1487959302973,-1,-1,1140.534,1487959302810
8,5,2,0.3,1,2,4,1141.534,1487959303806,-1,-1,1141.368,1487959303643
8,6,2,0.3,0,1,4,1142.368,1487959304640,-1,-1,1142.201,1487959304476
8,7,2,0.3,0,1,4,1143.201,1487959305473,-1,-1,1143.034,1487959305309
8,8,2,0.3,1,2,6,1144.034,1487959306306,-1,-1,1143.868,1487959306142
8,9,2,0.3,1,2,6,1144.868,1487959307140,-1,-1,1144.701,1487959306976
8,10,2,0.3,1,0,1,1145.701,1487959307973,-1,-1,1145.535,1487959307811
8,11,2,0.3,1,1,6,1146.535,1487959308807,1147.135,1487959309407,1146.368,1487959308643
8,12,2,0.3,1,0,5,1147.368,1487959309640,-1,-1,1147.201,1487959309476
8,13,2,0.3,1,2,5,1148.201,1487959310473,-1,-1,1148.035,1487959310309
8,14,2,0.3,1,0,7,1149.035,1487959311307,-1,-1,1148.868,1487959311144
8,15,2,0.3,1,0,4,1149.868,1487959312140,-1,-1,1149.701,1487959311977
8,16,2,0.3,1,0,0,1150.702,1487959312973,-1,-1,1150.535,1487959312810
8,17,2,0.3,0,1,4,1151.535,1487959313807,-1,-1,1151.368,1487959313643
8,18,2,0.3,1,2,4,1152.368,1487959314640,-1,-1,1152.202,1487959314476
8,19,2,0.3,0,1,4,1153.202,1487959315474,-1,-1,1153.035,1487959315310
8,20,2,0.3,1,0,3,1154.035,1487959316307,-1,-1,1153.868,1487959316144
8,21,2,0.3,1,0,2,1154.868,1487959317140,-1,-1,1154.702,1487959316976
8,22,2,0.3,0,1,3,1155.702,1487959317974,-1,-1,1155.536,1487959317811
8,1,2,0.3,1,3,2,1159.002,1487959321274,-1,-1,1158.835,1487959321108
8,2,2,0.3,1,3,1,1159.902,1487959322174,-1,-1,1159.735,1487959322012
8,3,2,0.3,1,0,6,1160.802,1487959323074,-1,-1,1160.635,1487959322912
