% Tunnel Log: 
% debug seed: 1462572449
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 8 1 0 2 0 2 0 5 5 3 4 3 0 1 306480 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 307446 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 308446 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 309446 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 0 4 1 0 0 310445 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 311445 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 312445 0 15 18 15 10 2 6 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 313445 0 15 18 15 10 2 6 2 3
0 0 0 0 1 3 6 0 2 0 2 0 6 5 2 4 0 0 0 314444 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 315444 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 316444 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 317444 0 15 18 15 10 2 4 2 3
0 0 0 0 1 7 1 0 2 0 2 0 5 5 0 4 1 1 1 318443 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 319443 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 320443 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 321443 0 15 18 15 10 2 5 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 1 4 2 0 0 322442 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 323442 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 324442 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 325442 0 15 18 15 10 2 6 2 3
0 0 0 0 7 1 1 0 2 0 2 0 4 4 0 4 1 1 1 326441 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 2 0 4 -1 -1 -1 -1 -1 -1 327241 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 328008 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 328774 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 3 4 3 0 0 329541 0 15 18 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 330307 0 15 18 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 331074 0 15 18 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 331873 0 15 18 16 13 2 8 0 3
0 0 0 0 8 2 1 0 2 0 2 0 4 5 0 4 1 1 0 332640 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 333573 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 334573 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 335572 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 3 0 2 0 2 0 5 6 2 4 0 0 0 336572 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 337572 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 338572 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 339572 0 15 18 15 10 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 3 4 3 0 0 340571 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 341571 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 342571 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 343571 0 15 18 15 10 2 6 2 3
0 0 0 0 3 6 1 0 2 0 2 0 5 4 0 4 1 0 0 344570 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 2 0 2 0 5 -1 -1 -1 -1 -1 -1 345570 0 15 18 15 10 2 4 2 3
0 0 0 0 1 1 6 0 2 0 2 0 6 -1 -1 -1 -1 -1 -1 346570 0 15 18 15 10 2 4 2 3
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 359800 0 15 18 18 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 359967 0 15 18 18 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 360133 0 15 18 18 60 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 360300 0 15 18 18 51.8 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 360566 0 15 18 18 29.9333 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 361033 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 361566 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 362066 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 362599 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 363132 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 5 0 0 0 363666 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 364199 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 364699 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 365232 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 8 3 0 0 365765 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 366298 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 366832 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 367331 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 3 3 1 3 1 5 7 4 7 2 0 0 367865 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 368398 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 368931 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 369431 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 3 3 1 3 1 5 7 4 8 3 0 0 369964 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 370497 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 371030 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 371564 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 6 1 0 0 372064 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 372597 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 373130 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 373663 0 15 18 18 19 2 6 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 5 0 0 1 374163 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 374796 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 375429 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 376029 0 15 18 17 16 2 8 0 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 8 3 1 1 376662 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 377296 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 377929 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 378529 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 7 2 0 0 379162 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 379795 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 380428 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 381028 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 8 1 3 1 3 1 6 6 4 6 1 0 1 381661 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 382394 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 383161 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 383961 0 15 18 16 13 2 5 2 5
0 0 0 1 1 8 1 2 3 1 3 1 5 7 4 8 3 1 0 384727 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 385660 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 386660 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 387660 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 7 1 3 1 3 1 6 6 4 7 2 1 1 388660 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 389659 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 390659 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 391659 0 15 18 15 10 2 4 2 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 7 2 0 0 392659 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 393658 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 394658 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 395658 0 15 18 15 10 2 5 2 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 6 1 0 1 396658 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 397657 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 398657 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 399657 0 15 18 15 10 2 6 2 5
0 0 0 1 3 6 1 1 3 1 3 1 5 4 4 8 3 0 0 400657 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 401656 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 402656 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 403656 0 15 18 15 10 2 8 0 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 5 0 0 0 404656 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 405655 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 406655 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 407655 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 3 3 1 3 1 5 7 4 5 0 0 0 408655 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 409654 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 410654 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 411654 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 1 8 3 1 3 1 7 7 4 6 1 0 1 412654 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 413653 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 414553 0 15 18 15 12.5 2 5 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 415353 0 15 18 15 12.5 2 5 2 5
0 0 0 1 1 1 1 7 3 1 3 1 7 7 4 5 0 1 1 416219 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 417219 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 418219 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 419219 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 1 7 3 1 3 1 7 7 4 5 0 1 1 420218 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 421018 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 421785 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 422551 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 3 3 1 3 1 5 7 4 7 2 0 0 423318 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 424084 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 424851 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 425584 0 15 18 16 16.25 2 5 2 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 6 1 0 0 426217 0 15 18 16 16.25 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 426817 0 15 18 16 16.25 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 427483 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 428283 0 15 18 16 13 2 6 2 5
0 0 0 1 6 3 1 1 3 1 3 1 4 5 4 7 2 0 0 429050 0 15 18 16 13 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 429816 0 15 18 16 13 2 8 0 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 430583 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 431349 0 15 18 16 13 2 8 0 5
0 0 0 1 2 8 1 1 3 1 3 1 5 4 4 7 2 1 0 432116 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 433049 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 434048 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 435048 0 15 18 15 10 2 4 2 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 8 3 0 0 436048 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 437048 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 438047 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 1 4 -1 -1 -1 -1 -1 -1 439047 0 15 18 15 10 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 1 4 4 4 7 2 1 1 440047 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 441047 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 442046 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 443046 0 15 18 15 10 2 5 2 5
0 0 0 1 1 1 7 1 3 1 3 1 6 6 4 7 2 1 1 444046 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 444879 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 445646 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 446412 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 3 3 1 3 1 6 7 4 5 0 0 0 447179 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 447945 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 448712 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 449478 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 1 8 3 1 3 1 7 7 4 8 3 0 1 450244 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 451211 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 452211 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 453210 0 15 18 15 10 2 5 2 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 7 2 1 1 454210 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 455210 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 456210 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 457209 0 15 18 15 10 2 6 2 5
0 0 0 1 1 3 6 1 3 1 3 1 6 5 4 8 3 0 0 458209 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 459209 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 460209 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 461208 0 15 18 15 10 2 8 0 5
0 0 0 1 1 8 1 1 3 1 3 1 5 5 4 5 0 0 1 462208 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 463208 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 464208 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 465207 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 7 1 3 1 3 1 6 6 4 7 2 1 1 466207 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 467207 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 468207 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 469207 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 6 1 0 0 470206 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 471206 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 472206 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 473206 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 8 3 0 0 474205 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 475205 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 476205 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 477205 0 15 18 15 10 2 4 2 5
0 0 0 1 1 7 1 1 3 1 3 1 5 5 4 7 2 1 1 478204 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 1 5 -1 -1 -1 -1 -1 -1 479004 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 487402 0 15 18 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 487569 0 15 18 16 60 2 8 0 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 487735 0 15 18 16 60 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 487902 0 15 18 16 50.6 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 488169 0 15 18 16 25.5333 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 488902 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 489668 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 490435 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 491201 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 491968 0 15 18 16 13 2 6 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 5 0 0 0 492734 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 493501 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 494267 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 495034 0 15 18 16 13 2 5 2 5
0 0 0 1 3 6 1 1 4 1 3 1 5 4 4 8 3 0 0 495833 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 4 1 3 1 5 -1 -1 -1 -1 -1 -1 496600 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 4 1 3 1 6 -1 -1 -1 -1 -1 -1 497366 0 15 18 16 13 2 5 2 5
