% Tunnel Log: 
% debug seed: 1462839428
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 425950 0 15 18 15 50 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 426250 0 15 18 15 20 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 427183 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 428183 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 429183 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 430183 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 431182 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 3 4 2 3 2 5 7 5 4 1 0 0 432182 0 15 18 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 433182 0 15 18 15 10 3 5 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 434182 1 15 18 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 435181 0 15 18 15 10 3 5 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 3 0 0 436181 0 15 18 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 437181 0 15 18 15 10 3 5 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 438181 1 15 18 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 439181 0 15 18 15 10 3 5 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 0 0 0 440180 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 441180 0 15 18 15 10 3 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 442180 1 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 443180 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 2 0 0 444179 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 445179 0 15 18 15 10 3 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 446179 1 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 447179 0 15 18 15 10 3 4 2 5
0 0 0 1 6 1 1 3 4 2 3 2 4 7 5 4 1 0 0 448178 0 15 18 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 449178 0 15 18 15 10 3 4 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 450178 1 15 18 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 451178 0 15 18 15 10 3 4 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 3 0 0 452177 0 15 18 15 10 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 453177 0 15 18 15 10 3 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 454177 1 15 18 15 10 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 455177 0 15 18 15 10 3 8 0 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 1 0 1 456176 0 15 18 15 10 3 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 457176 0 15 18 15 10 3 6 2 5
0 0 0 1 1 4 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 458176 1 15 18 15 10 3 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 459176 0 15 18 15 10 3 6 2 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 1 1 1 460175 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 461175 0 15 18 15 10 3 4 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 462175 1 15 18 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 463175 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 3 1 1 464174 0 15 18 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 464974 0 15 18 16 13 3 5 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 465741 1 15 18 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 466374 0 15 18 16 16.25 3 5 2 5
0 0 0 1 6 1 3 1 4 2 3 2 4 6 5 4 2 0 0 467007 0 15 18 16 16.25 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 467640 0 15 18 16 14.0833 3 5 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 468373 1 15 18 16 13 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 469173 0 15 18 16 13 3 5 2 5
0 0 0 1 6 1 3 1 4 2 3 2 4 6 5 4 0 0 0 469940 0 15 18 16 13 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 470706 0 15 18 16 13 3 4 2 5
0 0 0 1 6 1 1 4 4 2 3 2 4 -1 -1 -1 -1 -1 -1 471473 1 15 18 16 13 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 472239 0 15 18 16 13 3 4 2 5
0 0 0 1 8 1 1 1 4 2 3 2 4 4 5 4 1 0 1 473006 0 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 473972 0 15 18 15 10 3 4 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 474972 1 15 18 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 475972 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 2 1 1 476971 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 477971 0 15 18 15 10 3 4 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 478971 1 15 18 15 10 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 479971 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 3 0 1 480970 0 15 18 15 10 3 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 481970 0 15 18 15 10 3 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 482970 1 15 18 15 10 3 8 0 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 483970 0 15 18 15 10 3 8 0 5
0 0 0 1 3 1 6 1 4 2 3 2 6 4 5 4 2 0 0 484969 0 15 18 15 10 3 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 485969 0 15 18 15 10 3 6 2 5
0 0 0 1 1 4 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 486902 1 15 18 15 12.5 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 487702 0 15 18 15 12.5 3 6 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 2 1 1 488535 0 15 18 15 10.8333 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 489502 0 15 18 15 10 3 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 490501 1 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 491501 0 15 18 15 10 3 4 2 5
0 0 0 1 1 7 1 1 4 2 3 2 5 5 5 4 3 1 1 492501 0 15 18 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 493301 0 15 18 16 13 3 5 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 494067 1 15 18 16 13 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 494867 0 15 18 16 13 3 5 2 5
0 0 0 3 1 6 1 1 4 2 3 2 5 3 5 4 1 0 0 495633 0 15 18 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 496400 0 15 18 16 13 3 5 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 497166 1 15 18 16 13 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 497933 0 15 18 16 13 3 5 2 5
0 0 0 1 3 6 1 1 4 2 3 2 5 4 5 4 0 0 0 498699 0 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 499466 0 15 18 16 13 3 4 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 500232 1 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 500999 0 15 18 16 13 3 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 2 0 0 501765 0 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 502532 0 15 18 16 13 3 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 503298 1 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 504065 0 15 18 16 13 3 4 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 0 0 0 504731 0 15 18 16 16.25 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 505331 0 15 18 16 16.25 3 4 2 5
0 0 0 4 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 505964 1 15 18 16 14.7333 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 506697 0 15 18 16 13 3 4 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 1 0 1 507431 0 15 18 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 508197 0 15 18 15 12.5 3 8 0 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 508997 1 15 18 15 12.5 3 8 0 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 509797 0 15 18 15 12.5 3 8 0 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 2 1 1 510630 0 15 18 15 11.3333 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 511596 0 15 18 15 10 3 6 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 512596 1 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 513562 0 15 18 15 12.5 3 6 2 5
0 0 0 1 1 1 7 1 4 2 3 2 6 6 5 4 0 1 1 514362 0 15 18 15 12.5 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 514995 0 15 18 16 16.25 3 4 2 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 515729 1 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 516462 0 15 18 16 16.25 3 4 2 5
0 0 0 1 1 8 1 1 4 2 3 2 5 5 5 4 3 0 1 517062 0 15 18 16 16.25 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 517861 0 15 18 15 12.3333 3 5 2 5
0 0 0 1 4 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 518794 1 15 18 15 10 3 5 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 519794 0 15 18 15 10 3 5 2 5
0 0 0 1 1 1 8 1 4 2 3 2 6 6 5 4 0 0 1 520794 0 15 18 15 10 3 5 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 521794 0 15 18 15 10 3 5 2 5
0 0 0 1 1 6 4 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 522793 1 15 18 15 10 3 5 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 523793 0 15 18 15 10 3 5 2 5
0 0 0 1 6 3 1 1 4 2 3 2 4 5 5 4 1 0 0 524793 0 15 18 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 525793 0 15 18 15 10 3 4 2 5
0 0 0 1 6 4 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 526759 1 15 18 15 12.5 3 4 2 5
0 0 0 6 1 1 1 1 4 2 3 2 3 -1 -1 -1 -1 -1 -1 527559 0 15 18 15 12.5 3 4 2 5
0 0 0 8 1 1 1 1 4 2 3 2 3 3 5 4 0 0 1 528359 0 15 18 15 11.8333 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 529325 0 15 18 15 10 3 4 2 5
0 0 0 1 6 1 4 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 530325 1 15 18 15 10 3 4 2 5
0 0 0 1 6 1 1 1 4 2 3 2 4 -1 -1 -1 -1 -1 -1 531325 0 15 18 15 10 3 4 2 5
0 0 0 1 7 1 1 1 4 2 3 2 4 4 5 4 0 1 1 532324 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 533324 0 15 18 15 10 3 4 2 5
0 0 0 4 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 534324 1 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 535324 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 3 1 4 2 3 2 5 6 5 4 2 0 0 536324 0 15 18 15 10 3 8 0 5
0 0 0 1 1 6 1 1 4 2 3 2 5 -1 -1 -1 -1 -1 -1 537323 0 15 18 15 10 3 8 0 5
0 0 0 1 1 6 1 4 4 2 3 2 5 -1 -1 -1 -1 -1 -1 538323 1 15 18 15 10 3 8 0 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 539323 0 15 18 15 10 3 8 0 5
0 0 0 1 1 1 1 7 4 2 3 2 7 7 5 4 0 1 1 540323 0 15 18 15 10 3 6 2 5
0 0 0 1 1 1 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 541122 0 15 18 16 13 3 6 2 5
0 0 0 1 1 4 1 6 4 2 3 2 7 -1 -1 -1 -1 -1 -1 541922 1 15 18 16 13 3 6 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 542689 0 15 18 16 13 3 6 2 5
0 0 0 1 1 1 6 3 4 2 3 2 6 7 5 4 1 0 0 543455 0 15 18 16 13 3 4 2 5
0 0 0 1 1 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 544222 0 15 18 16 13 3 4 2 5
0 0 0 1 4 1 6 1 4 2 3 2 6 -1 -1 -1 -1 -1 -1 544988 1 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 555785 0 15 18 16 60 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 555952 0 15 18 16 60 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 556119 0 15 18 16 60 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 556285 0 15 18 16 50.6 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 556552 0 15 18 16 25.5333 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 557285 0 15 18 16 13 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 558052 0 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 558818 0 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 559584 0 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 560351 0 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 3 5 2 3 2 5 7 5 4 3 0 0 561117 0 15 18 16 13 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 561884 0 15 18 16 13 3 6 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 562650 1 15 18 16 13 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 563417 0 15 18 16 13 3 6 2 5
0 0 0 1 1 6 1 3 5 2 3 2 5 7 5 4 0 0 0 564183 0 15 18 16 13 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 564983 0 15 18 16 13 3 6 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 565750 1 15 18 16 13 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 566516 0 15 18 16 13 3 6 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 2 0 0 567283 0 15 18 16 13 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 568049 0 15 18 16 13 3 5 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 568816 1 15 18 16 13 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 569582 0 15 18 16 13 3 5 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 0 0 0 570349 0 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 571115 0 15 18 16 13 3 4 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 571881 1 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 572648 0 15 18 16 13 3 4 2 5
0 0 0 1 3 1 6 1 5 2 3 2 6 4 5 4 1 0 0 573414 0 15 18 16 13 3 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 574181 0 15 18 16 13 3 4 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 574981 1 15 18 16 13 3 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 575747 0 15 18 16 13 3 4 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 3 0 0 576514 0 15 18 16 13 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 577280 0 15 18 16 13 3 8 0 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 578047 1 15 18 16 13 3 8 0 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 578813 0 15 18 16 13 3 8 0 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 2 0 0 579580 0 15 18 16 13 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 580246 0 15 18 16 16.25 3 6 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 580879 1 15 18 16 16.25 3 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 581479 0 15 18 16 15.6 3 6 2 5
0 0 0 8 1 1 1 1 5 2 3 2 3 3 5 4 3 0 1 582212 0 15 18 16 13 3 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 583179 0 15 18 15 10 3 4 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 584178 1 15 18 15 10 3 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 585178 0 15 18 15 10 3 4 2 5
0 0 0 1 8 1 1 1 5 2 3 2 4 4 5 4 2 0 1 586178 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 587178 0 15 18 15 10 3 6 2 5
0 0 0 4 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 588178 1 15 18 15 10 3 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 589177 0 15 18 15 10 3 6 2 5
0 0 0 1 7 1 1 1 5 2 3 2 4 4 5 4 2 1 1 590177 0 15 18 15 10 3 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 591177 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 592177 1 15 18 15 10 3 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 593176 0 15 18 15 10 3 6 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 1 0 0 594176 0 15 18 15 10 3 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 595176 0 15 18 15 10 3 5 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 596176 1 15 18 15 10 3 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 597175 0 15 18 15 10 3 5 2 5
0 0 0 1 1 1 1 7 5 2 3 2 7 7 5 4 2 1 1 598175 0 15 18 15 10 3 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 598975 0 15 18 16 13 3 4 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 599741 1 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 600508 0 15 18 16 13 3 4 2 5
0 0 0 1 1 1 7 1 5 2 3 2 6 6 5 4 2 1 1 601274 0 15 18 16 13 3 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 602041 0 15 18 16 13 3 4 2 5
0 0 0 1 6 1 1 4 5 2 3 2 4 -1 -1 -1 -1 -1 -1 602807 1 15 18 16 13 3 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 603574 0 15 18 16 13 3 4 2 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 3 0 0 604340 0 15 18 16 13 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 604973 0 15 18 16 16.25 3 8 0 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 605607 1 15 18 16 16.25 3 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 606240 0 15 18 16 14.3 3 8 0 5
0 0 0 1 6 1 3 1 5 2 3 2 4 6 5 4 1 0 0 607006 0 15 18 16 13 3 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 607773 0 15 18 16 13 3 6 2 5
0 0 0 1 6 4 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 608539 1 15 18 16 13 3 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 609306 0 15 18 16 13 3 6 2 5
0 0 0 1 7 1 1 1 5 2 3 2 4 4 5 4 2 1 1 610072 0 15 18 16 13 3 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 610705 0 15 18 17 16 3 4 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 611339 1 15 18 17 16 3 4 2 5
