% Tunnel Log: 
% debug seed: 1463444844
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 306879 0 15 18 15 10 4 6 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 3 4 3 0 0 307879 0 15 18 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 308879 0 15 18 15 10 4 5 2 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 309879 1 15 18 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 310879 0 15 18 15 10 4 5 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 2 4 0 0 0 311878 0 15 18 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 312878 0 15 18 15 10 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 313878 1 15 18 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 314878 0 15 18 15 10 4 6 2 3
0 0 0 0 6 1 3 0 2 0 4 3 4 6 0 4 1 0 0 315877 0 15 18 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 316877 0 15 18 15 10 4 4 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 317877 1 15 18 15 10 4 4 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 318877 0 15 18 15 10 4 4 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 0 4 1 0 0 319876 0 15 18 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 320876 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 321876 1 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 322876 0 15 18 15 10 4 5 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 323875 0 15 18 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 324875 0 15 18 15 10 4 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 325875 1 15 18 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 326875 0 15 18 15 10 4 5 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 1 4 2 0 0 327874 0 15 18 15 10 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 328874 0 15 18 15 10 4 8 0 3
0 0 0 0 6 1 4 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 329874 1 15 18 15 10 4 8 0 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 330874 0 15 18 15 10 4 8 0 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 2 4 0 0 1 331873 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 332873 0 15 18 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 333873 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 334873 0 15 18 15 10 4 6 2 3
0 0 0 0 6 3 1 0 2 0 4 3 4 5 1 4 2 0 0 335872 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 336872 0 15 18 15 10 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 337872 1 15 18 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 338872 0 15 18 15 10 4 6 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 0 4 1 0 1 339871 0 15 18 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 340871 0 15 18 15 10 4 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 341871 1 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 342871 0 15 18 15 10 4 5 2 3
0 0 0 0 1 8 2 0 2 0 4 3 5 6 1 4 2 1 0 343870 0 15 18 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 344870 0 15 18 15 10 4 6 2 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 345870 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 346870 0 15 18 15 10 4 6 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 0 4 1 0 1 347869 0 15 18 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 348869 0 15 18 15 10 4 4 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 349869 1 15 18 15 10 4 4 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 350869 0 15 18 15 10 4 4 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 2 4 0 0 1 351869 0 15 18 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 352868 0 15 18 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 353868 1 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 354868 0 15 18 15 10 4 5 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 3 4 3 0 1 355868 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 356867 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 357867 1 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 358867 0 15 18 15 10 4 5 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 1 4 2 1 1 359867 0 15 18 15 10 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 360866 0 15 18 15 10 4 8 0 3
0 0 0 0 6 4 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 361866 1 15 18 15 10 4 8 0 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 362866 0 15 18 15 10 4 8 0 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 2 4 0 0 1 363866 0 15 18 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 364865 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 365865 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 366865 0 15 18 15 10 4 6 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 3 4 3 0 1 367865 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 368864 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 369864 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 370864 0 15 18 15 10 4 6 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 3 4 3 1 1 371864 0 15 18 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 372863 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 373863 1 15 18 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 374863 0 15 18 15 10 4 5 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 2 4 0 0 1 375863 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 376862 0 15 18 15 10 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 377995 0 15 18 15 2.75 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 380262 0 15 18 15 6.15 4 6 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 3 4 3 0 1 381628 0 15 18 15 8.2 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 382761 0 15 18 15 9.89999 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 383761 1 15 18 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 384760 0 15 18 15 10 4 4 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 0 4 1 0 1 385760 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 386760 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 4 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 387760 1 15 18 15 10 4 5 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 388759 0 15 18 15 10 4 5 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 3 4 3 1 1 389759 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 390759 0 15 18 15 10 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 391759 1 15 18 15 10 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 392759 0 15 18 15 10 4 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 0 4 1 0 1 393758 0 15 18 15 10 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 394758 0 15 18 15 10 4 8 0 3
0 0 0 0 4 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 395758 1 15 18 15 10 4 8 0 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 396758 0 15 18 15 10 4 8 0 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 2 4 0 0 1 397757 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 398757 0 15 18 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 399757 1 15 18 15 10 4 6 2 3
0 0 0 0 6 1 1 0 2 0 4 3 4 -1 -1 -1 -1 -1 -1 400757 0 15 18 15 10 4 6 2 3
0 0 0 0 7 1 1 0 2 0 4 3 4 4 0 4 1 1 1 401723 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 402756 0 15 18 15 10 4 6 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 403756 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 404756 0 15 18 15 10 4 6 2 3
0 0 0 0 1 7 1 0 2 0 4 3 5 5 3 4 3 1 1 405722 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 406522 0 15 18 16 13 4 5 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 407322 1 15 18 16 13 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 408088 0 15 18 16 13 4 5 2 3
0 0 0 0 1 1 7 0 2 0 4 3 6 6 0 4 1 1 1 408855 0 15 18 16 13 4 6 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 409621 0 15 18 16 13 4 6 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 410388 1 15 18 16 13 4 6 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 411154 0 15 18 16 13 4 6 2 3
0 0 0 0 1 8 1 0 2 0 4 3 5 5 3 4 3 0 1 411921 0 15 18 16 13 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 412887 0 15 18 15 10 4 4 2 3
0 0 0 0 4 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 413887 1 15 18 15 10 4 4 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 414886 0 15 18 15 10 4 4 2 3
0 0 0 0 8 1 1 0 2 0 4 3 4 4 2 4 0 0 1 415886 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 2 0 4 3 5 -1 -1 -1 -1 -1 -1 416886 0 15 18 15 10 4 5 2 3
0 0 0 0 1 4 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 417786 1 15 18 15 12.5 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 418586 0 15 18 15 12.5 4 5 2 3
0 0 0 0 1 1 8 0 2 0 4 3 6 6 2 4 0 0 1 419452 0 15 18 15 10.1667 4 5 2 3
0 0 0 0 1 1 6 0 2 0 4 3 6 -1 -1 -1 -1 -1 -1 420452 0 15 18 15 10 4 5 2 3
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 428983 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 429150 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 429316 0 15 18 15 60 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 429483 0 15 18 15 50 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 429783 0 15 18 15 20 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 430716 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 431716 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 432715 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 433715 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 434715 0 15 18 15 10 4 5 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 7 2 0 0 435715 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 436714 0 15 18 15 10 4 5 2 5
0 0 0 1 6 1 4 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 437914 1 15 18 15 2.85 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 440114 0 15 18 15 6.15 4 5 2 5
0 0 0 1 6 3 1 1 3 1 4 4 4 5 4 8 3 0 0 441513 0 15 18 15 8.24999 4 5 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 442613 0 15 18 15 9.89999 4 5 2 5
0 0 0 6 4 4 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 443613 2 15 18 15 10 4 5 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 444613 0 15 18 15 10 4 5 2 5
0 0 0 6 1 1 1 3 3 1 4 4 3 7 4 5 0 0 0 445612 0 15 18 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 446612 0 15 18 15 10 4 4 2 5
0 0 0 6 4 4 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 447612 2 15 18 15 10 4 4 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 448612 0 15 18 15 10 4 4 2 5
0 0 0 6 1 3 1 1 3 1 4 4 3 5 4 6 1 0 0 449611 0 15 18 15 10 4 5 2 5
0 0 0 6 1 1 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 450611 0 15 18 15 10 4 5 2 5
0 0 0 6 4 4 1 1 3 1 4 4 3 -1 -1 -1 -1 -1 -1 451611 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 452611 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 8 3 0 0 453610 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 454610 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 1 4 3 1 4 4 5 -1 -1 -1 -1 -1 -1 455610 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 456610 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 7 2 0 0 457609 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 458609 0 15 18 15 10 4 8 0 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 459609 2 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 460609 0 15 18 15 10 4 8 0 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 8 3 0 0 461608 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 462608 0 15 18 15 10 4 6 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 463608 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 464608 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 8 3 1 4 4 7 7 4 5 0 0 1 465607 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 466607 0 15 18 15 10 4 5 2 5
0 0 0 4 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 467607 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 468607 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 8 1 3 1 4 4 6 6 4 6 1 0 1 469606 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 470606 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 471739 1 15 18 15 2.75 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 474005 0 15 18 15 6.15 4 5 2 5
0 0 0 1 1 1 8 2 3 1 4 4 6 7 4 7 2 1 0 475372 0 15 18 15 8.2 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 476471 0 15 18 15 9.84999 4 5 2 5
0 0 0 1 4 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 477671 1 15 18 15 2.85 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 479904 0 15 18 15 6.2 4 5 2 5
0 0 0 1 1 1 1 7 3 1 4 4 7 7 4 8 3 1 1 481270 0 15 18 15 8.24999 4 4 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 482370 0 15 18 15 9.89999 4 4 2 5
0 0 0 1 4 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 483536 1 15 18 15 2.8 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 485702 0 15 18 15 7.5625 4 4 2 5
0 0 0 1 1 8 2 1 3 1 4 4 5 6 4 5 0 1 0 486869 0 15 18 15 9.74999 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 487835 0 15 18 15 11.5625 4 5 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 488635 2 15 18 15 12.5 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 489535 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 3 3 1 4 4 5 7 4 7 2 0 0 490401 0 15 18 15 12.5 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 491201 0 15 18 15 12.5 4 6 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 492101 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 493101 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 8 2 3 1 4 4 6 7 4 7 2 1 0 494100 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 495100 0 15 18 15 10 4 8 0 5
0 0 0 1 1 4 6 4 3 1 4 4 6 -1 -1 -1 -1 -1 -1 496100 2 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 497100 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 7 1 3 1 4 4 6 6 4 8 3 1 1 498099 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 499099 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 500099 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 501099 0 15 18 15 10 4 6 2 5
0 0 0 1 3 1 6 1 3 1 4 4 6 4 4 6 1 0 0 502098 0 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 503098 0 15 18 15 10 4 5 2 5
0 0 0 1 1 4 4 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 504098 2 15 18 15 10 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 505098 0 15 18 15 10 4 5 2 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 7 2 1 1 506098 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 506897 0 15 18 16 13 4 5 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 507664 2 15 18 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 508430 0 15 18 16 13 4 5 2 5
0 0 0 1 1 3 6 1 3 1 4 4 6 5 4 8 3 0 0 509197 0 15 18 16 13 4 5 2 5
0 0 0 1 1 1 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 509963 0 15 18 16 13 4 5 2 5
0 0 0 1 4 4 6 1 3 1 4 4 6 -1 -1 -1 -1 -1 -1 510730 2 15 18 16 13 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 511496 0 15 18 16 13 4 5 2 5
0 0 0 1 7 1 1 1 3 1 4 4 4 4 4 8 3 1 1 512263 0 15 18 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 513029 0 15 18 16 13 4 4 2 5
0 0 0 1 6 1 4 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 513796 2 15 18 16 13 4 4 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 514595 0 15 18 16 13 4 4 2 5
0 0 0 1 6 1 3 1 3 1 4 4 4 6 4 7 2 0 0 515262 0 15 18 16 16.25 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 515862 0 15 18 16 16.25 4 5 2 5
0 0 0 1 6 4 1 4 3 1 4 4 4 -1 -1 -1 -1 -1 -1 516495 2 15 18 16 15.6 4 5 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 517228 0 15 18 16 13 4 5 2 5
0 0 0 1 6 1 1 3 3 1 4 4 4 7 4 5 0 0 0 517961 0 15 18 16 16.25 4 6 2 5
0 0 0 1 6 1 1 1 3 1 4 4 4 -1 -1 -1 -1 -1 -1 518561 0 15 18 16 16.25 4 6 2 5
