% Tunnel Log: 
% debug seed: 1463011905
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 185644 0 15 40 28 27.5 3 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 186010 2 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 186377 0 15 40 28 27.5 3 4 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 2 5 0 0 0 186744 0 15 40 28 27.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187111 0 15 40 28 27.5 3 8 0 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187477 2 15 40 28 27.5 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 187844 0 15 40 28 27.5 3 8 0 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 188211 0 15 40 28 27.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188577 0 15 40 28 27.5 3 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188944 2 15 40 28 27.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 189311 0 15 40 28 27.5 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 189644 0 15 40 28 27.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190011 0 15 40 28 27.5 3 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190378 2 15 40 28 27.5 3 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 190745 0 15 40 28 27.5 3 6 2 5
0 0 0 7 1 1 1 1 1 4 2 4 3 3 1 7 2 1 1 191111 0 15 40 28 27.5 3 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 191478 0 15 40 28 27.5 3 4 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191845 2 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192212 0 15 40 28 27.5 3 4 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 2 5 0 0 0 192578 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 192945 0 15 40 28 27.5 3 4 2 5
0 0 0 1 4 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 193312 2 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 193645 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 194012 0 15 40 28 27.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 194379 0 15 40 28 27.5 3 6 2 5
0 0 0 4 6 1 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 194745 2 15 40 28 27.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 195112 0 15 40 28 27.5 3 6 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 1 7 2 0 0 195479 0 15 40 28 27.5 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 195846 0 15 40 28 27.5 3 4 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196212 2 15 40 28 27.5 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 196579 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 8 1 1 1 4 2 4 5 5 3 8 3 0 1 196946 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197313 0 15 40 27 27 3 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 197679 2 15 40 27 27 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 198046 0 15 40 27 27 3 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 1 7 2 1 1 198413 0 15 40 27 27 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 198780 0 15 40 27 27 3 8 0 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199146 2 15 40 27 27 3 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 199513 0 15 40 27 27 3 8 0 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 3 8 3 1 1 199880 0 15 40 27 27 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 200247 0 15 40 28 27.5 3 6 2 5
0 0 0 4 1 4 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 200613 2 15 40 28 27.5 3 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 200980 0 15 40 28 27.5 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 201347 0 15 40 28 27.5 3 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 201714 0 15 40 28 27.5 3 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 202080 2 15 40 28 27.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 202447 0 15 40 28 27.5 3 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 202814 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203181 0 15 40 28 27.5 3 4 2 5
0 0 0 4 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 203547 2 15 40 28 27.5 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 203881 0 15 40 28 27.5 3 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 0 6 1 1 1 204248 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204614 0 15 40 28 27.5 3 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 204981 2 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 205348 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 3 8 3 0 0 205714 0 15 40 28 27.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206081 0 15 40 28 27.5 3 6 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206448 2 15 40 28 27.5 3 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 206815 0 15 40 28 27.5 3 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 2 5 0 0 0 207181 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 207548 0 15 40 28 27.5 3 4 2 5
0 0 0 1 1 4 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 207882 2 15 40 28 27.5 3 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 208248 0 15 40 28 27.5 3 4 2 5
0 0 0 1 7 1 1 1 1 4 2 4 4 4 3 8 3 1 1 208615 0 15 40 28 27.5 3 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 208982 0 15 40 29 28 3 4 2 5
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 221918 0 15 18 16 60 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 222085 0 15 18 16 60 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 222251 0 15 18 16 60 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 222418 0 15 18 16 50.6 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 222685 0 15 18 16 25.5333 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 223418 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 224185 0 15 18 16 13 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 224952 0 15 18 16 13 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 225719 0 15 18 16 13 3 4 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 226486 0 15 18 16 13 3 4 2 3
0 0 0 0 6 3 1 0 2 0 3 3 4 5 2 4 0 0 0 227252 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 228019 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 4 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 228786 1 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 229553 0 15 18 16 13 3 5 2 3
0 0 0 0 3 6 1 0 2 0 3 3 5 4 3 4 3 0 0 230353 0 15 18 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 231120 0 15 18 16 13 3 5 2 3
0 0 0 0 6 4 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 231887 1 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 232654 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 3 0 2 0 3 3 5 6 0 4 1 0 0 233420 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 234187 0 15 18 16 13 3 5 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 234954 1 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 235721 0 15 18 16 13 3 5 2 3
0 0 0 0 3 1 6 0 2 0 3 3 6 4 1 4 2 0 0 236488 0 15 18 16 13 3 6 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 237255 0 15 18 16 13 3 6 2 3
0 0 0 0 4 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 238021 1 15 18 16 13 3 6 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 238788 0 15 18 16 13 3 6 2 3
0 0 0 0 7 1 1 0 2 0 3 3 4 4 3 4 3 1 1 239555 0 15 18 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 240322 0 15 18 16 13 3 5 2 3
0 0 0 0 6 1 4 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 241122 1 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 241889 0 15 18 16 13 3 5 2 3
0 0 0 0 1 1 7 0 2 0 3 3 6 6 0 4 1 1 1 242656 0 15 18 16 13 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 243289 0 15 18 17 16 3 8 0 3
0 0 0 0 1 6 4 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 243923 1 15 18 17 16 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 244556 0 15 18 17 16 3 8 0 3
0 0 0 0 1 7 1 0 2 0 3 3 5 5 1 4 2 1 1 245156 0 15 18 17 16 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 245790 0 15 18 17 16 3 6 2 3
0 0 0 0 1 6 4 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 246423 1 15 18 17 16 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 247057 0 15 18 17 16 3 6 2 3
0 0 0 0 3 6 1 0 2 0 3 3 5 4 2 4 0 0 0 247657 0 15 18 17 16 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 248290 0 15 18 17 16 3 4 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 248924 1 15 18 17 16 3 4 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 249557 0 15 18 17 16 3 4 2 3
0 0 0 0 3 6 1 0 2 0 3 3 5 4 2 4 0 0 0 250157 0 15 18 17 16 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 250791 0 15 18 17 16 3 5 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 251424 1 15 18 17 16 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 252058 0 15 18 17 16 3 5 2 3
0 0 0 0 6 1 3 0 2 0 3 3 4 6 3 4 3 0 0 252658 0 15 18 17 16 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 253291 0 15 18 17 16 3 5 2 3
0 0 0 0 6 4 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 253925 1 15 18 17 16 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 254558 0 15 18 17 16 3 5 2 3
0 0 0 0 6 3 1 0 2 0 3 3 4 5 0 4 1 0 0 255158 0 15 18 17 16 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 255792 0 15 18 17 16 3 5 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 256425 1 15 18 17 16 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 257058 0 15 18 17 16 3 5 2 3
0 0 0 0 1 7 1 0 2 0 3 3 5 5 2 4 0 1 1 257658 0 15 18 17 16 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 258191 0 15 18 18 19 3 6 2 3
0 0 0 0 6 1 4 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 258725 1 15 18 18 19 3 6 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 259258 0 15 18 18 19 3 6 2 3
0 0 0 0 6 3 1 0 2 0 3 3 4 5 0 4 1 0 0 259791 0 15 18 18 19 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 260324 0 15 18 18 19 3 5 2 3
0 0 0 0 6 1 4 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 260824 1 15 18 18 19 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 261357 0 15 18 18 19 3 5 2 3
0 0 0 0 7 1 1 0 2 0 3 3 4 4 0 4 1 1 1 261890 0 15 18 18 19 3 8 0 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 262424 0 15 18 18 19 3 8 0 3
0 0 0 0 6 1 4 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 262957 1 15 18 18 19 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 263457 0 15 18 18 19 3 8 0 3
0 0 0 0 1 7 1 0 2 0 3 3 5 5 2 4 0 1 1 263990 0 15 18 18 19 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 264523 0 15 18 18 19 3 6 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 265056 1 15 18 18 19 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 265556 0 15 18 18 19 3 6 2 3
0 0 0 0 6 1 3 0 2 0 3 3 4 6 1 4 2 0 0 266089 0 15 18 18 19 3 4 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 266623 0 15 18 18 19 3 4 2 3
0 0 0 0 1 6 4 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 267156 1 15 18 18 19 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 267689 0 15 18 18 19 3 4 2 3
0 0 0 0 6 1 3 0 2 0 3 3 4 6 3 4 3 0 0 268189 0 15 18 18 19 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 268722 0 15 18 18 19 3 5 2 3
0 0 0 0 1 6 4 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 269255 1 15 18 18 19 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 269789 0 15 18 18 19 3 5 2 3
0 0 0 0 3 6 1 0 2 0 3 3 5 4 0 4 1 0 0 270322 0 15 18 18 19 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 270822 0 15 18 18 19 3 5 2 3
0 0 0 0 6 1 4 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 271355 1 15 18 18 19 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 271888 0 15 18 18 19 3 5 2 3
0 0 0 0 1 8 1 0 2 0 3 3 5 5 2 4 0 0 1 272421 0 15 18 18 19 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 273021 0 15 18 17 16 3 5 2 3
0 0 0 0 6 4 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 273654 1 15 18 17 16 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 274254 0 15 18 17 16 3 5 2 3
0 0 0 0 1 8 1 0 2 0 3 3 5 5 1 4 2 0 1 274887 0 15 18 17 16 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 275654 0 15 18 16 13 3 6 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 276420 1 15 18 16 13 3 6 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 277187 0 15 18 16 13 3 6 2 3
0 0 0 0 6 3 1 0 2 0 3 3 4 5 2 4 0 0 0 277953 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 278720 0 15 18 16 13 3 5 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 279486 1 15 18 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 280119 0 15 18 16 16.25 3 5 2 3
0 0 0 0 8 2 1 0 2 0 3 3 4 5 2 4 0 1 0 280719 0 15 18 16 16.25 3 8 0 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 281552 0 15 18 15 10 3 8 0 3
0 0 0 0 6 1 4 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 282419 1 15 18 15 12.5 3 8 0 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 283219 0 15 18 15 12.5 3 8 0 3
0 0 0 0 7 1 1 0 2 0 3 3 4 4 1 4 2 1 1 284118 0 15 18 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 285118 0 15 18 15 10 3 6 2 3
0 0 0 0 1 6 4 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 286118 1 15 18 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 287118 0 15 18 15 10 3 6 2 3
0 0 0 0 1 7 1 0 2 0 3 3 5 5 2 4 0 1 1 288117 0 15 18 15 10 3 4 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 288917 0 15 18 16 13 3 4 2 3
0 0 0 0 1 4 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 289684 1 15 18 16 13 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 290450 0 15 18 16 13 3 4 2 3
0 0 0 0 6 1 3 0 2 0 3 3 4 6 3 4 3 0 0 291217 0 15 18 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 291983 0 15 18 16 13 3 5 2 3
0 0 0 0 6 1 4 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 292750 1 15 18 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 293516 0 15 18 16 13 3 5 2 3
0 0 0 0 6 1 3 0 2 0 3 3 4 6 3 4 3 0 0 294283 0 15 18 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 295082 0 15 18 16 13 3 5 2 3
0 0 0 0 6 1 4 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 295849 1 15 18 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 296615 0 15 18 16 13 3 5 2 3
0 0 0 0 6 3 1 0 2 0 3 3 4 5 0 4 1 0 0 297382 0 15 18 16 13 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 298148 0 15 18 16 13 3 5 2 3
0 0 0 0 1 6 4 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 298915 1 15 18 16 13 3 5 2 3
0 0 0 0 1 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 299681 0 15 18 16 13 3 5 2 3
0 0 0 0 1 1 8 0 2 0 3 3 6 6 2 4 0 0 1 300448 0 15 18 16 13 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 301414 0 15 18 15 10 3 6 2 3
0 0 0 0 1 6 4 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 302414 1 15 18 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 303414 0 15 18 15 10 3 6 2 3
0 0 0 0 1 8 2 0 2 0 3 3 5 6 3 4 3 1 0 304413 0 15 18 15 10 3 5 2 3
0 0 0 0 6 1 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 305413 0 15 18 15 10 3 5 2 3
0 0 0 0 6 4 1 0 2 0 3 3 4 -1 -1 -1 -1 -1 -1 306413 1 15 18 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 307413 0 15 18 15 10 3 5 2 3
0 0 0 0 1 3 6 0 2 0 3 3 6 5 2 4 0 0 0 308412 0 15 18 15 10 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 309412 0 15 18 15 10 3 8 0 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 310412 1 15 18 15 10 3 8 0 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 311412 0 15 18 15 10 3 8 0 3
0 0 0 0 1 8 2 0 2 0 3 3 5 6 2 4 0 1 0 312411 0 15 18 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 313411 0 15 18 15 10 3 6 2 3
0 0 0 0 4 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 314411 1 15 18 15 10 3 6 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 315411 0 15 18 15 10 3 6 2 3
0 0 0 0 1 7 1 0 2 0 3 3 5 5 3 4 3 1 1 316410 0 15 18 15 10 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 317410 0 15 18 15 10 3 4 2 3
0 0 0 0 4 1 6 0 2 0 3 3 6 -1 -1 -1 -1 -1 -1 318410 1 15 18 15 10 3 4 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 319410 0 15 18 15 10 3 4 2 3
0 0 0 0 3 6 1 0 2 0 3 3 5 4 3 4 3 0 0 320410 0 15 18 15 10 3 5 2 3
0 0 0 0 1 6 1 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 321409 0 15 18 15 10 3 5 2 3
0 0 0 0 1 6 4 0 2 0 3 3 5 -1 -1 -1 -1 -1 -1 322409 1 15 18 15 10 3 5 2 3
