% Tunnel Log: 
% debug seed: 1462838313
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 3 1 3 1 3 1 5 6 4 7 2 0 0 396824 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 1 6 -1 -1 -1 -1 -1 -1 397457 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 398057 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 1 6 3 1 3 1 7 -1 -1 -1 -1 -1 -1 398690 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 1 7 3 1 3 1 7 7 4 5 0 1 1 399324 0 15 18 17 16 2 4 2 5
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 406622 0 15 18 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 406788 0 15 18 16 60 2 8 0 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 406955 0 15 18 16 60 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 407122 0 15 18 16 50.6 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 407388 0 15 18 16 25.5333 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 408121 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 408888 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 409654 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 410421 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 411187 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 3 0 4 2 3 0 5 6 5 4 1 0 0 411954 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 412720 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 413487 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 414253 0 15 18 16 13 2 4 2 3
0 0 0 0 3 6 1 0 4 2 3 0 5 4 5 4 1 0 0 415053 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 415820 0 15 18 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 416586 0 15 18 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 417353 0 15 18 16 13 2 4 2 3
0 0 0 0 6 3 1 0 4 2 3 0 4 5 5 4 3 0 0 418119 0 15 18 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 418885 0 15 18 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 419652 0 15 18 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 420418 0 15 18 16 13 2 5 2 3
0 0 0 0 6 3 1 0 4 2 3 0 4 5 5 4 2 0 0 421185 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 421951 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 422718 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 423484 0 15 18 16 13 2 5 2 3
0 0 0 0 8 1 1 0 4 2 3 0 4 4 5 4 0 0 1 424251 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 425217 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 426217 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 427217 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 8 0 4 2 3 0 6 6 5 4 2 0 1 428217 0 15 18 15 10 2 8 0 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 429216 0 15 18 15 10 2 8 0 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 430216 0 15 18 15 10 2 8 0 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 431216 0 15 18 15 10 2 8 0 3
0 0 0 0 1 1 8 0 4 2 3 0 6 6 5 4 0 0 1 432216 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 433215 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 434215 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 435215 0 15 18 15 10 2 5 2 3
0 0 0 0 7 1 1 0 4 2 3 0 4 4 5 4 0 1 1 436215 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 437214 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 438214 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 439214 0 15 18 15 10 2 5 2 3
0 0 0 0 3 6 1 0 4 2 3 0 5 4 5 4 3 0 0 440214 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 441213 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 442213 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 443213 0 15 18 15 10 2 4 2 3
0 0 0 0 6 3 1 0 4 2 3 0 4 5 5 4 1 0 0 444213 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 445212 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 446212 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 447212 0 15 18 15 10 2 4 2 3
0 0 0 0 8 1 1 0 4 2 3 0 4 4 5 4 3 0 1 448212 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 449211 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 450211 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 451211 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 7 0 4 2 3 0 6 6 5 4 3 1 1 452211 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 453210 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 454210 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 455210 0 15 18 15 10 2 5 2 3
0 0 0 0 7 1 1 0 4 2 3 0 4 4 5 4 1 1 1 456210 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 457009 0 15 18 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 457776 0 15 18 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 458542 0 15 18 16 13 2 5 2 3
0 0 0 0 6 3 1 0 4 2 3 0 4 5 5 4 0 0 0 459342 0 15 18 16 13 2 8 0 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 460109 0 15 18 16 13 2 8 0 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 460875 0 15 18 16 13 2 8 0 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 461642 0 15 18 16 13 2 8 0 3
0 0 0 0 3 6 1 0 4 2 3 0 5 4 5 4 1 0 0 462408 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 463175 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 463941 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 464708 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 7 0 4 2 3 0 6 6 5 4 1 1 1 465474 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 466241 0 15 18 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 466840 0 15 18 16 16.25 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 467474 0 15 18 16 16.25 2 5 2 3
0 0 0 0 6 3 1 0 4 2 3 0 4 5 5 4 2 0 0 468107 0 15 18 16 13.65 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 468873 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 469640 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 470406 0 15 18 16 16.25 2 4 2 3
0 0 0 0 7 1 1 0 4 2 3 0 4 4 5 4 1 1 1 471006 0 15 18 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 471539 0 15 18 17 20 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 472039 0 15 18 17 18.1333 2 4 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 472639 0 15 18 17 16 2 4 2 3
0 0 0 0 1 1 8 0 4 2 3 0 6 6 5 4 2 0 1 473272 0 15 18 17 16 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 474005 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 474772 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 475538 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 3 0 4 2 3 0 5 6 5 4 0 0 0 476305 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 477071 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 477804 0 15 18 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 478438 0 15 18 16 16.25 2 5 2 3
0 0 0 0 1 8 1 0 4 2 3 0 5 5 5 4 2 0 1 479037 0 15 18 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 479937 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 480937 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 481937 0 15 18 15 10 2 5 2 3
0 0 0 0 7 1 1 0 4 2 3 0 4 4 5 4 2 1 1 482936 0 15 18 15 10 2 8 0 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 483936 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 484936 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 485936 0 15 18 15 10 2 8 0 3
0 0 0 0 3 6 1 0 4 2 3 0 5 4 5 4 3 0 0 486936 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 487935 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 488935 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 489935 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 7 0 4 2 3 0 6 6 5 4 2 1 1 490935 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 491734 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 492501 0 15 18 16 13 2 5 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 493267 0 15 18 16 13 2 5 2 3
0 0 0 0 7 1 1 0 4 2 3 0 4 4 5 4 2 1 1 494034 0 15 18 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 494800 0 15 18 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 495567 0 15 18 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 496333 0 15 18 16 13 2 4 2 3
0 0 0 0 6 3 1 0 4 2 3 0 4 5 5 4 0 0 0 497100 0 15 18 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 497866 0 15 18 16 13 2 4 2 3
0 0 0 0 6 1 1 0 4 2 3 0 4 -1 -1 -1 -1 -1 -1 498633 0 15 18 16 13 2 4 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 499432 0 15 18 16 13 2 4 2 3
0 0 0 0 1 3 6 0 4 2 3 0 6 5 5 4 3 0 0 500199 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 500965 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 501732 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 502498 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 3 0 4 2 3 0 5 6 5 4 1 0 0 503265 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 504031 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 504798 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 505564 0 15 18 16 13 2 5 2 3
0 0 0 0 1 8 1 0 4 2 3 0 5 5 5 4 2 0 1 506331 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 507297 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 508297 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 509297 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 3 0 4 2 3 0 5 6 5 4 1 0 0 510296 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 511296 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 512296 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 513296 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 3 0 4 2 3 0 5 6 5 4 3 0 0 514296 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 515295 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 516295 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 4 2 3 0 6 -1 -1 -1 -1 -1 -1 517295 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 7 0 4 2 3 0 6 6 5 4 2 1 1 518295 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 519294 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 520294 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 521294 0 15 18 15 10 2 5 2 3
0 0 0 0 3 6 1 0 4 2 3 0 5 4 5 4 0 0 0 522294 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 523293 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 524293 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 4 2 3 0 5 -1 -1 -1 -1 -1 -1 525293 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 3 0 4 2 3 0 5 6 5 4 1 0 0 526293 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 533857 0 15 18 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 534024 0 15 18 15 60 2 8 0 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 534191 0 15 18 15 60 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 534357 0 15 18 15 50 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 534657 0 15 18 15 20 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 535590 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 536590 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 537590 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 538590 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 539589 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 3 0 5 2 3 0 5 6 5 4 3 0 0 540589 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 541589 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 542589 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 543588 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 3 0 5 2 3 0 5 6 5 4 1 0 0 544588 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 545588 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 546588 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 547587 0 15 18 15 10 2 6 2 3
0 0 0 0 3 6 1 0 5 2 3 0 5 4 5 4 2 0 0 548587 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 549587 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 550587 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 551586 0 15 18 15 10 2 5 2 3
0 0 0 0 3 6 1 0 5 2 3 0 5 4 5 4 0 0 0 552586 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 553586 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 554586 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 555585 0 15 18 15 10 2 5 2 3
0 0 0 0 7 1 1 0 5 2 3 0 4 4 5 4 1 1 1 556585 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 557585 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 558585 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 559584 0 15 18 15 10 2 5 2 3
0 0 0 0 1 3 6 0 5 2 3 0 6 5 5 4 1 0 0 560584 0 15 18 15 10 2 8 0 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 561584 0 15 18 15 10 2 8 0 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 562450 0 15 18 15 12.5 2 8 0 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 563250 0 15 18 15 12.5 2 8 0 3
0 0 0 0 1 7 1 0 5 2 3 0 5 5 5 4 0 1 1 564150 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 564950 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 565716 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 566483 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 7 0 5 2 3 0 6 6 5 4 1 1 1 567249 0 15 18 16 13 2 4 2 3
0 0 0 0 1 1 6 0 5 2 3 0 6 -1 -1 -1 -1 -1 -1 568016 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 568716 0 15 18 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 569315 0 15 18 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 5 2 3 0 5 6 5 4 0 0 0 569949 0 15 18 16 15.6 2 5 2 3
0 0 0 0 6 1 1 0 5 2 3 0 4 -1 -1 -1 -1 -1 -1 570682 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 571448 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 572215 0 15 18 16 13 2 5 2 3
0 0 0 0 3 6 1 0 5 2 3 0 5 4 5 4 2 0 0 572981 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 573748 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 574514 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 575281 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 3 0 5 2 3 0 5 6 5 4 2 0 0 576047 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 576814 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 577580 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 578347 0 15 18 16 13 2 5 2 3
0 0 0 0 1 8 1 0 5 2 3 0 5 5 5 4 1 0 1 579113 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 580079 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 581079 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 582079 0 15 18 15 10 2 5 2 3
0 0 0 0 3 6 1 0 5 2 3 0 5 4 5 4 3 0 0 583079 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 5 2 3 0 5 -1 -1 -1 -1 -1 -1 584079 0 15 18 15 10 2 5 2 3
