% Tunnel Log: 
% debug seed: 1462486416
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 415120 0 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 415520 0 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 4 5 6 1 2 3 -1 -1 -1 -1 -1 -1 415920 1 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 416319 0 15 40 23 25 2 4 2 5
0 0 0 7 1 1 1 1 5 6 1 2 3 3 5 4 4 1 1 416719 0 15 40 23 25 2 5 2 5
0 0 0 6 1 1 1 1 5 6 1 2 3 -1 -1 -1 -1 -1 -1 417119 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 4 1 5 6 1 2 4 -1 -1 -1 -1 -1 -1 417519 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 417919 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 418319 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 418686 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 4 5 6 1 2 5 -1 -1 -1 -1 -1 -1 419085 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 419485 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 419885 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 420252 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 4 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 420652 1 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 421018 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 7 1 5 6 1 2 6 6 5 4 4 1 1 421418 0 15 40 25 26 2 5 2 5
0 0 0 1 1 1 6 1 5 6 1 2 6 -1 -1 -1 -1 -1 -1 421785 0 15 40 25 26 2 5 2 5
0 0 0 1 4 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 422185 1 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 5 6 1 2 5 -1 -1 -1 -1 -1 -1 422551 0 15 40 25 26 2 5 2 5
0 0 0 1 1 7 1 1 5 6 1 2 5 5 5 4 4 1 1 422951 0 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 430616 0 15 18 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 430783 0 15 18 18 60 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 430949 0 15 18 18 60 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 431116 0 15 18 18 51.8 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 431382 0 15 18 18 29.9333 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 431849 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 432382 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 432882 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 433415 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 433948 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 3 6 1 2 2 5 7 4 7 2 0 0 434482 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 435015 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 4 6 1 2 2 5 -1 -1 -1 -1 -1 -1 435515 1 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 436048 0 15 18 18 19 2 6 2 5
0 0 0 1 6 3 1 1 6 1 2 2 4 5 4 5 0 0 0 436581 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 437114 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 4 6 1 2 2 5 -1 -1 -1 -1 -1 -1 437648 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 438147 0 15 18 18 19 2 4 2 5
0 0 0 1 3 6 1 1 6 1 2 2 5 4 4 6 1 0 0 438681 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 439214 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 4 6 1 2 2 4 -1 -1 -1 -1 -1 -1 439747 1 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 440247 0 15 18 18 19 2 5 2 5
0 0 0 1 7 1 1 1 6 1 2 2 4 4 4 5 0 1 1 440780 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 441313 0 15 18 18 19 2 5 2 5
0 0 0 1 6 4 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 441847 1 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 442380 0 15 18 18 19 2 5 2 5
0 0 0 3 1 6 1 1 6 1 2 2 5 3 4 8 3 0 0 442880 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 443413 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 4 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 443946 1 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 444479 0 15 18 18 19 2 4 2 5
0 0 0 1 6 3 1 1 6 1 2 2 4 5 4 6 1 0 0 445012 0 15 18 18 19 2 8 0 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 445446 0 15 18 18 23.75 2 8 0 5
0 0 0 1 1 6 4 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 445846 1 15 18 18 23.75 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 446279 0 15 18 18 23.75 2 8 0 5
0 0 0 1 3 6 1 1 6 1 2 2 5 4 4 5 0 0 0 446712 0 15 18 18 22.8 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 447179 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 4 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 447712 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 448245 0 15 18 18 19 2 4 2 5
0 0 0 3 1 6 1 1 6 1 2 2 5 3 4 8 3 0 0 448778 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 449278 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 4 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 449811 1 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 450344 0 15 18 18 19 2 5 2 5
0 0 0 3 1 6 1 1 6 1 2 2 5 3 4 6 1 0 0 450878 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 451378 0 15 18 18 19 2 6 2 5
0 0 0 4 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 451911 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 452444 0 15 18 18 19 2 6 2 5
0 0 0 1 1 7 1 1 6 1 2 2 5 5 4 8 3 1 1 452977 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 453510 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 4 6 1 2 2 4 -1 -1 -1 -1 -1 -1 454010 1 15 18 18 19 2 4 2 5
0 0 0 6 1 1 1 1 6 1 2 2 3 -1 -1 -1 -1 -1 -1 454543 0 15 18 18 19 2 4 2 5
0 0 0 7 1 1 1 1 6 1 2 2 3 3 4 6 1 1 1 455077 0 15 18 18 19 2 5 2 5
0 0 0 6 1 1 1 1 6 1 2 2 3 -1 -1 -1 -1 -1 -1 455610 0 15 18 18 19 2 5 2 5
0 0 0 6 1 4 1 1 6 1 2 2 3 -1 -1 -1 -1 -1 -1 456143 1 15 18 18 19 2 5 2 5
0 0 0 6 1 1 1 1 6 1 2 2 3 -1 -1 -1 -1 -1 -1 456643 0 15 18 18 19 2 5 2 5
0 0 0 6 1 3 1 1 6 1 2 2 3 5 4 7 2 0 0 457176 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 457709 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 4 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 458243 1 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 458776 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 3 1 6 1 2 2 4 6 4 5 0 0 0 459276 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 459809 0 15 18 18 19 2 4 2 5
0 0 0 1 6 4 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 460309 1 15 18 18 23.75 2 4 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 460742 0 15 18 18 23.75 2 4 2 5
0 0 0 1 6 3 1 1 6 1 2 2 4 5 4 6 1 0 0 461175 0 15 18 18 23.75 2 8 0 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 461575 0 15 18 18 23.75 2 8 0 5
0 0 0 1 6 1 1 4 6 1 2 2 4 -1 -1 -1 -1 -1 -1 462008 1 15 18 18 21.5333 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 462541 0 15 18 18 19 2 8 0 5
0 0 0 1 3 6 1 1 6 1 2 2 5 4 4 8 3 0 0 463041 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 463575 0 15 18 18 19 2 4 2 5
0 0 0 1 4 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 464108 1 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 464641 0 15 18 18 19 2 4 2 5
0 0 0 1 6 3 1 1 6 1 2 2 4 5 4 7 2 0 0 465141 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 465674 0 15 18 18 19 2 5 2 5
0 0 0 1 6 4 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 466207 1 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 466740 0 15 18 18 19 2 5 2 5
0 0 0 1 1 8 2 1 6 1 2 2 5 6 4 8 3 1 0 467274 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 467874 0 15 18 17 16 2 6 2 5
0 0 0 1 4 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 468507 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 469107 0 15 18 17 16 2 6 2 5
0 0 0 1 3 6 1 1 6 1 2 2 5 4 4 5 0 0 0 469740 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 470373 0 15 18 17 16 2 4 2 5
0 0 0 1 4 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 471006 1 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 471606 0 15 18 17 16 2 4 2 5
0 0 0 1 6 3 1 1 6 1 2 2 4 5 4 7 2 0 0 472239 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 472872 0 15 18 17 16 2 5 2 5
0 0 0 1 1 5 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 473605 1 15 18 16 3.51 2 5 2 5
0 0 0 1 1 1 6 1 6 1 2 2 6 -1 -1 -1 -1 -1 -1 475472 0 15 18 16 7.15 2 5 2 5
0 0 0 1 1 1 7 1 6 1 2 2 6 6 4 5 0 1 1 476671 0 15 18 16 9.48999 2 5 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 477638 0 15 18 16 11.375 2 5 2 5
0 0 0 1 1 6 1 4 6 1 2 2 5 -1 -1 -1 -1 -1 -1 478471 1 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 479237 0 15 18 16 13 2 5 2 5
0 0 0 6 1 1 1 3 6 1 2 2 3 7 4 6 1 0 0 480004 0 15 18 16 13 2 4 2 5
0 0 0 6 1 1 1 1 6 1 2 2 3 -1 -1 -1 -1 -1 -1 480770 0 15 18 16 13 2 4 2 5
0 0 0 6 1 4 1 1 6 1 2 2 3 -1 -1 -1 -1 -1 -1 481537 1 15 18 16 13 2 4 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 482303 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 7 1 6 1 2 2 6 6 4 5 0 1 1 483070 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 483736 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 4 6 1 2 2 5 -1 -1 -1 -1 -1 -1 484336 1 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 484969 0 15 18 17 16 2 8 0 5
0 0 0 1 3 6 1 1 6 1 2 2 5 4 4 7 2 0 0 485603 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 486236 0 15 18 17 16 2 4 2 5
0 0 0 1 4 6 1 1 6 1 2 2 5 -1 -1 -1 -1 -1 -1 486836 1 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 6 1 2 2 4 -1 -1 -1 -1 -1 -1 487369 0 15 18 17 20 2 4 2 5
0 0 0 1 7 1 1 1 6 1 2 2 4 4 4 5 0 1 1 487869 0 15 18 17 20 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 495267 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 495433 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 495600 0 15 18 17 60 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 495767 0 15 18 17 51.2 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 496033 0 15 18 17 27.7333 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 496600 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 497233 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 497866 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 498466 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 499099 0 15 18 17 16 2 6 2 5
0 0 0 3 1 6 1 1 7 2 2 1 5 3 5 4 1 0 0 499732 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 500366 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 500965 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 501599 0 15 18 17 16 2 5 2 5
0 0 0 3 1 6 1 1 7 2 2 1 5 3 5 4 0 0 0 502232 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 502865 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 503465 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 504098 0 15 18 17 16 2 5 2 5
0 0 0 1 3 6 1 1 7 2 2 1 5 4 5 4 2 0 0 504731 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 505364 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 505964 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 506597 0 15 18 17 16 2 4 2 5
0 0 0 3 1 6 1 1 7 2 2 1 5 3 5 4 3 0 0 507231 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 507864 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 508464 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 509097 0 15 18 17 16 2 4 2 5
0 0 0 3 1 6 1 1 7 2 2 1 5 3 5 4 1 0 0 509730 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 510363 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 510963 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 511596 0 15 18 17 16 2 5 2 5
0 0 0 1 1 7 1 1 7 2 2 1 5 5 5 4 3 1 1 512229 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 512863 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 513462 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 1 6 7 2 2 1 7 -1 -1 -1 -1 -1 -1 514096 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 1 7 7 2 2 1 7 7 5 4 1 1 1 514729 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 1 6 7 2 2 1 7 -1 -1 -1 -1 -1 -1 515262 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 515795 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 516328 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 3 7 2 2 1 5 7 5 4 0 0 0 516828 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 517361 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 517895 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 518428 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 7 1 7 2 2 1 6 6 5 4 1 1 1 518961 0 15 18 18 19 2 5 2 5
0 0 0 1 1 1 6 1 7 2 2 1 6 -1 -1 -1 -1 -1 -1 519461 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 519994 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 520527 0 15 18 18 19 2 5 2 5
0 0 0 1 2 8 1 1 7 2 2 1 5 4 5 4 0 1 0 521061 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 521660 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 522294 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 522927 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 3 1 7 2 2 1 5 6 5 4 3 0 0 523527 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 524160 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 524793 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 525426 0 15 18 17 16 2 4 2 5
0 0 0 1 6 3 1 1 7 2 2 1 4 5 5 4 2 0 0 526026 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 526659 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 527292 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 527926 0 15 18 17 16 2 4 2 5
0 0 0 1 1 7 1 1 7 2 2 1 5 5 5 4 3 1 1 528525 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 529159 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 529792 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 530392 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 3 1 7 2 2 1 5 6 5 4 1 0 0 531025 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 531658 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 532291 0 15 18 17 16 2 8 0 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 532891 0 15 18 17 16 2 8 0 5
0 0 0 1 6 3 1 1 7 2 2 1 4 5 5 4 0 0 0 533524 0 15 18 17 16 2 4 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 534157 0 15 18 17 16 2 4 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 534791 0 15 18 17 16 2 4 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 535390 0 15 18 17 16 2 4 2 5
0 0 0 8 1 1 1 1 7 2 2 1 3 3 5 4 3 0 1 536024 0 15 18 17 16 2 6 2 5
0 0 0 6 1 1 1 1 7 2 2 1 3 -1 -1 -1 -1 -1 -1 536757 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 537557 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 538323 0 15 18 16 13 2 6 2 5
0 0 0 1 8 2 1 1 7 2 2 1 4 5 5 4 0 1 0 539089 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 540056 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 541056 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 542055 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 3 7 2 2 1 5 7 5 4 1 0 0 543055 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 544055 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 7 2 2 1 5 -1 -1 -1 -1 -1 -1 545055 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 7 2 2 1 4 -1 -1 -1 -1 -1 -1 546054 0 15 18 15 10 2 5 2 5
0 0 0 1 6 3 1 1 7 2 2 1 4 5 5 4 2 0 0 547054 0 15 18 15 10 2 4 2 5
