% Tunnel Log: 
% debug seed: 1463013233
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 4 6 4 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 488735 2 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 489335 0 15 18 17 16 4 6 2 5
0 0 0 3 1 1 6 1 4 1 4 4 6 3 4 6 1 0 0 489968 0 15 18 17 16 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 490601 0 15 18 17 16 4 6 2 5
0 0 0 1 4 4 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 491234 2 15 18 17 16 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 491834 0 15 18 17 16 4 6 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 8 3 0 1 492468 0 15 18 17 16 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 493201 0 15 18 16 13 4 5 2 5
0 0 0 1 6 4 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 493967 2 15 18 16 13 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 494734 0 15 18 16 13 4 5 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 5 0 1 0 495533 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 496467 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 497633 1 15 18 15 2.8 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 499866 0 15 18 15 6.15 4 6 2 5
0 0 0 1 8 1 1 1 4 1 4 4 4 4 4 8 3 0 1 501265 0 15 18 15 8.24999 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 502365 0 15 18 15 9.89999 4 4 2 5
0 0 0 1 1 4 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 503365 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 504365 0 15 18 15 10 4 4 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 8 3 0 1 505364 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 506364 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 507364 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 508364 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 7 2 0 1 509363 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 510363 0 15 18 15 10 4 6 2 5
0 0 0 4 4 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 511363 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 512363 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 6 1 0 1 513362 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 514362 0 15 18 15 10 4 8 0 5
0 0 0 4 6 1 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 515362 2 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 516362 0 15 18 15 10 4 8 0 5
0 0 0 1 8 1 1 1 4 1 4 4 4 4 4 5 0 0 1 517361 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 518361 0 15 18 15 10 4 6 2 5
0 0 0 1 4 1 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 519361 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 520361 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 8 1 4 1 4 4 6 6 4 7 2 0 1 521360 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 522360 0 15 18 15 10 4 6 2 5
0 0 0 4 4 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 523360 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 4 1 4 4 6 -1 -1 -1 -1 -1 -1 524360 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 2 1 4 1 4 4 5 6 4 7 2 1 0 525360 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 526359 0 15 18 15 10 4 5 2 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 527359 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 528359 0 15 18 15 10 4 5 2 5
0 0 0 1 2 8 1 1 4 1 4 4 5 4 4 6 1 1 0 529359 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 530358 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 531358 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 532358 0 15 18 15 10 4 6 2 5
0 0 0 3 1 6 1 1 4 1 4 4 5 3 4 8 3 0 0 533358 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 534357 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 535357 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 536357 0 15 18 15 10 4 4 2 5
0 0 0 2 1 8 1 1 4 1 4 4 5 3 4 7 2 1 0 537357 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 538356 0 15 18 15 10 4 6 2 5
0 0 0 4 1 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 539356 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 540356 0 15 18 15 10 4 6 2 5
0 0 0 1 6 3 1 1 4 1 4 4 4 5 4 8 3 0 0 541356 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 542355 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 543355 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 544355 0 15 18 15 10 4 6 2 5
0 0 0 1 3 6 1 1 4 1 4 4 5 4 4 5 0 0 0 545355 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 546354 0 15 18 15 10 4 8 0 5
0 0 0 1 4 6 4 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 547354 2 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 548354 0 15 18 15 10 4 8 0 5
0 0 0 1 8 1 1 1 4 1 4 4 4 4 4 7 2 0 1 549354 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 550353 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 4 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 551353 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 552353 0 15 18 15 10 4 6 2 5
0 0 0 3 6 1 1 1 4 1 4 4 4 3 4 6 1 0 0 553353 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 554352 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 555352 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 556352 0 15 18 15 10 4 6 2 5
0 0 0 1 2 8 1 1 4 1 4 4 5 4 4 8 3 1 0 557352 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 558351 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 559351 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 560351 0 15 18 15 10 4 5 2 5
0 0 0 1 8 1 1 1 4 1 4 4 4 4 4 7 2 0 1 561351 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 562350 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 563350 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 564350 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 8 3 0 1 565350 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 566350 0 15 18 15 10 4 4 2 5
0 0 0 4 4 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 567349 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 568349 0 15 18 15 10 4 4 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 7 2 0 1 569349 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 570349 0 15 18 15 10 4 6 2 5
0 0 0 4 4 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 571348 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 572348 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 7 4 1 4 4 7 7 4 8 3 1 1 573348 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 6 4 1 4 4 7 -1 -1 -1 -1 -1 -1 574348 0 15 18 15 10 4 6 2 5
0 0 0 1 1 4 6 4 4 1 4 4 6 -1 -1 -1 -1 -1 -1 575347 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 576347 0 15 18 15 10 4 6 2 5
0 0 0 1 1 8 1 1 4 1 4 4 5 5 4 6 1 0 1 577313 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 578313 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 4 4 4 1 4 4 5 -1 -1 -1 -1 -1 -1 579313 2 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 4 1 4 4 5 -1 -1 -1 -1 -1 -1 580313 0 15 18 15 10 4 8 0 5
0 0 0 1 1 7 1 1 4 1 4 4 5 5 4 8 3 1 1 581313 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 582312 0 15 18 15 10 4 6 2 5
0 0 0 1 6 4 1 4 4 1 4 4 4 -1 -1 -1 -1 -1 -1 583312 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 584312 0 15 18 15 10 4 6 2 5
0 0 0 1 8 1 1 1 4 1 4 4 4 4 4 5 0 0 1 585312 0 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 4 1 4 4 4 -1 -1 -1 -1 -1 -1 586311 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 597775 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 597942 0 15 18 15 60 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 598108 0 15 18 15 60 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 598275 0 15 18 15 50 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 598575 0 15 18 15 20 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 599508 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 600508 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 601508 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 602507 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 603507 0 15 18 15 10 4 4 2 5
0 0 0 1 6 3 1 1 5 1 4 4 4 5 4 5 0 0 0 604507 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 605507 0 15 18 15 10 4 4 2 5
0 0 0 4 6 1 4 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 606506 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 607506 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 3 5 1 4 4 5 7 4 6 1 0 0 608506 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 609506 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 4 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 610505 2 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 611505 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 3 5 1 4 4 5 7 4 5 0 0 0 612505 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 613505 0 15 18 15 10 4 4 2 5
0 0 0 4 4 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 614504 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 615504 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 3 5 1 4 4 5 7 4 6 1 0 0 616504 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 617504 0 15 18 15 10 4 5 2 5
0 0 0 4 4 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 618503 2 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 619503 0 15 18 15 10 4 5 2 5
0 0 0 1 1 7 1 1 5 1 4 4 5 5 4 5 0 1 1 620503 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 621503 0 15 18 15 10 4 4 2 5
0 0 0 4 1 6 4 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 622502 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 623502 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 7 1 5 1 4 4 6 6 4 6 1 1 1 624502 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 625302 0 15 18 16 13 4 8 0 5
0 0 0 4 1 4 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 626068 2 15 18 16 13 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 626835 0 15 18 16 13 4 8 0 5
0 0 0 1 1 6 1 3 5 1 4 4 5 7 4 7 2 0 0 627635 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 628401 0 15 18 16 13 4 6 2 5
0 0 0 1 4 6 4 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 629168 2 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 629934 0 15 18 16 13 4 6 2 5
0 0 0 1 1 8 1 2 5 1 4 4 5 7 4 6 1 1 0 630700 0 15 18 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 631667 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 1 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 632667 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 633666 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 3 1 5 1 4 4 5 6 4 7 2 0 0 634666 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 635666 0 15 18 15 10 4 4 2 5
0 0 0 4 4 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 636666 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 637665 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 8 1 5 1 4 4 6 6 4 5 0 0 1 638665 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 639665 0 15 18 15 10 4 6 2 5
0 0 0 4 6 4 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 640665 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 641664 0 15 18 15 10 4 6 2 5
0 0 0 1 8 1 1 1 5 1 4 4 4 4 4 6 1 0 1 642664 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 643664 0 15 18 15 10 4 4 2 5
0 0 0 4 6 1 4 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 644664 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 645663 0 15 18 15 10 4 4 2 5
0 0 0 3 1 6 1 1 5 1 4 4 5 3 4 5 0 0 0 646663 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 647663 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 4 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 648663 2 15 18 15 10 4 5 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 649662 0 15 18 15 10 4 5 2 5
0 0 0 1 8 1 1 1 5 1 4 4 4 4 4 6 1 0 1 650662 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 651662 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 1 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 652662 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 653662 0 15 18 15 10 4 4 2 5
0 0 0 1 3 6 1 1 5 1 4 4 5 4 4 7 2 0 0 654661 0 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 655661 0 15 18 15 10 4 8 0 5
0 0 0 1 4 4 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 656661 2 15 18 15 10 4 8 0 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 657661 0 15 18 15 10 4 8 0 5
0 0 0 1 3 1 6 1 5 1 4 4 6 4 4 7 2 0 0 658660 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 659660 0 15 18 15 10 4 6 2 5
0 0 0 4 1 1 6 4 5 1 4 4 6 -1 -1 -1 -1 -1 -1 660660 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 661660 0 15 18 15 10 4 6 2 5
0 0 0 1 1 3 6 1 5 1 4 4 6 5 4 8 3 0 0 662659 0 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 663659 0 15 18 15 10 4 4 2 5
0 0 0 4 1 4 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 664659 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 665559 0 15 18 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 5 1 4 4 6 6 4 6 1 1 1 666358 0 15 18 15 12.5 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 667192 0 15 18 15 10 4 4 2 5
0 0 0 4 1 6 1 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 668191 2 15 18 15 10 4 4 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 669158 0 15 18 15 12.5 4 4 2 5
0 0 0 1 1 1 7 1 5 1 4 4 6 6 4 7 2 1 1 669958 0 15 18 15 12.5 4 6 2 5
0 0 0 1 1 1 6 1 5 1 4 4 6 -1 -1 -1 -1 -1 -1 670591 0 15 18 16 15.6 4 6 2 5
0 0 0 4 1 6 1 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 671324 2 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 672090 0 15 18 16 13 4 6 2 5
0 0 0 1 1 8 1 1 5 1 4 4 5 5 4 5 0 0 1 672857 0 15 18 16 13 4 4 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 673823 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 1 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 674823 2 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 675823 0 15 18 15 10 4 4 2 5
0 0 0 8 1 1 1 1 5 1 4 4 3 3 4 6 1 0 1 676823 0 15 18 15 10 4 5 2 5
0 0 0 6 1 1 1 1 5 1 4 4 3 -1 -1 -1 -1 -1 -1 677822 0 15 18 15 10 4 5 2 5
0 0 0 6 4 1 4 1 5 1 4 4 3 -1 -1 -1 -1 -1 -1 678822 2 15 18 15 10 4 5 2 5
0 0 0 6 1 1 1 1 5 1 4 4 3 -1 -1 -1 -1 -1 -1 679822 0 15 18 15 10 4 5 2 5
0 0 0 8 1 1 1 1 5 1 4 4 3 3 4 8 3 0 1 680822 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 681755 0 15 18 15 12.5 4 4 2 5
0 0 0 1 6 1 4 4 5 1 4 4 4 -1 -1 -1 -1 -1 -1 682554 2 15 18 15 12.5 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 683388 0 15 18 15 10.6667 4 4 2 5
0 0 0 1 7 1 1 1 5 1 4 4 4 4 4 7 2 1 1 684387 0 15 18 15 10 4 8 0 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 685387 0 15 18 15 10 4 8 0 5
0 0 0 1 4 6 4 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 686387 2 15 18 15 10 4 8 0 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 687387 0 15 18 15 10 4 8 0 5
0 0 0 1 1 6 3 1 5 1 4 4 5 6 4 6 1 0 0 688386 0 15 18 15 10 4 6 2 5
0 0 0 1 1 6 1 1 5 1 4 4 5 -1 -1 -1 -1 -1 -1 689386 0 15 18 15 10 4 6 2 5
0 0 0 1 4 6 1 4 5 1 4 4 5 -1 -1 -1 -1 -1 -1 690386 2 15 18 15 10 4 6 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 691386 0 15 18 15 10 4 6 2 5
0 0 0 1 6 3 1 1 5 1 4 4 4 5 4 5 0 0 0 692385 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 693385 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 4 4 5 1 4 4 4 -1 -1 -1 -1 -1 -1 694385 2 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 695385 0 15 18 15 10 4 4 2 5
0 0 0 2 8 1 1 1 5 1 4 4 4 3 4 8 3 1 0 696384 0 15 18 15 10 4 4 2 5
0 0 0 1 6 1 1 1 5 1 4 4 4 -1 -1 -1 -1 -1 -1 697384 0 15 18 15 10 4 4 2 5
