% Tunnel Log: 
% debug seed: 1463443580
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 4 4 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 558851 2 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 6 3 1 4 4 7 -1 -1 -1 -1 -1 -1 559851 0 15 18 15 10 4 6 2 5
0 0 0 1 1 1 1 8 3 1 4 4 7 7 4 7 2 0 1 560851 0 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 561851 0 15 18 15 10 4 4 2 5
0 0 0 1 4 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 562850 2 15 18 15 10 4 4 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 563850 0 15 18 15 10 4 4 2 5
0 0 0 1 1 7 1 1 3 1 4 4 5 5 4 5 0 1 1 564850 0 15 18 15 10 4 5 2 5
0 0 0 1 1 6 1 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 565850 0 15 18 15 10 4 5 2 5
0 0 0 4 1 6 4 1 3 1 4 4 5 -1 -1 -1 -1 -1 -1 566849 2 15 18 15 10 4 5 2 5
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 582112 0 15 18 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 582279 0 15 18 15 60 4 8 0 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 582446 0 15 18 15 60 4 4 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 582612 0 15 18 15 50 4 4 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 582912 0 15 18 15 20 4 4 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 583845 0 15 18 15 10 4 4 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 584845 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 585845 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 586845 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 587844 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 3 0 4 2 4 3 5 6 5 4 3 0 0 588844 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 589844 0 15 18 15 10 4 6 2 3
0 0 0 0 4 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 590844 1 15 18 15 10 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 591843 0 15 18 15 10 4 6 2 3
0 0 0 0 1 6 3 0 4 2 4 3 5 6 5 4 2 0 0 592843 0 15 18 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 593843 0 15 18 15 10 4 6 2 3
0 0 0 0 6 4 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 594843 1 15 18 15 10 4 6 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 595842 0 15 18 15 10 4 6 2 3
0 0 0 0 3 6 1 0 4 2 4 3 5 4 5 4 0 0 0 596842 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 597842 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 598842 1 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 599841 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 3 0 4 2 4 3 5 6 5 4 2 0 0 600841 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 601841 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 602841 1 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 603840 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 3 0 4 2 4 3 5 6 5 4 0 0 0 604840 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 605840 0 15 18 15 10 4 5 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 606840 1 15 18 15 10 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 607839 0 15 18 15 10 4 5 2 3
0 0 0 0 1 7 1 0 4 2 4 3 5 5 5 4 2 1 1 608839 0 15 18 15 10 4 8 0 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 609839 0 15 18 15 10 4 8 0 3
0 0 0 0 6 4 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 610839 1 15 18 15 10 4 8 0 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 611838 0 15 18 15 10 4 8 0 3
0 0 0 0 7 1 1 0 4 2 4 3 4 4 5 4 0 1 1 612838 0 15 18 15 10 4 4 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 613638 0 15 18 16 13 4 4 2 3
0 0 0 0 1 6 4 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 614404 1 15 18 16 13 4 4 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 615204 0 15 18 16 13 4 4 2 3
0 0 0 0 6 3 1 0 4 2 4 3 4 5 5 4 1 0 0 615971 0 15 18 16 13 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 616737 0 15 18 16 13 4 6 2 3
0 0 0 0 4 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 617504 1 15 18 16 13 4 6 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 618270 0 15 18 16 13 4 6 2 3
0 0 0 0 3 6 1 0 4 2 4 3 5 4 5 4 1 0 0 619037 0 15 18 16 13 4 6 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 619803 0 15 18 16 13 4 6 2 3
0 0 0 0 6 4 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 620570 1 15 18 16 13 4 6 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 621336 0 15 18 16 13 4 6 2 3
0 0 0 0 6 3 1 0 4 2 4 3 4 5 5 4 3 0 0 622103 0 15 18 16 13 4 6 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 622869 0 15 18 16 13 4 6 2 3
0 0 0 0 6 1 4 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 623636 1 15 18 16 13 4 6 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 624402 0 15 18 16 13 4 6 2 3
0 0 0 0 6 3 1 0 4 2 4 3 4 5 5 4 1 0 0 625168 0 15 18 16 13 4 5 2 3
0 0 0 0 6 1 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 625968 0 15 18 16 13 4 5 2 3
0 0 0 0 6 4 1 0 4 2 4 3 4 -1 -1 -1 -1 -1 -1 626735 1 15 18 16 13 4 5 2 3
0 0 0 0 1 6 1 0 4 2 4 3 5 -1 -1 -1 -1 -1 -1 627501 0 15 18 16 13 4 5 2 3
0 0 0 0 1 1 7 0 4 2 4 3 6 6 5 4 1 1 1 628268 0 15 18 16 13 4 5 2 3
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 634400 0 15 40 18 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 634566 0 15 40 18 60 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 634733 0 15 40 18 60 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 634899 0 15 40 18 51.8 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 635166 0 15 40 18 29.9333 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 635633 0 15 40 18 19 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 636166 0 15 40 18 19 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 636666 0 15 40 18 19 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 637199 0 15 40 18 19 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 637732 0 15 40 18 19 4 6 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 638265 0 15 40 18 19 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 638798 0 15 40 18 19 4 5 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 639298 1 15 40 18 19 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 639832 0 15 40 18 19 4 5 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 640365 0 15 40 18 19 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 640831 0 15 40 19 21 4 4 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 641331 1 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 641798 0 15 40 19 21 4 4 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 642264 0 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 642764 0 15 40 19 21 4 6 2 5
0 0 0 4 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 643231 1 15 40 19 21 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 643697 0 15 40 19 21 4 6 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 644164 0 15 40 19 21 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 644630 0 15 40 20 22 4 5 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 645097 1 15 40 20 22 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 645530 0 15 40 20 22 4 5 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 645997 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 646463 0 15 40 20 22 4 4 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 646897 1 15 40 20 22 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 647363 0 15 40 20 22 4 4 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 647830 0 15 40 20 22 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 648263 0 15 40 21 23 4 8 0 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 648696 1 15 40 21 23 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 649129 0 15 40 21 23 4 8 0 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 649563 0 15 40 21 23 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 649996 0 15 40 21 23 4 5 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 650429 1 15 40 21 23 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 650862 0 15 40 21 23 4 5 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 651295 0 15 40 21 23 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 651729 0 15 40 22 24 4 6 2 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 652129 1 15 40 22 24 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 652562 0 15 40 22 24 4 6 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 652962 0 15 40 22 24 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 653395 0 15 40 22 24 4 5 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 653795 1 15 40 22 24 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 654228 0 15 40 22 24 4 5 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 654628 0 15 40 22 24 4 4 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 655028 0 15 40 23 25 4 4 2 5
0 0 0 1 6 4 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 655428 1 15 40 23 25 4 4 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 655828 0 15 40 23 25 4 4 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 656228 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 656627 0 15 40 23 25 4 6 2 5
0 0 0 4 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 657027 1 15 40 23 25 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 657427 0 15 40 23 25 4 6 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 657827 0 15 40 23 25 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 658227 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 658627 1 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 659027 0 15 40 24 25.5 4 5 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 659393 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 659793 0 15 40 24 25.5 4 4 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 660193 1 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 660593 0 15 40 24 25.5 4 4 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 660960 0 15 40 24 25.5 4 8 0 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 661360 0 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 4 5 6 3 2 5 -1 -1 -1 -1 -1 -1 661726 1 15 40 25 26 4 8 0 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 662126 0 15 40 25 26 4 8 0 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 662526 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 662893 0 15 40 25 26 4 5 2 5
0 0 0 1 1 4 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 663293 1 15 40 25 26 4 5 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 663659 0 15 40 25 26 4 5 2 5
0 0 0 1 1 1 7 1 5 6 3 2 6 6 5 4 4 1 1 664059 0 15 40 25 26 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 664426 0 15 40 26 26.5 4 6 2 5
0 0 0 1 4 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 664792 1 15 40 26 26.5 4 6 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 665192 0 15 40 26 26.5 4 6 2 5
0 0 0 1 7 1 1 1 5 6 3 2 4 4 5 4 4 1 1 665559 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 1 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 665925 0 15 40 26 26.5 4 5 2 5
0 0 0 1 6 4 1 1 5 6 3 2 4 -1 -1 -1 -1 -1 -1 666325 1 15 40 26 26.5 4 5 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 666692 0 15 40 26 26.5 4 5 2 5
0 0 0 1 1 7 1 1 5 6 3 2 5 5 5 4 4 1 1 667058 0 15 40 26 26.5 4 4 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 667425 0 15 40 27 27 4 4 2 5
0 0 0 1 1 4 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 667825 1 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 6 5 6 3 2 7 -1 -1 -1 -1 -1 -1 668191 0 15 40 27 27 4 4 2 5
0 0 0 1 1 1 1 7 5 6 3 2 7 7 5 4 4 1 1 668558 0 15 40 27 27 4 6 2 5
0 0 0 1 1 1 6 1 5 6 3 2 6 -1 -1 -1 -1 -1 -1 668924 0 15 40 27 27 4 6 2 5
0 0 0 1 1 6 4 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 669291 1 15 40 27 27 4 6 2 5
0 0 0 1 1 6 1 1 5 6 3 2 5 -1 -1 -1 -1 -1 -1 669658 0 15 40 27 27 4 6 2 5
0 0 0 0 1 7 1 0 5 6 3 2 5 5 5 4 4 1 1 670024 0 15 40 27 27 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 2 5 -1 -1 -1 -1 -1 -1 670391 0 15 40 28 27.5 4 5 2 3
0 0 0 0 4 6 1 0 5 6 3 2 5 -1 -1 -1 -1 -1 -1 670757 1 15 40 28 27.5 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 2 5 -1 -1 -1 -1 -1 -1 671124 0 15 40 28 27.5 4 5 2 3
0 0 0 0 1 7 1 0 5 6 3 2 5 5 5 4 4 1 1 671490 0 15 40 28 27.5 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 671857 0 15 40 28 27.5 4 4 2 3
0 0 0 0 6 1 4 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 672224 1 15 40 28 27.5 4 4 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 672590 0 15 40 28 27.5 4 4 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 672923 0 15 40 28 27.5 4 8 0 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 673290 0 15 40 29 28 4 8 0 3
0 0 0 0 1 6 4 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 673657 1 15 40 29 28 4 8 0 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 674023 0 15 40 29 28 4 8 0 3
0 0 0 0 1 1 7 0 5 6 3 3 6 6 5 4 4 1 1 674356 0 15 40 29 28 4 5 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 674723 0 15 40 29 28 4 5 2 3
0 0 0 0 4 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 675090 1 15 40 29 28 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 675423 0 15 40 29 28 4 5 2 3
0 0 0 0 7 1 1 0 5 6 3 3 4 4 5 4 4 1 1 675789 0 15 40 29 28 4 6 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 676156 0 15 40 30 28.5 4 6 2 3
0 0 0 0 6 4 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 676489 1 15 40 30 28.5 4 6 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 676856 0 15 40 30 28.5 4 6 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 677189 0 15 40 30 28.5 4 5 2 3
0 0 0 0 6 1 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 677556 0 15 40 30 28.5 4 5 2 3
0 0 0 0 6 4 1 0 5 6 3 3 4 -1 -1 -1 -1 -1 -1 677889 1 15 40 30 28.5 4 5 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 678256 0 15 40 30 28.5 4 5 2 3
0 0 0 0 1 1 7 0 5 6 3 3 6 6 5 4 4 1 1 678589 0 15 40 30 28.5 4 4 2 3
0 0 0 0 1 1 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 678955 0 15 40 31 29 4 4 2 3
0 0 0 0 1 4 6 0 5 6 3 3 6 -1 -1 -1 -1 -1 -1 679289 1 15 40 31 29 4 4 2 3
0 0 0 0 1 6 1 0 5 6 3 3 5 -1 -1 -1 -1 -1 -1 679622 0 15 40 31 29 4 4 2 3
0 0 0 0 1 7 1 0 5 6 3 3 5 5 5 4 4 1 1 679988 0 15 40 31 29 4 6 2 3
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 686220 0 15 18 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 686387 0 15 18 16 60 4 8 0 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 686553 0 15 18 16 60 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 686720 0 15 18 16 50.6 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 686987 0 15 18 16 25.5333 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 687720 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 688486 0 15 18 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 689253 0 15 18 16 13 4 5 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 690019 0 15 18 16 13 4 5 2 5
0 0 0 1 1 1 6 1 6 2 4 4 6 -1 -1 -1 -1 -1 -1 690786 0 15 18 16 13 4 5 2 5
0 0 0 1 1 3 6 1 6 2 4 4 6 5 5 4 0 0 0 691552 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 692319 0 15 18 16 13 4 6 2 5
0 0 0 1 4 6 1 4 6 2 4 4 5 -1 -1 -1 -1 -1 -1 693085 2 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 693852 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 3 6 2 4 4 5 7 5 4 2 0 0 694618 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 695418 0 15 18 16 13 4 6 2 5
0 0 0 1 4 6 4 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 696184 2 15 18 16 13 4 6 2 5
0 0 0 1 1 6 1 1 6 2 4 4 5 -1 -1 -1 -1 -1 -1 696951 0 15 18 16 13 4 6 2 5
0 0 0 1 1 6 3 1 6 2 4 4 5 6 5 4 0 0 0 697717 0 15 18 16 13 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 698484 0 15 18 16 13 4 6 2 5
0 0 0 1 6 4 4 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 699250 2 15 18 16 13 4 6 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 700017 0 15 18 16 13 4 6 2 5
0 0 0 1 6 3 1 1 6 2 4 4 4 5 5 4 0 0 0 700783 0 15 18 16 13 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 701550 0 15 18 16 13 4 4 2 5
0 0 0 1 6 4 4 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 702316 2 15 18 16 13 4 4 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 703083 0 15 18 16 13 4 4 2 5
0 0 0 1 6 3 1 1 6 2 4 4 4 5 5 4 2 0 0 703849 0 15 18 16 13 4 5 2 5
0 0 0 1 6 1 1 1 6 2 4 4 4 -1 -1 -1 -1 -1 -1 704616 0 15 18 16 13 4 5 2 5
