% Tunnel Log: 
% debug seed: 1462917447
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 229520 0 15 40 21 23 2 4 2 5
0 0 0 1 4 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 229953 1 15 40 21 23 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 230386 0 15 40 21 23 2 4 2 5
0 0 0 1 1 3 6 1 1 4 2 2 6 5 2 5 0 0 0 230820 0 15 40 21 23 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 231253 0 15 40 21 23 2 8 0 5
0 0 0 1 1 4 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 231687 1 15 40 21 23 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 232120 0 15 40 21 23 2 8 0 5
0 0 0 1 1 8 1 1 1 4 2 2 5 5 1 7 2 0 1 232554 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 233020 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 240355 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 240522 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 240689 0 15 18 17 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 240855 0 15 18 17 51.2 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 241122 0 15 18 17 27.7333 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 241689 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 242322 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 242956 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 243556 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 244189 0 15 18 17 16 2 6 2 5
0 0 0 3 1 6 1 1 2 0 3 2 5 3 2 4 0 0 0 244823 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 245456 0 15 18 17 16 2 5 2 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 246056 1 15 18 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 246690 0 15 18 17 16 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 1 4 2 0 0 247323 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 247957 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 248557 1 15 18 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 249190 0 15 18 17 16 2 5 2 5
0 0 0 1 3 1 6 1 2 0 3 2 6 4 2 4 0 0 0 249824 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 250457 0 15 18 17 16 2 4 2 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 251058 1 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 251691 0 15 18 17 16 2 4 2 5
0 0 0 3 1 1 6 1 2 0 3 2 6 3 3 4 3 0 0 252324 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 252958 0 15 18 17 16 2 6 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 253558 1 15 18 17 16 2 6 2 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 254192 0 15 18 17 16 2 6 2 5
0 0 0 7 1 1 1 1 2 0 3 2 3 3 1 4 2 1 1 254825 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 255458 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 256059 1 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 256692 0 15 18 17 16 2 5 2 5
0 0 0 1 7 1 1 1 2 0 3 2 4 4 2 4 0 1 1 257325 0 15 18 17 16 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 257858 0 15 18 18 19 2 8 0 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 258391 1 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 258925 0 15 18 18 19 2 8 0 5
0 0 0 8 1 1 1 1 2 0 3 2 3 3 1 4 2 0 1 259424 0 15 18 18 19 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 260058 0 15 18 17 16 2 5 2 5
0 0 0 6 4 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 260691 1 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 261291 0 15 18 17 16 2 5 2 5
0 0 0 3 1 6 1 1 2 0 3 2 5 3 2 4 0 0 0 261924 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 262557 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 263190 1 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 263790 0 15 18 17 16 2 6 2 5
0 0 0 1 6 3 1 1 2 0 3 2 4 5 0 4 1 0 0 264423 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 265056 0 15 18 17 16 2 5 2 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 265690 1 15 18 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 266289 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 7 1 2 0 3 2 6 6 1 4 2 1 1 266923 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 267556 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 268189 1 15 18 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 268789 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 6 3 2 0 3 2 6 7 0 4 1 0 0 269422 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 270055 0 15 18 17 16 2 4 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 270688 1 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 271288 0 15 18 17 16 2 4 2 5
0 0 0 1 1 8 1 1 2 0 3 2 5 5 2 4 0 0 1 271921 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 272655 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 273421 1 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 274187 0 15 18 16 13 2 6 2 5
0 0 0 3 1 6 1 1 2 0 3 2 5 3 3 4 3 0 0 274987 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 275754 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 276520 1 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 277287 0 15 18 16 13 2 5 2 5
0 0 0 1 3 1 6 1 2 0 3 2 6 4 1 4 2 0 0 278053 0 15 18 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 278820 0 15 18 16 13 2 8 0 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 279586 1 15 18 16 13 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 280353 0 15 18 16 13 2 8 0 5
0 0 0 1 7 1 1 1 2 0 3 2 4 4 2 4 0 1 1 281119 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 281886 0 15 18 16 13 2 5 2 5
0 0 0 1 6 1 4 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 282652 1 15 18 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 283419 0 15 18 16 13 2 5 2 5
0 0 0 1 1 8 1 1 2 0 3 2 5 5 1 4 2 0 1 284185 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 285151 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 286151 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 287151 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 7 1 2 0 3 2 6 6 1 4 2 1 1 288151 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 289150 0 15 18 15 10 2 5 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 290150 1 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 291150 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 0 4 1 0 0 292150 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 293150 0 15 18 15 10 2 5 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 294149 1 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 295149 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 2 4 0 0 0 296149 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 297149 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 298148 1 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 299148 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 3 2 0 3 2 4 7 3 4 3 0 0 300148 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 301148 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 4 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 302147 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 303147 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 2 4 0 0 0 304147 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 305147 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 4 2 0 3 2 5 -1 -1 -1 -1 -1 -1 306146 1 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 307146 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 3 1 2 0 3 2 5 6 3 4 3 0 0 308146 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 309146 0 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 310145 1 15 18 15 10 2 8 0 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 311145 0 15 18 15 10 2 8 0 5
0 0 0 1 7 1 1 1 2 0 3 2 4 4 3 4 3 1 1 312145 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 312978 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 313744 1 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 314511 0 15 18 16 13 2 5 2 5
0 0 0 1 3 1 6 1 2 0 3 2 6 4 1 4 2 0 0 315277 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 316044 0 15 18 16 13 2 6 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 316810 1 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 317577 0 15 18 16 13 2 6 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 3 4 3 1 1 318343 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 319110 0 15 18 16 13 2 5 2 5
0 0 0 1 1 4 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 319876 1 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 320643 0 15 18 16 13 2 5 2 5
0 0 0 3 1 6 1 1 2 0 3 2 5 3 2 4 0 0 0 321409 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 322176 0 15 18 16 13 2 5 2 5
0 0 0 4 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 322976 1 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 323742 0 15 18 16 13 2 5 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 0 4 1 0 0 324509 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 325275 0 15 18 16 13 2 4 2 5
0 0 0 1 4 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 326041 1 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 326808 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 7 1 2 0 3 2 6 6 3 4 3 1 1 327574 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 328208 0 15 18 17 16 2 6 2 5
0 0 0 4 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 328841 1 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 329474 0 15 18 17 16 2 6 2 5
0 0 0 1 1 3 6 1 2 0 3 2 6 5 1 4 2 0 0 330107 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 330707 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 331340 1 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 331973 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 3 2 0 3 2 5 7 3 4 3 0 0 332607 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 333206 0 15 18 17 16 2 8 0 5
0 0 0 4 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 333840 1 15 18 17 16 2 8 0 5
0 0 0 1 1 1 1 6 2 0 3 2 7 -1 -1 -1 -1 -1 -1 334473 0 15 18 17 16 2 8 0 5
0 0 0 1 1 1 1 7 2 0 3 2 7 7 3 4 3 1 1 335106 0 15 18 17 16 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 335706 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 336339 1 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 336972 0 15 18 17 16 2 5 2 5
0 0 0 1 6 3 1 1 2 0 3 2 4 5 2 4 0 0 0 337605 0 15 18 17 16 2 6 2 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 338205 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 338838 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 339472 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 3 2 0 3 2 6 7 1 4 2 0 0 340105 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 340705 0 15 18 17 16 2 5 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 341338 1 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 341971 0 15 18 17 16 2 5 2 5
0 0 0 1 1 7 1 1 2 0 3 2 5 5 3 4 3 1 1 342604 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 343137 0 15 18 18 19 2 5 2 5
0 0 0 1 6 4 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 343671 1 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 344204 0 15 18 18 19 2 5 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 0 4 1 0 0 344704 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 345237 0 15 18 18 19 2 4 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 345770 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 346303 0 15 18 18 19 2 4 2 5
0 0 0 2 8 1 1 1 2 0 3 2 4 3 1 4 2 1 0 346803 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 347436 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 348069 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 348669 0 15 18 17 16 2 6 2 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 0 4 1 0 0 349302 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 349936 0 15 18 17 16 2 5 2 5
0 0 0 1 6 1 4 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 350569 1 15 18 17 16 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 351169 0 15 18 17 16 2 5 2 5
0 0 0 8 1 1 1 1 2 0 3 2 3 3 1 4 2 0 1 351802 0 15 18 17 16 2 8 0 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 352535 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 4 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 353301 1 15 18 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 354068 0 15 18 16 13 2 8 0 5
0 0 0 1 3 6 1 1 2 0 3 2 5 4 2 4 0 0 0 354868 0 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 3 2 6 -1 -1 -1 -1 -1 -1 355634 0 15 18 16 13 2 5 2 5
0 0 0 1 4 6 1 1 2 0 3 2 5 -1 -1 -1 -1 -1 -1 356401 1 15 18 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 3 2 3 -1 -1 -1 -1 -1 -1 357167 0 15 18 16 13 2 5 2 5
0 0 0 7 1 1 1 1 2 0 3 2 3 3 0 4 1 1 1 357934 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 2 0 3 2 4 -1 -1 -1 -1 -1 -1 358700 0 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 4 2 0 3 2 4 -1 -1 -1 -1 -1 -1 359467 1 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 369797 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 369964 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 370131 0 15 18 15 60 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 370297 0 15 18 15 50 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 370597 0 15 18 15 20 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 371530 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 372530 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 373530 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 374530 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 375529 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 6 1 0 0 376529 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 377529 0 15 18 15 10 2 6 2 5
0 0 0 1 4 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 378529 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 379528 0 15 18 15 10 2 6 2 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 8 3 0 0 380528 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 381528 0 15 18 15 10 2 4 2 5
0 0 0 1 1 4 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 382528 1 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 383527 0 15 18 15 10 2 4 2 5
0 0 0 3 1 1 6 1 3 1 3 2 6 3 4 7 2 0 0 384527 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 385527 0 15 18 15 10 2 4 2 5
0 0 0 6 1 4 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 386527 1 15 18 15 10 2 4 2 5
0 0 0 6 1 1 1 1 3 1 3 2 3 -1 -1 -1 -1 -1 -1 387526 0 15 18 15 10 2 4 2 5
0 0 0 7 1 1 1 1 3 1 3 2 3 3 4 6 1 1 1 388526 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 389526 0 15 18 15 10 2 4 2 5
0 0 0 4 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 390526 1 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 391525 0 15 18 15 10 2 4 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 5 0 0 0 392525 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 393525 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 394525 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 395525 0 15 18 15 10 2 6 2 5
