% Tunnel Log: 
% debug seed: 1462573228
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 7 1 1 5 2 3 2 5 5 5 4 1 1 1 474439 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 475238 0 15 18 16 13 2 6 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 476005 1 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 476771 0 15 18 16 13 2 6 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 2 0 0 477538 0 15 18 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 478171 0 15 18 16 16.25 2 4 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 478771 1 15 18 16 16.25 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 479437 0 15 18 16 13.4333 2 4 2 5
0 0 0 1 1 2 8 1 5 2 3 2 6 5 5 4 1 1 0 480204 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 481137 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 482137 1 15 18 15 10 2 4 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 483136 0 15 18 15 10 2 4 2 5
0 0 0 1 8 1 1 1 5 2 3 2 4 4 5 4 3 0 1 484136 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 485136 0 15 18 15 10 2 5 2 5
0 0 0 1 6 1 1 4 5 2 3 2 4 -1 -1 -1 -1 -1 -1 486136 1 15 18 15 10 2 5 2 5
0 0 0 6 1 1 1 1 5 2 3 2 3 -1 -1 -1 -1 -1 -1 487135 0 15 18 15 10 2 5 2 5
0 0 0 7 1 1 1 1 5 2 3 2 3 3 5 4 2 1 1 488135 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 489135 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 490135 1 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 491134 0 15 18 15 10 2 4 2 5
0 0 0 1 3 6 1 1 5 2 3 2 5 4 5 4 0 0 0 492134 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 493134 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 494134 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 495134 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 7 1 5 2 3 2 6 6 5 4 3 1 1 496133 0 15 18 15 10 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 496933 0 15 18 16 13 2 8 0 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 497666 1 15 18 16 16.25 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 498299 0 15 18 16 16.25 2 8 0 5
0 0 0 1 6 3 1 1 5 2 3 2 4 5 5 4 1 0 0 498899 0 15 18 16 16.25 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 499566 0 15 18 16 13 2 4 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 500332 1 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 501132 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 1 8 5 2 3 2 7 7 5 4 2 0 1 501899 0 15 18 16 13 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 502832 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 503831 1 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 504831 0 15 18 15 10 2 6 2 5
0 0 0 1 1 8 1 1 5 2 3 2 5 5 5 4 1 0 1 505831 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 506831 0 15 18 15 10 2 4 2 5
0 0 0 1 4 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 507830 1 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 508830 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 7 1 5 2 3 2 6 6 5 4 1 1 1 509830 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 510796 0 15 18 15 12.5 2 4 2 5
0 0 0 4 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 511596 1 15 18 15 12.5 2 4 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 512429 0 15 18 15 11.3333 2 4 2 5
0 0 0 1 8 2 1 1 5 2 3 2 4 5 5 4 2 1 0 513396 0 15 18 15 10 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 514396 0 15 18 15 10 2 5 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 515395 1 15 18 15 10 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 516395 0 15 18 15 10 2 5 2 5
0 0 0 1 1 2 8 1 5 2 3 2 6 5 5 4 1 1 0 517395 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 518395 0 15 18 15 10 2 4 2 5
0 0 0 1 1 4 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 519394 1 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 520394 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 8 1 5 2 3 2 6 6 5 4 3 0 1 521394 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 522394 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 523527 0 15 18 15 2.75 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 525793 0 15 18 15 6.15 2 6 2 5
0 0 0 1 1 8 1 1 5 2 3 2 5 5 5 4 0 0 1 527159 0 15 18 15 8.2 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 528292 0 15 18 15 9.89999 2 8 0 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 529292 1 15 18 15 10 2 8 0 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 530292 0 15 18 15 10 2 8 0 5
0 0 0 1 1 1 8 1 5 2 3 2 6 6 5 4 3 0 1 531291 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 532291 0 15 18 15 10 2 4 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 533291 1 15 18 15 10 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 534291 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 7 1 5 2 3 2 6 6 5 4 3 1 1 535290 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 536290 0 15 18 15 10 2 6 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 537290 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 538290 0 15 18 15 10 2 6 2 5
0 0 0 1 1 1 1 7 5 2 3 2 7 7 5 4 0 1 1 539289 0 15 18 15 10 2 4 2 5
0 0 0 1 1 1 1 6 5 2 3 2 7 -1 -1 -1 -1 -1 -1 540089 0 15 18 16 13 2 4 2 5
0 0 0 4 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 540856 1 15 18 16 13 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 541622 0 15 18 16 13 2 4 2 5
0 0 0 1 1 1 7 1 5 2 3 2 6 6 5 4 3 1 1 542389 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 543155 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 4 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 543922 1 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 544688 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 3 1 5 2 3 2 5 6 5 4 0 0 0 545455 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 546221 0 15 18 16 13 2 5 2 5
0 0 0 1 1 6 1 4 5 2 3 2 5 -1 -1 -1 -1 -1 -1 546988 1 15 18 16 13 2 5 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 547787 0 15 18 16 13 2 5 2 5
0 0 0 1 1 3 6 1 5 2 3 2 6 5 5 4 1 0 0 548554 0 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 549320 0 15 18 16 13 2 4 2 5
0 0 0 4 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 550087 1 15 18 16 13 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 550853 0 15 18 16 13 2 4 2 5
0 0 0 3 1 6 1 1 5 2 3 2 5 3 5 4 2 0 0 551620 0 15 18 16 13 2 6 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 552386 0 15 18 16 13 2 6 2 5
0 0 0 6 1 1 1 4 5 2 3 2 3 -1 -1 -1 -1 -1 -1 553153 1 15 18 16 13 2 6 2 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 553919 0 15 18 16 13 2 6 2 5
0 0 0 1 7 1 1 1 5 2 3 2 4 4 5 4 0 1 1 554686 0 15 18 16 13 2 8 0 5
0 0 0 1 6 1 1 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 555352 0 15 18 17 16 2 8 0 5
0 0 0 1 6 1 4 1 5 2 3 2 4 -1 -1 -1 -1 -1 -1 555952 1 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 556585 0 15 18 17 16 2 8 0 5
0 0 0 3 1 1 6 1 5 2 3 2 6 3 5 4 2 0 0 557218 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 5 2 3 2 6 -1 -1 -1 -1 -1 -1 557852 0 15 18 17 16 2 4 2 5
0 0 0 1 4 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 558418 1 15 18 17 20 2 4 2 5
0 0 0 1 1 6 1 1 5 2 3 2 5 -1 -1 -1 -1 -1 -1 558918 0 15 18 17 20 2 4 2 5
0 0 0 3 1 1 6 1 5 2 3 2 6 3 5 4 0 0 0 559418 0 15 18 17 20 2 6 2 5
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 566183 0 15 40 17 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 566350 0 15 40 17 60 2 8 0 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 566516 0 15 40 17 60 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 566683 0 15 40 17 51.2 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 566949 0 15 40 17 27.7333 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 567516 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 568149 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 568782 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 569382 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 570015 0 15 40 17 16 2 4 2 3
0 0 0 0 1 7 1 0 6 6 1 0 5 5 5 4 4 1 1 570648 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 571282 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 571881 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 572515 0 15 40 17 16 2 4 2 3
0 0 0 0 1 7 1 0 6 6 1 0 5 5 5 4 4 1 1 573148 0 15 40 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 573681 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 574214 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 574747 0 15 40 18 19 2 4 2 3
0 0 0 0 1 7 1 0 6 6 1 0 5 5 5 4 4 1 1 575281 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 575781 0 15 40 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 576314 0 15 40 18 19 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 576847 0 15 40 18 19 2 4 2 3
0 0 0 0 1 1 7 0 6 6 1 0 6 6 5 4 4 1 1 577380 0 15 40 18 19 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 577847 0 15 40 19 21 2 4 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 578347 0 15 40 19 21 2 4 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 578813 0 15 40 19 21 2 4 2 3
0 0 0 0 7 1 1 0 6 6 1 0 4 4 5 4 4 1 1 579280 0 15 40 19 21 2 6 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 579746 0 15 40 19 21 2 6 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 580246 0 15 40 19 21 2 6 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 580713 0 15 40 19 21 2 6 2 3
0 0 0 0 7 1 1 0 6 6 1 0 4 4 5 4 4 1 1 581179 0 15 40 19 21 2 8 0 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 581646 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 582112 0 15 40 20 22 2 8 0 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 582546 0 15 40 20 22 2 8 0 3
0 0 0 0 1 7 1 0 6 6 1 0 5 5 5 4 4 1 1 583012 0 15 40 20 22 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 583445 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 583912 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 584378 0 15 40 20 22 2 4 2 3
0 0 0 0 7 1 1 0 6 6 1 0 4 4 5 4 4 1 1 584812 0 15 40 20 22 2 4 2 3
0 0 0 0 6 1 1 0 6 6 1 0 4 -1 -1 -1 -1 -1 -1 585278 0 15 40 21 23 2 4 2 3
0 0 0 0 1 6 1 0 6 6 1 0 5 -1 -1 -1 -1 -1 -1 585711 0 15 40 21 23 2 4 2 3
0 0 0 0 1 1 6 0 6 6 1 0 6 -1 -1 -1 -1 -1 -1 586145 0 15 40 21 23 2 4 2 3
0 0 0 1 1 1 7 1 6 6 1 0 6 6 5 4 4 1 1 586578 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 0 5 -1 -1 -1 -1 -1 -1 587011 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 0 5 -1 -1 -1 -1 -1 -1 587444 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 0 5 -1 -1 -1 -1 -1 -1 587878 0 15 40 21 23 2 4 2 5
0 0 0 1 1 7 1 1 6 6 1 0 5 5 5 4 4 1 1 588311 0 15 40 21 23 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 588711 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 589144 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 589544 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 7 1 6 6 1 1 6 6 5 4 4 1 1 589977 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 590377 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 6 6 6 1 1 7 -1 -1 -1 -1 -1 -1 590810 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 6 6 6 1 1 7 -1 -1 -1 -1 -1 -1 591210 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 7 6 6 1 1 7 7 5 4 4 1 1 591643 0 15 40 22 24 2 4 2 5
0 0 0 1 1 1 1 6 6 6 1 1 7 -1 -1 -1 -1 -1 -1 592043 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 592443 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 592843 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 7 1 6 6 1 1 6 6 5 4 4 1 1 593243 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 593643 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 594043 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 594443 0 15 40 23 25 2 6 2 5
0 0 0 1 1 7 1 1 6 6 1 1 5 5 5 4 4 1 1 594843 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 595242 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 595642 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 596009 0 15 40 24 25.5 2 8 0 5
0 0 0 1 1 1 7 1 6 6 1 1 6 6 5 4 4 1 1 596409 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 596809 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 6 6 1 1 7 -1 -1 -1 -1 -1 -1 597209 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 6 6 1 1 7 -1 -1 -1 -1 -1 -1 597575 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 7 6 6 1 1 7 7 5 4 4 1 1 597975 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 598375 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 598742 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 599141 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 7 1 6 6 1 1 6 6 5 4 4 1 1 599508 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 1 6 -1 -1 -1 -1 -1 -1 599908 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 1 5 -1 -1 -1 -1 -1 -1 600275 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 600674 0 15 40 25 26 2 4 2 5
0 0 0 1 7 1 1 1 6 6 1 1 4 4 5 4 4 1 1 601041 0 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 601441 0 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 601808 0 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 602174 0 15 40 26 26.5 2 4 2 5
0 0 0 7 1 1 1 1 6 6 1 1 3 3 5 4 4 1 1 602574 0 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 602941 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 1 4 -1 -1 -1 -1 -1 -1 603307 0 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 6 6 1 1 3 -1 -1 -1 -1 -1 -1 603707 0 15 40 26 26.5 2 4 2 5
0 0 0 7 1 1 1 1 6 6 1 1 3 3 5 4 4 1 1 604074 0 15 40 26 26.5 2 4 2 5
0 0 0 6 1 1 1 1 6 6 1 2 3 -1 -1 -1 -1 -1 -1 604440 0 15 40 27 27 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 604807 0 15 40 27 27 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 605173 0 15 40 27 27 2 4 2 5
0 0 0 1 1 7 1 1 6 6 1 2 5 5 5 4 4 1 1 605540 0 15 40 27 27 2 6 2 5
0 0 0 1 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 605940 0 15 40 27 27 2 6 2 5
0 0 0 1 6 4 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 606306 1 15 40 27 27 2 6 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 606673 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 1 8 6 6 1 2 7 7 5 4 4 1 0 607040 0 15 40 27 27 2 8 0 5
0 0 0 1 1 1 1 6 6 6 1 2 7 -1 -1 -1 -1 -1 -1 607406 0 15 40 26 26.5 2 8 0 5
0 0 0 4 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 607806 1 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 608173 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 7 1 1 6 6 1 2 5 5 5 4 4 1 1 608539 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 608906 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 4 6 1 6 6 1 2 6 -1 -1 -1 -1 -1 -1 609306 1 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 609672 0 15 40 26 26.5 2 4 2 5
0 0 0 1 7 1 1 1 6 6 1 2 4 4 5 4 4 1 1 610039 0 15 40 26 26.5 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 610439 0 15 40 27 27 2 4 2 5
0 0 0 4 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 610805 1 15 40 27 27 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 611172 0 15 40 27 27 2 4 2 5
0 0 0 1 2 7 1 1 6 6 1 2 5 4 5 4 4 1 1 611538 0 15 40 27 27 2 4 2 5
0 0 0 1 1 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 611905 0 15 40 27 27 2 4 2 5
0 0 0 1 4 6 1 1 6 6 1 2 5 -1 -1 -1 -1 -1 -1 612272 1 15 40 27 27 2 4 2 5
0 0 0 1 6 1 1 1 6 6 1 2 4 -1 -1 -1 -1 -1 -1 612638 0 15 40 27 27 2 4 2 5
