% Tunnel Log: 
% debug seed: 1462918694
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 202681 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 203081 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 203481 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 7 1 1 4 2 2 6 6 1 7 2 1 1 203847 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 204248 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 204648 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 205048 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 3 1 4 2 2 4 7 3 8 3 0 0 205414 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 205815 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 206215 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 206615 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 8 1 1 4 2 2 6 6 2 5 0 0 1 206981 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 1 6 1 1 4 2 2 6 -1 -1 -1 -1 -1 -1 207382 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 4 1 4 2 2 5 -1 -1 -1 -1 -1 -1 207782 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 208182 0 15 40 23 25 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 1 7 2 0 0 208582 0 15 40 23 25 2 8 0 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 208982 0 15 40 23 25 2 8 0 5
0 0 0 1 6 1 4 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 209382 1 15 40 23 25 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 209782 0 15 40 23 25 2 8 0 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 2 5 0 1 1 210182 0 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 210582 0 15 40 23 25 2 5 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 210982 1 15 40 23 25 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 211382 0 15 40 23 25 2 5 2 5
0 0 0 1 3 6 1 1 1 4 2 2 5 4 0 6 1 0 0 211782 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 212183 0 15 40 23 25 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 212583 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 212983 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 213383 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 213783 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 214183 1 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 214583 0 15 40 23 25 2 6 2 5
0 0 0 1 7 1 1 1 1 4 2 2 4 4 0 6 1 1 1 214983 0 15 40 23 25 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 215383 0 15 40 24 25.5 2 6 2 5
0 0 0 4 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 215783 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 216183 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 2 5 0 0 0 216550 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 216950 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 217350 1 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 217750 0 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 3 1 1 4 2 2 4 6 3 8 3 0 0 218117 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 218517 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 218917 1 15 40 24 25.5 2 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 219317 0 15 40 24 25.5 2 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 219684 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 220084 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 220484 1 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 220884 0 15 40 24 25.5 2 5 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 3 8 3 1 1 221284 0 15 40 24 25.5 2 8 0 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 221651 0 15 40 24 25.5 2 8 0 5
0 0 0 1 6 1 1 4 1 4 2 2 4 -1 -1 -1 -1 -1 -1 222051 1 15 40 24 25.5 2 8 0 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 222451 0 15 40 24 25.5 2 8 0 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 2 5 0 0 0 222851 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 223218 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 223618 1 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 224018 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 2 5 6 1 7 2 0 0 224418 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 224785 0 15 40 24 25.5 2 4 2 5
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 243623 0 15 18 16 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 243789 0 15 18 16 60 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 243956 0 15 18 16 60 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 244123 0 15 18 16 50.6 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 244389 0 15 18 16 25.5333 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 245123 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 245890 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 246657 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 247423 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 248190 0 15 18 16 13 2 6 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 0 4 1 0 0 248957 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 249724 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 250491 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 251258 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 1 4 2 0 0 252024 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 252825 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 253591 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 254358 0 15 18 16 13 2 6 2 3
0 0 0 0 1 3 6 0 2 0 3 0 6 5 2 4 0 0 0 255125 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 255892 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 256658 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 257425 0 15 18 16 13 2 6 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 1 4 2 0 0 258191 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 258958 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 259724 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 260491 0 15 18 16 13 2 6 2 3
0 0 0 0 6 3 1 0 2 0 3 0 4 5 3 4 3 0 0 261257 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 262024 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 262824 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 263590 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 8 0 2 0 3 0 6 6 1 4 2 0 1 264357 0 15 18 16 13 2 8 0 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 265290 0 15 18 15 10 2 8 0 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 266289 0 15 18 15 10 2 8 0 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 267289 0 15 18 15 10 2 8 0 3
0 0 0 0 1 1 7 0 2 0 3 0 6 6 1 4 2 1 1 268289 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 269289 0 15 18 15 10 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 270288 0 15 18 15 10 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 271288 0 15 18 15 10 2 6 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 0 4 1 0 0 272288 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 273288 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 274287 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 275287 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 2 4 0 0 0 276287 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 277287 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 278286 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 279286 0 15 18 15 10 2 5 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 1 4 2 1 1 280286 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 281086 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 281852 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 282652 0 15 18 16 13 2 6 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 3 4 3 0 0 283419 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 284185 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 284952 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 285718 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 7 0 2 0 3 0 6 6 2 4 0 1 1 286484 0 15 18 16 13 2 6 2 3
0 0 0 0 1 1 6 0 2 0 3 0 6 -1 -1 -1 -1 -1 -1 287251 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 288017 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 288784 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 3 0 2 0 3 0 4 6 0 4 1 0 0 289550 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 290317 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 291083 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 291850 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 3 0 2 0 3 0 4 6 2 4 0 0 0 292616 0 15 18 16 13 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 293416 0 15 18 16 13 2 8 0 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 294183 0 15 18 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 294949 0 15 18 16 13 2 8 0 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 0 4 1 0 0 295716 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 296482 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 297249 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 298015 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 3 4 3 0 0 298781 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 299548 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 300314 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 301081 0 15 18 16 13 2 6 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 2 4 0 1 1 301847 0 15 18 16 13 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 302514 0 15 18 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 303114 0 15 18 17 16 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 303747 0 15 18 17 16 2 5 2 3
0 0 0 0 1 8 1 0 2 0 3 0 5 5 3 4 3 0 1 304380 0 15 18 17 16 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 305113 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 305913 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 306680 0 15 18 16 13 2 6 2 3
0 0 0 0 6 3 1 0 2 0 3 0 4 5 2 4 0 0 0 307446 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 308212 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 308979 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 309745 0 15 18 16 13 2 6 2 3
0 0 0 0 6 3 1 0 2 0 3 0 4 5 0 4 1 0 0 310512 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 311278 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 312045 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 312811 0 15 18 16 13 2 6 2 3
0 0 0 0 1 7 1 0 2 0 3 0 5 5 3 4 3 1 1 313578 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 314344 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 315111 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 315877 0 15 18 16 13 2 6 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 0 4 1 0 0 316644 0 15 18 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 317444 0 15 18 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 318210 0 15 18 16 13 2 8 0 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 318977 0 15 18 16 13 2 8 0 3
0 0 0 0 1 8 2 0 2 0 3 0 5 6 0 4 1 1 0 319743 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 320709 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 321709 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 322709 0 15 18 15 10 2 6 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 3 4 3 1 1 323709 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 324708 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 325708 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 326708 0 15 18 15 10 2 6 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 0 4 1 1 1 327708 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 328508 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 329274 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 330041 0 15 18 16 13 2 5 2 3
0 0 0 0 3 6 1 0 2 0 3 0 5 4 3 4 3 0 0 330807 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 331573 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 332340 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 333106 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 3 0 2 0 3 0 5 6 1 4 2 0 0 333873 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 2 0 3 0 5 -1 -1 -1 -1 -1 -1 334639 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 335406 0 15 18 16 13 2 6 2 3
0 0 0 0 6 1 1 0 2 0 3 0 4 -1 -1 -1 -1 -1 -1 336206 0 15 18 16 13 2 6 2 3
0 0 0 0 7 1 1 0 2 0 3 0 4 4 0 4 1 1 1 336972 0 15 18 16 13 2 6 2 3
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 343704 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 343870 0 15 18 15 60 2 8 0 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 344037 0 15 18 15 60 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 344204 0 15 18 15 50 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 344504 0 15 18 15 20 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 345437 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 346436 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 347436 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 348436 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 349436 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 3 1 3 1 3 2 5 6 4 6 1 0 0 350436 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 351435 0 15 18 15 10 2 6 2 5
0 0 0 1 1 6 1 4 3 1 3 2 5 -1 -1 -1 -1 -1 -1 352435 1 15 18 15 10 2 6 2 5
0 0 0 1 1 1 6 1 3 1 3 2 6 -1 -1 -1 -1 -1 -1 353435 0 15 18 15 10 2 6 2 5
0 0 0 1 3 1 6 1 3 1 3 2 6 4 4 6 1 0 0 354435 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 355434 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 4 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 356434 1 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 357434 0 15 18 15 10 2 4 2 5
0 0 0 3 1 6 1 1 3 1 3 2 5 3 4 5 0 0 0 358434 0 15 18 15 10 2 4 2 5
0 0 0 1 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 359433 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 4 3 1 3 2 4 -1 -1 -1 -1 -1 -1 360433 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 361433 0 15 18 15 10 2 4 2 5
0 0 0 1 6 3 1 1 3 1 3 2 4 5 4 8 3 0 0 362433 0 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 363432 0 15 18 15 10 2 4 2 5
0 0 0 4 1 6 1 1 3 1 3 2 5 -1 -1 -1 -1 -1 -1 364432 1 15 18 15 10 2 4 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 365432 0 15 18 15 10 2 4 2 5
0 0 0 1 7 1 1 1 3 1 3 2 4 4 4 6 1 1 1 366432 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 367431 0 15 18 15 10 2 6 2 5
0 0 0 1 6 4 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 368431 1 15 18 15 10 2 6 2 5
0 0 0 1 6 1 1 1 3 1 3 2 4 -1 -1 -1 -1 -1 -1 369431 0 15 18 15 10 2 6 2 5
0 0 0 1 6 1 3 1 3 1 3 2 4 6 4 6 1 0 0 370431 0 15 18 15 10 2 8 0 5
