% Tunnel Log: 
% debug seed: 1462487115
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 419519 0 15 18 16 60 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 419685 0 15 18 16 51.25 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 419952 0 15 18 16 27.9166 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 420518 0 15 18 16 16.0333 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 421218 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 421985 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 422751 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 423518 0 15 18 16 13 2 5 2 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 0 0 0 424284 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 425084 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 425850 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 426617 0 15 18 16 13 2 5 2 3
0 0 0 0 6 3 1 0 6 2 2 0 4 5 5 4 3 0 0 427383 0 15 18 16 13 2 5 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 428150 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 428916 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 429683 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 7 0 6 2 2 0 6 6 5 4 0 1 1 430449 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 431216 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 431882 0 15 18 16 16.25 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 432515 0 15 18 16 16.25 2 4 2 3
0 0 0 0 6 1 3 0 6 2 2 0 4 6 5 4 1 0 0 433115 0 15 18 16 15.8167 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 433848 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 434615 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 435381 0 15 18 16 13 2 4 2 3
0 0 0 0 3 1 6 0 6 2 2 0 6 4 5 4 3 0 0 436148 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 436914 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 437714 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 438481 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 2 0 0 439247 0 15 18 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 440014 0 15 18 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 440780 0 15 18 16 13 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 441547 0 15 18 16 13 2 8 0 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 0 0 0 442313 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 443080 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 443846 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 444579 0 15 18 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 1 0 0 445179 0 15 18 16 16.25 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 445812 0 15 18 16 16.25 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 446479 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 447245 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 7 0 6 2 2 0 6 6 5 4 0 1 1 448012 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 448678 0 15 18 17 16 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 449278 0 15 18 17 16 2 5 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 449911 0 15 18 17 16 2 5 2 3
0 0 0 0 6 3 1 0 6 2 2 0 4 5 5 4 2 0 0 450544 0 15 18 17 16 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 451178 0 15 18 17 16 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 451777 0 15 18 17 16 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 452411 0 15 18 17 16 2 5 2 3
0 0 0 0 1 8 2 0 6 2 2 0 5 6 5 4 0 1 0 453044 0 15 18 17 16 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 453777 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 454543 0 15 18 16 13 2 4 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 455310 0 15 18 16 13 2 4 2 3
0 0 0 0 1 3 6 0 6 2 2 0 6 5 5 4 3 0 0 456110 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 456876 0 15 18 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 457643 0 15 18 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 458409 0 15 18 16 13 2 4 2 3
0 0 0 0 6 3 1 0 6 2 2 0 4 5 5 4 1 0 0 459176 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 459942 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 460709 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 461342 0 15 18 16 16.25 2 6 2 3
0 0 0 0 1 8 2 0 6 2 2 0 5 6 5 4 3 1 0 461975 0 15 18 16 16.25 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 462775 0 15 18 15 10.3333 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 463775 0 15 18 15 10 2 8 0 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 464774 0 15 18 15 10 2 8 0 3
0 0 0 0 6 3 1 0 6 2 2 0 4 5 5 4 0 0 0 465741 0 15 18 15 12.5 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 466541 0 15 18 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 467340 0 15 18 15 11.8333 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 468340 0 15 18 15 10 2 4 2 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 2 0 0 469173 0 15 18 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 469973 0 15 18 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 470839 0 15 18 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 471639 0 15 18 15 12.5 2 5 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 1 0 0 472439 0 15 18 15 11.1667 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 473306 0 15 18 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 474105 0 15 18 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 475005 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 3 0 0 476005 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 477005 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 478004 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 479004 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 8 0 6 2 2 0 6 6 5 4 2 0 1 480004 0 15 18 15 10 2 4 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 481004 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 482003 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 483003 0 15 18 15 10 2 4 2 3
0 0 0 0 1 7 1 0 6 2 2 0 5 5 5 4 3 1 1 484003 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 485003 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 486002 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 487002 0 15 18 15 10 2 4 2 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 1 0 0 488002 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 488868 0 15 18 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 489668 0 15 18 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 490535 0 15 18 15 10 2 6 2 3
0 0 0 0 1 8 2 0 6 2 2 0 5 6 5 4 3 1 0 491534 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 492534 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 493534 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 494534 0 15 18 15 10 2 8 0 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 0 0 0 495533 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 496533 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 497533 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 498533 0 15 18 15 10 2 4 2 3
0 0 0 0 8 1 1 0 6 2 2 0 4 4 5 4 1 0 1 499532 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 500532 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 501532 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 502532 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 7 0 6 2 2 0 6 6 5 4 0 1 1 503531 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 504531 0 15 18 15 10 2 5 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 505531 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 506531 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 2 0 0 507530 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 508530 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 509397 0 15 18 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 510197 0 15 18 15 12.5 2 5 2 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 1 0 0 511096 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 512096 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 513096 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 514096 0 15 18 15 10 2 4 2 3
0 0 0 0 7 1 1 0 6 2 2 0 4 4 5 4 2 1 1 515095 0 15 18 15 10 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 515895 0 15 18 16 13 2 4 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 516662 0 15 18 16 13 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 517428 0 15 18 16 13 2 4 2 3
0 0 0 0 1 1 8 0 6 2 2 0 6 6 5 4 0 0 1 518195 0 15 18 16 16.25 2 6 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 518961 0 15 18 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 6 2 2 0 6 -1 -1 -1 -1 -1 -1 519761 0 15 18 15 12.1667 2 6 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 520727 0 15 18 15 10 2 6 2 3
0 0 0 0 7 1 1 0 6 2 2 0 4 4 5 4 2 1 1 521727 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 522727 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 523727 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 524626 0 15 18 15 12.5 2 8 0 3
0 0 0 0 1 8 2 0 6 2 2 0 5 6 5 4 0 1 0 525426 0 15 18 15 12.5 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 526293 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 527292 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 528292 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 3 0 6 2 2 0 5 6 5 4 3 0 0 529292 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 530292 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 531291 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 532291 0 15 18 15 10 2 5 2 3
0 0 0 0 6 3 1 0 6 2 2 0 4 5 5 4 2 0 0 533291 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 6 2 2 0 4 -1 -1 -1 -1 -1 -1 534224 0 15 18 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 535024 0 15 18 15 12.5 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 535857 0 15 18 15 10.3333 2 5 2 3
0 0 0 0 3 6 1 0 6 2 2 0 5 4 5 4 0 0 0 536857 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 537856 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 6 2 2 0 5 -1 -1 -1 -1 -1 -1 538856 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 549387 0 15 18 15 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 549554 0 15 18 15 60 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 549720 0 15 18 15 60 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 549887 0 15 18 15 50 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 550187 0 15 18 15 20 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 551120 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 552120 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 553119 0 15 18 15 10 2 6 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 554119 0 15 18 15 10 2 6 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 555119 0 15 18 15 10 2 6 2 3
0 0 0 0 1 3 6 0 7 2 2 0 6 5 5 4 1 0 0 556119 0 15 18 15 10 2 6 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 557118 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 558118 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 559118 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 3 0 7 2 2 0 5 6 5 4 3 0 0 560118 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 561117 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 562117 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 563117 0 15 18 15 10 2 6 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 2 0 0 564117 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 565116 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 566116 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 567116 0 15 18 15 10 2 6 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 0 0 0 568116 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 569115 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 570115 0 15 18 15 10 2 5 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 571115 0 15 18 15 10 2 5 2 3
0 0 0 0 7 1 1 0 7 2 2 0 4 4 5 4 2 1 1 572115 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 573115 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 574114 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 575114 0 15 18 15 10 2 5 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 1 0 0 576114 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 577114 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 578113 0 15 18 15 10 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 579113 0 15 18 15 10 2 8 0 3
0 0 0 0 1 7 1 0 7 2 2 0 5 5 5 4 2 1 1 580113 0 15 18 15 10 2 4 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 580913 0 15 18 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 581679 0 15 18 16 13 2 4 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 582446 0 15 18 16 13 2 4 2 3
0 0 0 0 1 1 8 0 7 2 2 0 6 6 5 4 0 0 1 583245 0 15 18 16 13 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 584178 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 585178 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 586178 0 15 18 15 10 2 6 2 3
0 0 0 0 3 6 1 0 7 2 2 0 5 4 5 4 3 0 0 587178 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 588178 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 589177 0 15 18 15 10 2 6 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 590110 0 15 18 15 12.5 2 6 2 3
0 0 0 0 8 1 1 0 7 2 2 0 4 4 5 4 2 0 1 590910 0 15 18 15 12.5 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 591743 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 592743 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 593743 0 15 18 15 10 2 6 2 3
0 0 0 0 1 7 1 0 7 2 2 0 5 5 5 4 3 1 1 594743 0 15 18 15 10 2 6 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 595742 0 15 18 15 12.5 2 6 2 3
0 0 0 0 6 1 1 0 7 2 2 0 4 -1 -1 -1 -1 -1 -1 596542 0 15 18 15 12.5 2 6 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 597342 0 15 18 15 11.8333 2 6 2 3
0 0 0 0 1 1 7 0 7 2 2 0 6 6 5 4 2 1 1 598308 0 15 18 15 10 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 599108 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 599875 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 600641 0 15 18 16 13 2 5 2 3
0 0 0 0 1 3 6 0 7 2 2 0 6 5 5 4 1 0 0 601408 0 15 18 16 13 2 5 2 3
0 0 0 0 1 1 6 0 7 2 2 0 6 -1 -1 -1 -1 -1 -1 602174 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 602941 0 15 18 16 13 2 5 2 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 603707 0 15 18 16 13 2 5 2 3
0 0 0 0 1 7 1 0 7 2 2 0 5 5 5 4 2 1 1 604474 0 15 18 16 13 2 8 0 3
0 0 0 0 1 6 1 0 7 2 2 0 5 -1 -1 -1 -1 -1 -1 605273 0 15 18 16 13 2 8 0 3
