% Tunnel Log: 
% debug seed: 1462406498
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 425317 0 15 18 18 19 2 4 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 1 0 0 425817 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 426350 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 426884 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 427417 0 15 18 18 19 2 5 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 3 0 0 427950 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 428450 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 428983 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 429516 0 15 18 18 19 2 4 2 3
0 0 0 0 6 3 1 0 6 2 1 0 4 5 5 4 1 0 0 430049 0 15 18 18 19 2 8 0 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 430549 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 431082 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 431616 0 15 18 18 19 2 8 0 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 2 0 0 432149 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 432682 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 433182 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 433715 0 15 18 18 19 2 4 2 3
0 0 0 0 7 1 1 0 6 2 1 0 4 4 5 4 2 1 1 434248 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 434782 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 435315 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 435815 0 15 18 18 19 2 5 2 3
0 0 0 0 1 7 1 0 6 2 1 0 5 5 5 4 2 1 1 436348 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 436881 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 437414 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 437914 0 15 18 18 19 2 5 2 3
0 0 0 0 3 6 1 0 6 2 1 0 5 4 5 4 3 0 0 438447 0 15 18 18 19 2 6 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 438981 0 15 18 18 19 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 439514 0 15 18 18 19 2 6 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 440047 0 15 18 18 19 2 6 2 3
0 0 0 0 7 1 1 0 6 2 1 0 4 4 5 4 3 1 1 440547 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 441080 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 441613 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 442146 0 15 18 18 19 2 4 2 3
0 0 0 0 6 3 1 0 6 2 1 0 4 5 5 4 1 0 0 442680 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 443180 0 15 18 18 19 2 5 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 443713 0 15 18 18 19 2 5 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 444246 0 15 18 18 19 2 5 2 3
0 0 0 0 6 3 1 0 6 2 1 0 4 5 5 4 0 0 0 444779 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 445279 0 15 18 18 19 2 4 2 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 445812 0 15 18 18 19 2 4 2 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 446345 0 15 18 18 19 2 4 2 3
0 0 0 0 7 1 1 0 6 2 1 0 4 4 5 4 0 1 1 446879 0 15 18 18 19 2 8 0 3
0 0 0 0 6 1 1 0 6 2 1 0 4 -1 -1 -1 -1 -1 -1 447412 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 447912 0 15 18 18 19 2 8 0 3
0 0 0 0 1 6 1 0 6 2 1 0 5 -1 -1 -1 -1 -1 -1 448445 0 15 18 18 19 2 8 0 3
0 0 0 0 1 7 1 0 6 2 1 0 5 5 5 4 0 1 1 448978 0 15 18 18 19 2 4 2 3
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 462508 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 462675 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 462841 0 15 18 17 60 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 463008 0 15 18 17 51.2 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 463275 0 15 18 17 27.7333 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 463841 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 464474 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 465108 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 465707 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 466341 0 15 18 17 16 2 4 2 5
0 0 0 1 1 3 6 1 7 1 1 2 6 5 4 7 2 0 0 466974 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 467607 0 15 18 17 16 2 6 2 5
0 0 0 1 1 4 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 468207 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 468840 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 3 1 7 1 1 2 5 6 4 8 3 0 0 469473 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 470106 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 4 7 1 1 2 6 -1 -1 -1 -1 -1 -1 470706 1 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 471339 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 7 1 7 1 1 2 6 6 4 8 3 1 1 471973 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 472606 0 15 18 17 16 2 6 2 5
0 0 0 1 4 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 473206 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 473839 0 15 18 17 16 2 6 2 5
0 0 0 1 3 6 1 1 7 1 1 2 5 4 4 5 0 0 0 474472 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 475105 0 15 18 17 16 2 5 2 5
0 0 0 4 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 475705 1 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 476338 0 15 18 17 16 2 5 2 5
0 0 0 3 1 6 1 1 7 1 1 2 5 3 4 7 2 0 0 476971 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 477604 0 15 18 17 16 2 6 2 5
0 0 0 1 6 4 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 478204 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 478837 0 15 18 17 16 2 6 2 5
0 0 0 1 3 6 1 1 7 1 1 2 5 4 4 8 3 0 0 479471 0 15 18 17 16 2 8 0 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 480104 0 15 18 17 16 2 8 0 5
0 0 0 1 6 4 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 480704 1 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 481337 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 3 1 7 1 1 2 5 6 4 6 1 0 0 481970 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 482570 0 15 18 17 16 2 5 2 5
0 0 0 1 4 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 483203 1 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 483836 0 15 18 17 16 2 5 2 5
0 0 0 1 7 1 1 1 7 1 1 2 4 4 4 6 1 1 1 484469 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 485003 0 15 18 18 19 2 4 2 5
0 0 0 4 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 485536 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 486069 0 15 18 18 19 2 4 2 5
0 0 0 3 1 6 1 1 7 1 1 2 5 3 4 5 0 0 0 486569 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 487102 0 15 18 18 19 2 6 2 5
0 0 0 6 1 1 4 1 7 1 1 2 3 -1 -1 -1 -1 -1 -1 487635 1 15 18 18 19 2 6 2 5
0 0 0 6 1 1 1 1 7 1 1 2 3 -1 -1 -1 -1 -1 -1 488169 0 15 18 18 19 2 6 2 5
0 0 0 7 1 1 1 1 7 1 1 2 3 3 4 5 0 1 1 488702 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 489202 0 15 18 18 19 2 4 2 5
0 0 0 4 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 489735 1 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 490268 0 15 18 18 19 2 4 2 5
0 0 0 7 1 1 1 1 7 1 1 2 3 3 4 5 0 1 1 490801 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 491334 0 15 18 18 19 2 6 2 5
0 0 0 4 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 491834 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 492368 0 15 18 18 19 2 6 2 5
0 0 0 1 3 6 1 1 7 1 1 2 5 4 4 6 1 0 0 492901 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 493434 0 15 18 18 19 2 5 2 5
0 0 0 1 6 1 4 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 493934 1 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 494467 0 15 18 18 19 2 5 2 5
0 0 0 1 6 3 1 1 7 1 1 2 4 5 4 5 0 0 0 495000 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 495533 0 15 18 18 19 2 6 2 5
0 0 0 1 4 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 496067 1 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 496567 0 15 18 18 19 2 6 2 5
0 0 0 1 6 3 1 1 7 1 1 2 4 5 4 7 2 0 0 497100 0 15 18 18 19 2 8 0 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 497633 0 15 18 18 19 2 8 0 5
0 0 0 1 6 4 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 498166 1 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 498699 0 15 18 18 19 2 8 0 5
0 0 0 1 1 7 1 1 7 1 1 2 5 5 4 7 2 1 1 499199 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 499732 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 4 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 500266 1 15 18 18 19 2 5 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 500799 0 15 18 18 19 2 5 2 5
0 0 0 1 1 1 7 1 7 1 1 2 6 6 4 7 2 1 1 501299 0 15 18 18 19 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 501832 0 15 18 18 19 2 4 2 5
0 0 0 1 1 4 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 502365 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 502898 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 3 1 7 1 1 2 4 6 4 8 3 0 0 503431 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 503931 0 15 18 18 19 2 6 2 5
0 0 0 1 6 4 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 504465 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 504998 0 15 18 18 19 2 6 2 5
0 0 0 1 1 7 1 1 7 1 1 2 5 5 4 8 3 1 1 505531 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 506064 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 4 7 1 1 2 5 -1 -1 -1 -1 -1 -1 506564 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 507097 0 15 18 18 19 2 4 2 5
0 0 0 1 3 6 1 1 7 1 1 2 5 4 4 6 1 0 0 507630 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 508164 0 15 18 18 19 2 6 2 5
0 0 0 1 6 4 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 508697 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 509197 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 3 1 7 1 1 2 5 6 4 7 2 0 0 509730 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 510263 0 15 18 18 19 2 5 2 5
0 0 0 1 4 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 510796 1 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 511296 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 3 1 7 1 1 2 5 6 4 5 0 0 0 511829 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 512363 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 4 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 512896 1 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 513429 0 15 18 18 19 2 6 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 6 4 7 2 0 0 513929 0 15 18 18 19 2 8 0 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 514462 0 15 18 18 19 2 8 0 5
0 0 0 1 4 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 514995 1 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 515529 0 15 18 18 19 2 8 0 5
0 0 0 1 1 6 1 3 7 1 1 2 5 7 4 6 1 0 0 516062 0 15 18 18 19 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 516562 0 15 18 18 19 2 5 2 5
0 0 0 4 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 517095 1 15 18 18 19 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 517628 0 15 18 18 19 2 5 2 5
0 0 0 1 6 3 1 1 7 1 1 2 4 5 4 5 0 0 0 518161 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 518661 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 4 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 519194 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 519728 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 3 1 7 1 1 2 4 6 4 6 1 0 0 520261 0 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 520794 0 15 18 18 19 2 6 2 5
0 0 0 1 6 4 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 521294 1 15 18 18 19 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 521827 0 15 18 18 19 2 6 2 5
0 0 0 1 7 1 1 1 7 1 1 2 4 4 4 6 1 1 1 522360 0 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 462508 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 462675 0 15 18 17 60 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 462841 0 15 18 17 60 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 463008 0 15 18 17 51.2 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 463275 0 15 18 17 27.7333 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 463841 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 464474 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 465108 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 465707 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 466341 0 15 18 17 16 2 4 2 5
0 0 0 1 1 3 6 1 7 1 1 2 6 5 4 7 2 0 0 466974 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 467607 0 15 18 17 16 2 6 2 5
0 0 0 1 1 4 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 468207 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 468840 0 15 18 17 16 2 6 2 5
0 0 0 1 1 6 3 1 7 1 1 2 5 6 4 8 3 0 0 469473 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 470106 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 4 7 1 1 2 6 -1 -1 -1 -1 -1 -1 470706 1 15 18 17 16 2 4 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 471339 0 15 18 17 16 2 4 2 5
0 0 0 1 1 1 7 1 7 1 1 2 6 6 4 8 3 1 1 471973 0 15 18 17 16 2 6 2 5
0 0 0 1 1 1 6 1 7 1 1 2 6 -1 -1 -1 -1 -1 -1 472606 0 15 18 17 16 2 6 2 5
0 0 0 1 4 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 473206 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 473839 0 15 18 17 16 2 6 2 5
0 0 0 1 3 6 1 1 7 1 1 2 5 4 4 5 0 0 0 474472 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 475105 0 15 18 17 16 2 5 2 5
0 0 0 4 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 475705 1 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 476338 0 15 18 17 16 2 5 2 5
0 0 0 3 1 6 1 1 7 1 1 2 5 3 4 7 2 0 0 476971 0 15 18 17 16 2 6 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 477604 0 15 18 17 16 2 6 2 5
0 0 0 1 6 4 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 478204 1 15 18 17 16 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 478837 0 15 18 17 16 2 6 2 5
0 0 0 1 3 6 1 1 7 1 1 2 5 4 4 8 3 0 0 479471 0 15 18 17 16 2 8 0 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 480104 0 15 18 17 16 2 8 0 5
0 0 0 1 6 4 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 480704 1 15 18 17 16 2 8 0 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 481337 0 15 18 17 16 2 8 0 5
0 0 0 1 1 6 3 1 7 1 1 2 5 6 4 6 1 0 0 481970 0 15 18 17 16 2 5 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 482570 0 15 18 17 16 2 5 2 5
0 0 0 1 4 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 483203 1 15 18 17 16 2 5 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 483836 0 15 18 17 16 2 5 2 5
0 0 0 1 7 1 1 1 7 1 1 2 4 4 4 6 1 1 1 484469 0 15 18 17 16 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 485003 0 15 18 18 19 2 4 2 5
0 0 0 4 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 485536 1 15 18 18 19 2 4 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 486069 0 15 18 18 19 2 4 2 5
0 0 0 3 1 6 1 1 7 1 1 2 5 3 4 5 0 0 0 486569 0 15 18 18 19 2 6 2 5
0 0 0 1 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 487102 0 15 18 18 19 2 6 2 5
0 0 0 6 1 1 4 1 7 1 1 2 3 -1 -1 -1 -1 -1 -1 487635 1 15 18 18 19 2 6 2 5
0 0 0 6 1 1 1 1 7 1 1 2 3 -1 -1 -1 -1 -1 -1 488169 0 15 18 18 19 2 6 2 5
0 0 0 7 1 1 1 1 7 1 1 2 3 3 4 5 0 1 1 488702 0 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 489202 0 15 18 18 19 2 4 2 5
0 0 0 4 1 6 1 1 7 1 1 2 5 -1 -1 -1 -1 -1 -1 489735 1 15 18 18 19 2 4 2 5
0 0 0 1 6 1 1 1 7 1 1 2 4 -1 -1 -1 -1 -1 -1 490268 0 15 18 18 19 2 4 2 5
0 0 0 7 1 1 1 1 7 1 1 2 3 3 4 5 0 1 1 490801 0 15 18 18 19 2 6 2 5
