%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,0,0,1139.084,1487110120497,-1,-1,1138.951,1487110120367
8,9,2,0.3,0,1,2,1139.685,1487110121097,-1,-1,1139.551,1487110120966
8,10,2,0.3,0,1,0,1140.284,1487110121697,-1,-1,1140.151,1487110121566
8,11,2,0.3,1,0,3,1140.884,1487110122297,-1,-1,1140.754,1487110122169
8,12,2,0.3,1,0,1,1141.484,1487110122897,-1,-1,1141.351,1487110122767
8,13,2,0.3,1,0,2,1142.084,1487110123497,-1,-1,1141.951,1487110123367
8,14,2,0.3,1,0,0,1142.685,1487110124097,-1,-1,1142.551,1487110123966
8,15,2,0.3,0,1,2,1143.285,1487110124697,-1,-1,1143.151,1487110124567
8,16,2,0.3,1,2,2,1143.885,1487110125298,-1,-1,1143.751,1487110125166
8,17,2,0.3,0,2,0,1144.484,1487110125897,1144.951,1487110126364,1144.351,1487110125768
8,18,2,0.3,1,2,0,1145.085,1487110126497,-1,-1,1144.951,1487110126369
8,19,2,0.3,1,0,1,1145.685,1487110127097,-1,-1,1145.551,1487110126966
8,20,2,0.3,1,2,1,1146.285,1487110127697,-1,-1,1146.151,1487110127567
8,21,2,0.3,1,0,3,1146.885,1487110128297,-1,-1,1146.751,1487110128167
8,22,2,0.3,1,2,3,1147.485,1487110128897,-1,-1,1147.351,1487110128766
8,1,2,0.3,1,3,0,1163.152,1487110144565,-1,-1,1163.019,1487110144432
8,2,2,0.3,1,3,3,1163.752,1487110145165,-1,-1,1163.619,1487110145034
8,3,2,0.3,1,2,3,1164.352,1487110145765,-1,-1,1164.219,1487110145635
8,4,2,0.3,1,1,3,1164.953,1487110146365,1165.353,1487110146766,1164.819,1487110146235
8,5,2,0.3,1,1,3,1165.552,1487110146965,1165.953,1487110147365,1165.419,1487110146834
8,6,2,0.3,1,1,3,1166.153,1487110147566,1166.553,1487110147966,1166.019,1487110147434
8,7,2,0.3,1,1,3,1166.752,1487110148165,1167.152,1487110148565,1166.619,1487110148035
8,8,2,0.3,1,2,0,1167.353,1487110148765,-1,-1,1167.219,1487110148634
8,9,2,0.3,1,2,0,1167.953,1487110149365,-1,-1,1167.819,1487110149234
8,10,2,0.3,1,0,1,1168.553,1487110149966,-1,-1,1168.419,1487110149834
8,11,2,0.3,1,0,2,1169.153,1487110150566,-1,-1,1169.019,1487110150434
8,12,2,0.3,1,0,3,1169.753,1487110151165,-1,-1,1169.62,1487110151035
8,13,2,0.3,0,1,2,1170.353,1487110151765,-1,-1,1170.219,1487110151635
8,14,2,0.3,1,2,2,1170.953,1487110152365,-1,-1,1170.819,1487110152235
8,15,2,0.3,1,0,1,1171.553,1487110152965,-1,-1,1171.419,1487110152836
8,16,2,0.3,1,0,0,1172.153,1487110153565,-1,-1,1172.019,1487110153435
8,17,2,0.3,1,1,1,1172.753,1487110154165,1173.153,1487110154566,1172.62,1487110154035
8,18,2,0.3,1,0,2,1173.353,1487110154765,-1,-1,1173.219,1487110154635
8,19,2,0.3,1,0,3,1173.953,1487110155365,-1,-1,1173.82,1487110155235
8,20,2,0.3,1,2,3,1174.553,1487110155965,-1,-1,1174.42,1487110155836
8,21,2,0.3,1,2,2,1175.153,1487110156565,-1,-1,1175.02,1487110156435
8,22,2,0.3,1,0,0,1175.753,1487110157166,-1,-1,1175.62,1487110157034
8,1,2,0.3,1,3,1,1191.421,1487110172833,-1,-1,1191.287,1487110172700
8,2,2,0.3,1,3,3,1191.987,1487110173400,-1,-1,1191.854,1487110173269
8,3,2,0.3,1,2,3,1192.554,1487110173967,-1,-1,1192.421,1487110173836
8,4,2,0.3,1,0,1,1193.121,1487110174533,-1,-1,1192.987,1487110174402
8,5,2,0.3,1,0,0,1193.687,1487110175100,-1,-1,1193.554,1487110174970
8,6,2,0.3,1,1,1,1194.254,1487110175667,1194.687,1487110176100,1194.121,1487110175536
8,7,2,0.3,1,0,2,1194.821,1487110176233,-1,-1,1194.687,1487110176103
8,8,2,0.3,1,2,2,1195.354,1487110176767,-1,-1,1195.254,1487110176669
8,9,2,0.3,1,0,3,1195.921,1487110177333,-1,-1,1195.787,1487110177202
8,10,2,0.3,1,1,2,1196.488,1487110177901,1196.921,1487110178334,1196.354,1487110177769
8,11,2,0.3,1,0,0,1197.055,1487110178467,-1,-1,1196.921,1487110178338
8,12,2,0.3,0,1,2,1197.621,1487110179033,-1,-1,1197.488,1487110178904
8,13,2,0.3,0,1,0,1198.188,1487110179600,-1,-1,1198.054,1487110179470
8,14,2,0.3,1,0,3,1198.754,1487110180167,-1,-1,1198.621,1487110180036
8,15,2,0.3,0,1,0,1199.288,1487110180700,-1,-1,1199.188,1487110180603
8,16,2,0.3,0,1,3,1199.854,1487110181267,-1,-1,1199.721,1487110181136
8,17,2,0.3,1,2,3,1200.421,1487110181834,-1,-1,1200.288,1487110181703
8,18,2,0.3,1,2,0,1200.988,1487110182400,-1,-1,1200.854,1487110182270
8,19,2,0.3,0,2,0,1201.554,1487110182967,1201.755,1487110183167,1201.421,1487110182836
8,20,2,0.3,1,0,1,1202.121,1487110183534,-1,-1,1201.988,1487110183403
8,21,2,0.3,1,0,2,1202.688,1487110184100,-1,-1,1202.555,1487110183970
8,22,2,0.3,1,2,2,1203.255,1487110184667,-1,-1,1203.121,1487110184536
