%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,2,2,0.3,1,3,4,916.655,1486420266380,-1,-1,916.4216,1486420266150
8,3,2,0.3,1,0,0,917.8884,1486420267613,-1,-1,917.655,1486420267384
8,4,2,0.3,1,2,0,919.1218,1486420268847,-1,-1,918.8884,1486420268616
8,5,2,0.3,1,0,1,920.3552,1486420270080,-1,-1,920.1218,1486420269849
8,6,2,0.3,1,0,3,921.5886,1486420271313,-1,-1,921.3552,1486420271083
8,7,2,0.3,1,0,2,922.822,1486420272547,-1,-1,922.5886,1486420272316
8,8,2,0.3,1,1,3,924.0554,1486420273780,924.5559,1486420274281,923.822,1486420273551
8,9,2,0.3,1,1,2,925.2888,1486420275014,925.7222,1486420275447,925.0554,1486420274783
8,10,2,0.3,1,2,2,926.5225,1486420276247,-1,-1,926.2888,1486420276016
8,11,2,0.3,1,1,2,927.7556,1486420277480,928.3225,1486420278048,927.5222,1486420277251
8,12,2,0.3,1,1,2,928.989,1486420278714,929.5894,1486420279314,928.7556,1486420278484
8,13,2,0.3,1,0,3,930.2224,1486420279947,-1,-1,929.989,1486420279716
8,14,2,0.3,1,1,2,931.4558,1486420281181,931.9561,1486420281681,931.2229,1486420280950
8,15,2,0.3,1,0,1,932.6892,1486420282414,-1,-1,932.4558,1486420282183
8,16,2,0.3,1,2,1,933.9226,1486420283647,-1,-1,933.6897,1486420283417
8,17,2,0.3,1,1,1,935.156,1486420284881,935.8894,1486420285615,934.9231,1486420284650
8,18,2,0.3,1,2,2,936.3894,1486420286114,-1,-1,936.156,1486420285885
8,19,2,0.3,1,2,2,937.6228,1486420287348,-1,-1,937.3896,1486420287117
8,20,2,0.3,0,2,1,938.8577,1486420288583,939.5229,1486420289248,938.6228,1486420288351
8,21,2,0.3,1,0,6,940.0898,1486420289814,-1,-1,939.8562,1486420289584
8,22,2,0.3,1,0,4,941.3232,1486420291048,-1,-1,941.0896,1486420290817
8,1,2,0.3,1,3,7,944.6902,1486420294415,-1,-1,944.457,1486420294183
8,2,2,0.3,1,3,6,945.8232,1486420295548,-1,-1,945.5906,1486420295318
8,3,2,0.3,1,0,1,946.9568,1486420296681,-1,-1,946.7239,1486420296451
8,4,2,0.3,1,1,6,948.0901,1486420297815,948.8574,1486420298582,947.8567,1486420297584
8,5,2,0.3,1,0,3,949.2234,1486420298948,-1,-1,948.9902,1486420298718
8,6,2,0.3,1,0,2,950.3569,1486420300082,-1,-1,950.1235,1486420299852
8,7,2,0.3,1,1,3,951.491,1486420301216,951.8904,1486420301615,951.2568,1486420300984
8,8,2,0.3,1,0,7,952.6235,1486420302348,-1,-1,952.3904,1486420302118
8,9,2,0.3,1,2,2,953.7571,1486420303482,-1,-1,953.5237,1486420303251
8,10,2,0.3,1,0,0,954.8904,1486420304615,-1,-1,954.657,1486420304384
8,11,2,0.3,1,2,3,956.0239,1486420305749,-1,-1,955.7905,1486420305519
8,12,2,0.3,1,1,0,957.1572,1486420306882,957.7239,1486420307449,956.9265,1486420306653
8,13,2,0.3,1,2,0,958.2905,1486420308015,-1,-1,958.0574,1486420307786
8,14,2,0.3,0,2,3,959.4241,1486420309149,960.0244,1486420309749,959.1907,1486420308918
8,15,2,0.3,1,0,7,960.5581,1486420310283,-1,-1,960.3242,1486420310051
8,16,2,0.3,1,1,3,961.6909,1486420311416,962.1909,1486420311916,961.4575,1486420311185
8,17,2,0.3,1,1,7,962.8242,1486420312550,963.3579,1486420313083,962.5911,1486420312318
8,18,2,0.3,1,2,7,963.9583,1486420313683,-1,-1,963.7244,1486420313452
8,19,2,0.3,0,2,3,965.0911,1486420314816,965.5244,1486420315250,964.8577,1486420314585
8,20,2,0.3,1,0,1,966.2246,1486420315949,-1,-1,965.9912,1486420315719
8,21,2,0.3,1,0,5,967.3579,1486420317083,-1,-1,967.1245,1486420316853
8,22,2,0.3,1,1,1,968.4912,1486420318216,969.1248,1486420318850,968.2578,1486420317986
8,1,2,0.3,1,3,2,970.5581,1486420320283,-1,-1,970.3914,1486420320117
8,2,2,0.3,1,3,5,971.5249,1486420321250,-1,-1,971.3582,1486420321085
8,3,2,0.3,1,0,0,972.4915,1486420322216,-1,-1,972.3247,1486420322052
8,4,2,0.3,1,1,5,973.4583,1486420323183,973.9585,1486420323683,973.2915,1486420323019
8,5,2,0.3,1,2,5,974.425,1486420324150,-1,-1,974.2583,1486420323986
8,6,2,0.3,0,2,0,975.3916,1486420325116,975.9587,1486420325684,975.2249,1486420324952
8,7,2,0.3,1,0,7,976.3584,1486420326083,-1,-1,976.1917,1486420325920
8,8,2,0.3,1,1,0,977.325,1486420327050,977.8586,1486420327584,977.1584,1486420326886
8,9,2,0.3,1,1,7,978.2917,1486420328017,978.8921,1486420328618,978.1252,1486420327854
8,10,2,0.3,1,0,1,979.2585,1486420328983,-1,-1,979.092,1486420328819
8,11,2,0.3,1,0,6,980.2253,1486420329950,-1,-1,980.0586,1486420329786
8,12,2,0.3,1,2,6,981.1921,1486420330917,-1,-1,981.0251,1486420330752
8,13,2,0.3,1,2,7,982.1587,1486420331883,-1,-1,981.9919,1486420331719
8,14,2,0.3,1,1,6,983.1252,1486420332850,983.8257,1486420333551,982.9587,1486420332687
8,15,2,0.3,1,0,0,984.0923,1486420333817,-1,-1,983.9255,1486420333653
8,16,2,0.3,1,0,1,985.0588,1486420334784,-1,-1,984.8921,1486420334619
8,17,2,0.3,1,1,0,986.0254,1486420335750,986.5256,1486420336251,985.8589,1486420335586
8,18,2,0.3,1,0,5,986.9927,1486420336717,-1,-1,986.8257,1486420336553
8,19,2,0.3,1,2,5,987.959,1486420337684,-1,-1,987.7922,1486420337520
8,20,2,0.3,1,1,5,988.9258,1486420338651,989.4924,1486420339218,988.759,1486420338486
8,21,2,0.3,1,0,3,989.8923,1486420339617,-1,-1,989.7258,1486420339453
8,22,2,0.3,0,2,3,990.8591,1486420340584,991.3262,1486420341051,990.6924,1486420340420
8,1,2,0.3,1,3,2,993.5259,1486420343251,-1,-1,993.3594,1486420343085
8,2,2,0.3,1,3,1,994.426,1486420344151,-1,-1,994.26,1486420343989
8,3,2,0.3,1,0,7,995.3267,1486420345051,-1,-1,995.1594,1486420344887
8,4,2,0.3,1,2,7,996.2261,1486420345951,-1,-1,996.0596,1486420345787
8,5,2,0.3,1,0,3,997.1262,1486420346851,-1,-1,996.9597,1486420346687
8,6,2,0.3,0,1,7,998.0261,1486420347751,-1,-1,997.8599,1486420347588
8,7,2,0.3,0,2,7,998.927,1486420348652,998.9929,1486420348718,998.7598,1486420348487
8,8,2,0.3,1,1,7,999.8264,1486420349551,1000.36,1486420350085,999.6597,1486420349387
8,9,2,0.3,1,1,7,1000.726,1486420350451,1001.327,1486420351052,1000.56,1486420350287
8,10,2,0.3,1,1,7,1001.626,1486420351351,1002.16,1486420351885,1001.46,1486420351187
8,11,2,0.3,1,0,3,1002.527,1486420352251,-1,-1,1002.36,1486420352087
8,12,2,0.3,1,1,7,1003.427,1486420353152,1003.893,1486420353618,1003.26,1486420352989
8,13,2,0.3,1,0,1,1004.327,1486420354051,-1,-1,1004.16,1486420353887
8,14,2,0.3,1,2,3,1005.227,1486420354951,-1,-1,1005.06,1486420354787
8,15,2,0.3,1,1,1,1006.127,1486420355852,1006.76,1486420356485,1005.96,1486420355688
8,16,2,0.3,1,2,1,1007.027,1486420356752,-1,-1,1006.86,1486420356588
8,17,2,0.3,1,0,0,1007.927,1486420357652,-1,-1,1007.76,1486420357488
8,18,2,0.3,1,0,6,1008.827,1486420358552,-1,-1,1008.66,1486420358388
8,19,2,0.3,1,0,4,1009.727,1486420359452,-1,-1,1009.56,1486420359288
8,20,2,0.3,1,0,3,1010.627,1486420360352,-1,-1,1010.46,1486420360188
8,21,2,0.3,1,2,0,1011.528,1486420361252,-1,-1,1011.36,1486420361088
8,22,2,0.3,1,2,0,1012.427,1486420362152,-1,-1,1012.26,1486420361988
8,1,2,0.3,1,3,3,1018.827,1486420368552,-1,-1,1018.661,1486420368387
8,2,2,0.3,1,3,2,1019.661,1486420369386,-1,-1,1019.494,1486420369223
8,3,2,0.3,1,0,0,1020.494,1486420370219,-1,-1,1020.327,1486420370055
8,4,2,0.3,1,1,2,1021.328,1486420371053,1021.861,1486420371586,1021.161,1486420370888
8,5,2,0.3,1,1,0,1022.161,1486420371886,1022.661,1486420372386,1021.994,1486420371723
8,6,2,0.3,1,1,2,1022.994,1486420372719,1023.461,1486420373186,1022.828,1486420372555
8,7,2,0.3,0,2,2,1023.828,1486420373553,1024.294,1486420374019,1023.661,1486420373389
8,8,2,0.3,0,2,0,1024.661,1486420374386,1025.328,1486420375053,1024.494,1486420374222
8,9,2,0.3,1,2,0,1025.495,1486420375220,-1,-1,1025.328,1486420375056
8,10,2,0.3,1,0,1,1026.328,1486420376053,-1,-1,1026.164,1486420375892
8,11,2,0.3,1,0,5,1027.161,1486420376887,-1,-1,1026.995,1486420376722
8,12,2,0.3,1,1,1,1027.995,1486420377719,1028.595,1486420378320,1027.828,1486420377555
8,13,2,0.3,1,0,6,1028.828,1486420378553,-1,-1,1028.661,1486420378389
8,14,2,0.3,1,1,1,1029.661,1486420379386,1030.228,1486420379953,1029.495,1486420379222
8,15,2,0.3,0,2,1,1030.495,1486420380220,1030.962,1486420380687,1030.328,1486420380056
8,16,2,0.3,1,0,3,1031.328,1486420381053,-1,-1,1031.161,1486420380890
8,17,2,0.3,1,0,4,1032.162,1486420381887,-1,-1,1031.995,1486420381722
8,18,2,0.3,1,0,2,1032.995,1486420382720,-1,-1,1032.828,1486420382556
8,19,2,0.3,1,2,1,1033.828,1486420383553,-1,-1,1033.662,1486420383390
8,20,2,0.3,1,2,3,1034.662,1486420384386,-1,-1,1034.495,1486420384223
8,21,2,0.3,0,1,1,1035.495,1486420385220,-1,-1,1035.329,1486420385056
8,22,2,0.3,1,0,6,1036.328,1486420386053,-1,-1,1036.162,1486420385889
8,1,2,0.3,1,3,6,1039.695,1486420389420,-1,-1,1039.529,1486420389255
8,2,2,0.3,1,3,3,1040.529,1486420390253,-1,-1,1040.362,1486420390089
8,3,2,0.3,1,0,2,1041.362,1486420391087,-1,-1,1041.195,1486420390924
8,4,2,0.3,1,2,2,1042.195,1486420391920,-1,-1,1042.029,1486420391756
8,5,2,0.3,0,2,3,1043.029,1486420392754,1043.629,1486420393354,1042.862,1486420392590
8,6,2,0.3,1,0,4,1043.862,1486420393587,-1,-1,1043.695,1486420393423
8,7,2,0.3,1,1,3,1044.696,1486420394420,1045.065,1486420394790,1044.529,1486420394256
8,8,2,0.3,0,1,4,1045.53,1486420395254,-1,-1,1045.362,1486420395092
8,9,2,0.3,1,0,1,1046.363,1486420396087,-1,-1,1046.196,1486420395923
8,10,2,0.3,1,1,4,1047.196,1486420396920,1047.763,1486420397488,1047.029,1486420396756
8,11,2,0.3,1,0,5,1048.029,1486420397754,-1,-1,1047.863,1486420397590
8,12,2,0.3,1,0,6,1048.863,1486420398587,-1,-1,1048.696,1486420398423
8,13,2,0.3,1,0,0,1049.696,1486420399421,-1,-1,1049.529,1486420399257
8,14,2,0.3,1,2,5,1050.529,1486420400254,-1,-1,1050.363,1486420400090
8,15,2,0.3,1,0,3,1051.363,1486420401087,-1,-1,1051.196,1486420400923
8,16,2,0.3,1,2,6,1052.196,1486420401921,-1,-1,1052.029,1486420401758
8,17,2,0.3,1,2,5,1053.03,1486420402754,-1,-1,1052.863,1486420402590
8,18,2,0.3,1,1,6,1053.863,1486420403587,1054.53,1486420404255,1053.696,1486420403424
8,19,2,0.3,1,1,5,1054.696,1486420404421,1055.163,1486420404888,1054.53,1486420404258
8,20,2,0.3,1,1,6,1055.53,1486420405254,1056.063,1486420405788,1055.363,1486420405090
8,21,2,0.3,1,0,7,1056.363,1486420406088,-1,-1,1056.197,1486420405924
8,22,2,0.3,1,2,7,1057.196,1486420406921,-1,-1,1057.03,1486420406757
8,1,2,0.3,1,3,5,1059.096,1486420408821,-1,-1,1058.93,1486420408656
8,2,2,0.3,1,3,3,1059.863,1486420409588,-1,-1,1059.696,1486420409424
8,3,2,0.3,1,0,2,1060.63,1486420410355,-1,-1,1060.463,1486420410190
8,4,2,0.3,1,0,0,1061.396,1486420411121,-1,-1,1061.23,1486420410958
8,5,2,0.3,1,0,4,1062.164,1486420411888,-1,-1,1061.997,1486420411724
8,6,2,0.3,0,1,0,1062.93,1486420412655,-1,-1,1062.763,1486420412492
8,7,2,0.3,0,0,5,1063.697,1486420413421,1064.298,1486420414023,1063.53,1486420413258
8,8,2,0.3,1,0,3,1064.463,1486420414188,-1,-1,1064.298,1486420414029
8,9,2,0.3,1,2,4,1065.23,1486420414955,-1,-1,1065.064,1486420414791
8,10,2,0.3,1,1,3,1065.997,1486420415721,1066.53,1486420416255,1065.83,1486420415558
8,11,2,0.3,0,2,3,1066.763,1486420416488,1067.331,1486420417055,1066.597,1486420416326
8,12,2,0.3,0,1,3,1067.53,1486420417255,-1,-1,1067.364,1486420417091
8,13,2,0.3,1,2,4,1068.297,1486420418022,-1,-1,1068.13,1486420417858
8,14,2,0.3,0,2,4,1069.064,1486420418788,1069.397,1486420419122,1068.897,1486420418624
8,15,2,0.3,1,2,3,1069.831,1486420419555,-1,-1,1069.664,1486420419391
8,16,2,0.3,1,0,0,1070.597,1486420420322,-1,-1,1070.43,1486420420158
8,17,2,0.3,1,2,4,1071.364,1486420421088,-1,-1,1071.197,1486420420925
8,18,2,0.3,1,0,7,1072.131,1486420421855,-1,-1,1071.964,1486420421691
8,19,2,0.3,1,0,1,1072.897,1486420422622,-1,-1,1072.731,1486420422458
8,20,2,0.3,1,1,7,1073.664,1486420423389,1074.164,1486420423889,1073.497,1486420423224
8,21,2,0.3,1,1,1,1074.431,1486420424155,1074.864,1486420424589,1074.264,1486420423993
8,22,2,0.3,1,1,7,1075.197,1486420424922,1075.664,1486420425389,1075.031,1486420424758
8,1,2,0.3,1,3,2,1076.997,1486420426722,-1,-1,1076.831,1486420426556
8,2,2,0.3,1,3,1,1077.831,1486420427556,-1,-1,1077.664,1486420427393
8,3,2,0.3,0,2,1,1078.664,1486420428389,1079.231,1486420428956,1078.498,1486420428225
8,4,2,0.3,1,0,4,1079.498,1486420429222,-1,-1,1079.331,1486420429058
8,5,2,0.3,0,2,4,1080.331,1486420430056,1080.898,1486420430623,1080.164,1486420429893
8,6,2,0.3,1,0,2,1081.164,1486420430889,-1,-1,1080.998,1486420430725
8,7,2,0.3,1,0,6,1081.998,1486420431722,-1,-1,1081.831,1486420431558
8,8,2,0.3,1,2,4,1082.831,1486420432556,-1,-1,1082.664,1486420432392
8,9,2,0.3,1,1,6,1083.664,1486420433389,1083.898,1486420433623,1083.498,1486420433227
8,10,2,0.3,1,0,0,1084.498,1486420434223,-1,-1,1084.331,1486420434058
8,11,2,0.3,0,2,0,1085.331,1486420435056,1085.865,1486420435590,1085.165,1486420434893
8,12,2,0.3,1,0,3,1086.165,1486420435889,-1,-1,1085.998,1486420435725
8,13,2,0.3,1,2,3,1086.998,1486420436723,-1,-1,1086.831,1486420436559
8,14,2,0.3,0,1,3,1087.832,1486420437557,-1,-1,1087.665,1486420437393
8,15,2,0.3,0,1,3,1088.665,1486420438389,-1,-1,1088.498,1486420438226
8,16,2,0.3,0,1,3,1089.498,1486420439223,-1,-1,1089.331,1486420439059
8,17,2,0.3,1,0,7,1090.332,1486420440057,-1,-1,1090.165,1486420439892
8,18,2,0.3,0,1,3,1091.165,1486420440890,-1,-1,1090.998,1486420440725
8,19,2,0.3,0,1,7,1091.998,1486420441723,-1,-1,1091.832,1486420441560
8,20,2,0.3,1,2,7,1092.832,1486420442556,-1,-1,1092.665,1486420442393
8,21,2,0.3,1,0,1,1093.665,1486420443390,-1,-1,1093.498,1486420443227
8,22,2,0.3,0,0,6,1094.498,1486420444223,1094.632,1486420444357,1094.332,1486420444059
8,1,2,0.3,1,3,1,1103.032,1486420452757,-1,-1,1102.865,1486420452591
8,2,2,0.3,1,3,5,1103.932,1486420453657,-1,-1,1103.765,1486420453494
8,3,2,0.3,1,0,2,1104.833,1486420454558,-1,-1,1104.666,1486420454393
8,4,2,0.3,1,2,2,1105.732,1486420455457,-1,-1,1105.566,1486420455293
8,5,2,0.3,1,1,2,1106.632,1486420456357,1107.3,1486420457024,1106.466,1486420456193
8,6,2,0.3,1,1,2,1107.532,1486420457257,1108.033,1486420457758,1107.366,1486420457094
8,7,2,0.3,1,2,3,1108.433,1486420458158,-1,-1,1108.266,1486420457993
8,8,2,0.3,1,1,2,1109.333,1486420459057,1109.933,1486420459658,1109.166,1486420458893
8,9,2,0.3,1,2,2,1110.232,1486420459957,-1,-1,1110.066,1486420459793
8,10,2,0.3,1,0,7,1111.133,1486420460857,-1,-1,1110.966,1486420460694
8,11,2,0.3,1,2,3,1112.033,1486420461758,-1,-1,1111.866,1486420461594
8,12,2,0.3,1,0,0,1112.933,1486420462657,-1,-1,1112.766,1486420462494
8,13,2,0.3,0,1,3,1113.833,1486420463558,-1,-1,1113.666,1486420463393
8,14,2,0.3,0,0,4,1114.735,1486420464460,1114.766,1486420464491,1114.566,1486420464294
8,15,2,0.3,1,0,5,1115.633,1486420465358,-1,-1,1115.466,1486420465194
8,16,2,0.3,1,0,1,1116.533,1486420466258,-1,-1,1116.366,1486420466093
8,17,2,0.3,1,0,7,1117.433,1486420467158,-1,-1,1117.266,1486420466995
8,18,2,0.3,1,2,7,1118.333,1486420468058,-1,-1,1118.166,1486420467894
8,19,2,0.3,1,1,7,1119.233,1486420468958,1119.767,1486420469492,1119.067,1486420468794
8,20,2,0.3,1,0,4,1120.133,1486420469858,-1,-1,1119.967,1486420469694
8,21,2,0.3,1,1,7,1121.033,1486420470758,1121.667,1486420471392,1120.866,1486420470594
8,22,2,0.3,1,2,7,1121.934,1486420471659,-1,-1,1121.767,1486420471494
8,1,2,0.3,1,3,2,1123.067,1486420472791,-1,-1,1122.9,1486420472626
8,2,2,0.3,1,3,3,1123.9,1486420473625,-1,-1,1123.734,1486420473461
8,3,2,0.3,1,1,2,1124.733,1486420474458,1125.233,1486420474958,1124.567,1486420474294
8,4,2,0.3,1,1,3,1125.567,1486420475292,1126,1486420475725,1125.4,1486420475127
8,5,2,0.3,1,1,2,1126.4,1486420476125,1127,1486420476725,1126.234,1486420475962
8,6,2,0.3,0,2,2,1127.234,1486420476959,1127.734,1486420477459,1127.067,1486420476794
8,7,2,0.3,1,1,2,1128.067,1486420477792,1128.7,1486420478425,1127.9,1486420477628
8,8,2,0.3,0,2,3,1128.9,1486420478625,1129.568,1486420479293,1128.734,1486420478461
8,9,2,0.3,1,0,6,1129.734,1486420479458,-1,-1,1129.568,1486420479296
8,10,2,0.3,0,1,3,1130.567,1486420480292,-1,-1,1130.4,1486420480128
8,11,2,0.3,1,0,0,1131.401,1486420481125,-1,-1,1131.234,1486420480962
8,12,2,0.3,1,2,0,1132.234,1486420481959,-1,-1,1132.067,1486420481795
8,13,2,0.3,1,2,6,1133.067,1486420482792,-1,-1,1132.9,1486420482628
8,14,2,0.3,1,0,7,1133.901,1486420483625,-1,-1,1133.734,1486420483461
8,15,2,0.3,1,0,2,1134.734,1486420484459,-1,-1,1134.567,1486420484296
8,16,2,0.3,1,2,6,1135.567,1486420485292,-1,-1,1135.401,1486420485128
8,17,2,0.3,1,0,5,1136.402,1486420486126,-1,-1,1136.234,1486420485961
8,18,2,0.3,0,2,5,1137.234,1486420486959,1137.801,1486420487526,1137.067,1486420486795
8,19,2,0.3,1,0,1,1138.067,1486420487792,-1,-1,1137.901,1486420487628
8,20,2,0.3,0,1,5,1138.901,1486420488626,-1,-1,1138.735,1486420488463
8,21,2,0.3,0,0,6,1139.734,1486420489459,1140.368,1486420490093,1139.568,1486420489295
8,22,2,0.3,1,0,3,1140.568,1486420490292,-1,-1,1140.401,1486420490128
8,1,2,0.3,1,3,4,1142.134,1486420491859,-1,-1,1141.968,1486420491693
8,2,2,0.3,1,3,7,1143.034,1486420492759,-1,-1,1142.868,1486420492595
8,3,2,0.3,1,0,6,1143.935,1486420493659,-1,-1,1143.768,1486420493496
8,4,2,0.3,1,1,7,1144.834,1486420494559,1145.401,1486420495126,1144.668,1486420494396
8,5,2,0.3,0,1,6,1145.735,1486420495460,-1,-1,1145.568,1486420495295
8,6,2,0.3,0,1,7,1146.635,1486420496359,-1,-1,1146.468,1486420496196
8,7,2,0.3,0,2,7,1147.535,1486420497260,1147.602,1486420497326,1147.368,1486420497095
8,8,2,0.3,0,0,2,1148.435,1486420498159,1148.902,1486420498627,1148.268,1486420497996
8,9,2,0.3,1,0,3,1149.335,1486420499060,-1,-1,1149.168,1486420498895
8,10,2,0.3,1,0,5,1150.235,1486420499960,-1,-1,1150.068,1486420499796
8,11,2,0.3,1,1,3,1151.135,1486420500860,1151.602,1486420501327,1150.968,1486420500696
8,12,2,0.3,0,2,3,1152.035,1486420501760,1152.502,1486420502227,1151.868,1486420501596
8,13,2,0.3,1,1,3,1152.935,1486420502660,1153.402,1486420503127,1152.768,1486420502496
8,14,2,0.3,1,0,7,1153.835,1486420503560,-1,-1,1153.668,1486420503396
8,15,2,0.3,1,2,7,1154.735,1486420504460,-1,-1,1154.568,1486420504297
8,16,2,0.3,0,2,3,1155.635,1486420505360,1155.902,1486420505627,1155.469,1486420505196
8,17,2,0.3,0,2,3,1156.535,1486420506260,1157.235,1486420506960,1156.368,1486420506096
8,18,2,0.3,0,0,4,1157.435,1486420507160,1157.869,1486420507594,1157.269,1486420506997
8,19,2,0.3,1,1,3,1158.335,1486420508060,1158.769,1486420508494,1158.169,1486420507897
8,20,2,0.3,0,0,2,1159.235,1486420508961,1159.835,1486420509561,1159.069,1486420508797
8,21,2,0.3,1,0,6,1160.135,1486420509860,-1,-1,1159.969,1486420509696
8,22,2,0.3,1,2,3,1161.035,1486420510761,-1,-1,1160.869,1486420510596
8,1,2,0.3,1,3,2,1163.069,1486420512794,-1,-1,1162.902,1486420512628
8,2,2,0.3,1,3,4,1164.036,1486420513760,-1,-1,1163.869,1486420513596
8,3,2,0.3,1,0,7,1165.002,1486420514727,-1,-1,1164.836,1486420514563
8,4,2,0.3,1,0,1,1165.969,1486420515694,-1,-1,1165.802,1486420515529
8,5,2,0.3,0,2,4,1166.936,1486420516661,1167.536,1486420517261,1166.769,1486420516496
8,6,2,0.3,1,0,0,1167.903,1486420517627,-1,-1,1167.737,1486420517466
8,7,2,0.3,1,1,4,1168.869,1486420518594,1169.636,1486420519361,1168.702,1486420518430
8,8,2,0.3,1,1,0,1169.836,1486420519561,1170.469,1486420520194,1169.669,1486420519397
8,9,2,0.3,1,1,4,1170.803,1486420520527,1171.37,1486420521095,1170.636,1486420520364
8,10,2,0.3,1,1,0,1171.77,1486420521494,1172.236,1486420521962,1171.603,1486420521330
8,11,2,0.3,1,0,5,1172.736,1486420522461,-1,-1,1172.569,1486420522298
8,12,2,0.3,1,1,0,1173.703,1486420523428,1174.17,1486420523895,1173.536,1486420523264
8,13,2,0.3,1,2,0,1174.669,1486420524394,-1,-1,1174.503,1486420524231
8,14,2,0.3,1,2,5,1175.636,1486420525361,-1,-1,1175.469,1486420525197
8,15,2,0.3,0,1,0,1176.603,1486420526328,-1,-1,1176.436,1486420526164
8,16,2,0.3,1,2,0,1177.57,1486420527295,-1,-1,1177.403,1486420527131
8,17,2,0.3,1,0,4,1178.536,1486420528262,-1,-1,1178.371,1486420528099
8,18,2,0.3,1,0,6,1179.503,1486420529228,-1,-1,1179.336,1486420529064
8,19,2,0.3,1,2,6,1180.47,1486420530195,-1,-1,1180.303,1486420530030
8,20,2,0.3,0,0,7,1181.437,1486420531161,1182.003,1486420531728,1181.27,1486420530998
8,21,2,0.3,1,2,4,1182.403,1486420532128,-1,-1,1182.237,1486420531965
8,22,2,0.3,1,0,2,1183.37,1486420533095,-1,-1,1183.204,1486420532931
8,1,2,0.3,1,3,5,1189.271,1486420538995,-1,-1,1189.104,1486420538830
8,2,2,0.3,1,3,3,1190.237,1486420539962,-1,-1,1190.07,1486420539798
8,3,2,0.3,1,1,5,1191.204,1486420540929,1191.67,1486420541395,1191.037,1486420540764
8,4,2,0.3,1,2,5,1192.17,1486420541895,-1,-1,1192.004,1486420541731
8,5,2,0.3,1,0,0,1193.137,1486420542862,-1,-1,1192.97,1486420542698
8,6,2,0.3,1,1,5,1194.104,1486420543829,1194.571,1486420544296,1193.937,1486420543665
8,7,2,0.3,1,1,0,1195.071,1486420544796,1195.604,1486420545329,1194.904,1486420544631
8,8,2,0.3,1,1,5,1196.037,1486420545762,1196.438,1486420546163,1195.871,1486420545598
8,9,2,0.3,1,0,3,1197.004,1486420546729,-1,-1,1196.837,1486420546566
8,10,2,0.3,1,0,6,1197.971,1486420547696,-1,-1,1197.804,1486420547532
8,11,2,0.3,0,2,6,1198.938,1486420548662,1199.638,1486420549363,1198.771,1486420548499
8,12,2,0.3,1,0,4,1199.904,1486420549629,-1,-1,1199.738,1486420549465
8,13,2,0.3,1,0,5,1200.871,1486420550596,-1,-1,1200.704,1486420550432
8,14,2,0.3,0,1,4,1201.838,1486420551562,-1,-1,1201.671,1486420551400
8,15,2,0.3,1,2,6,1202.804,1486420552529,-1,-1,1202.638,1486420552365
8,16,2,0.3,1,1,4,1203.771,1486420553496,1204.338,1486420554063,1203.604,1486420553332
8,17,2,0.3,1,2,4,1204.738,1486420554463,-1,-1,1204.571,1486420554298
8,18,2,0.3,1,0,0,1205.705,1486420555429,-1,-1,1205.538,1486420555266
8,19,2,0.3,1,0,3,1206.671,1486420556396,-1,-1,1206.505,1486420556232
8,20,2,0.3,1,2,4,1207.638,1486420557363,-1,-1,1207.471,1486420557199
8,21,2,0.3,0,2,4,1208.605,1486420558330,1209.138,1486420558863,1208.438,1486420558166
8,22,2,0.3,0,0,6,1209.572,1486420559296,1210.239,1486420559964,1209.405,1486420559132
