%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,25,47,0.3,1,3,3,1015.111,1487801511859,-1,-1,1014.544,1487801511296
4,26,47,0.3,1,3,1,1018.177,1487801514926,-1,-1,1017.611,1487801514362
4,27,47,0.3,1,3,0,1021.211,1487801517960,-1,-1,1020.678,1487801517429
4,28,47,0.3,1,3,2,1024.311,1487801521060,-1,-1,1023.745,1487801520495
4,29,47,0.3,1,3,3,1027.411,1487801524160,-1,-1,1026.845,1487801523597
4,30,47,0.3,1,3,1,1030.478,1487801527227,-1,-1,1029.912,1487801526663
4,31,47,0.3,1,3,2,1033.578,1487801530327,-1,-1,1033.012,1487801529763
4,32,47,0.3,1,3,0,1036.612,1487801533360,-1,-1,1036.078,1487801532829
4,33,47,0.3,1,3,3,1039.679,1487801536427,-1,-1,1039.145,1487801535897
4,34,47,0.3,1,3,2,1042.712,1487801539460,-1,-1,1042.179,1487801538929
4,35,47,0.3,1,3,0,1045.779,1487801542527,-1,-1,1045.213,1487801541965
4,36,47,0.3,1,3,1,1048.846,1487801545594,-1,-1,1048.313,1487801545063
4,37,47,0.3,1,3,1,1051.947,1487801548695,-1,-1,1051.379,1487801548130
4,38,47,0.3,1,3,0,1055.046,1487801551795,-1,-1,1054.48,1487801551230
4,39,47,0.3,1,3,3,1058.08,1487801554828,-1,-1,1057.547,1487801554298
4,40,47,0.3,1,3,2,1061.113,1487801557862,-1,-1,1060.58,1487801557332
4,41,47,0.3,1,3,0,1064.214,1487801560963,-1,-1,1063.647,1487801560398
4,42,47,0.3,1,3,3,1067.314,1487801564062,-1,-1,1066.747,1487801563497
4,43,47,0.3,1,3,1,1070.38,1487801567129,-1,-1,1069.847,1487801566599
4,44,47,0.3,1,3,2,1073.448,1487801570196,-1,-1,1072.914,1487801569665
4,45,47,0.3,1,3,1,1076.481,1487801573230,-1,-1,1075.981,1487801572733
4,46,47,0.3,1,3,0,1079.548,1487801576296,-1,-1,1078.981,1487801575733
4,47,47,0.3,1,3,2,1082.581,1487801579330,-1,-1,1082.048,1487801578799
4,48,47,0.3,1,0,2,1085.681,1487801582430,-1,-1,1085.115,1487801581865
4,49,47,0.3,1,0,2,1088.781,1487801585530,-1,-1,1088.215,1487801584966
4,50,47,0.3,0,1,0,1091.815,1487801588564,-1,-1,1091.282,1487801588034
4,51,47,0.3,1,1,2,1094.915,1487801591663,1095.582,1487801592331,1094.349,1487801591100
4,52,47,0.3,1,2,2,1097.982,1487801594730,-1,-1,1097.416,1487801594167
4,53,47,0.3,1,0,2,1101.016,1487801597764,-1,-1,1100.482,1487801597234
4,54,47,0.3,0,1,1,1104.116,1487801600864,-1,-1,1103.549,1487801600300
4,55,47,0.3,0,2,3,1107.182,1487801603931,1108.784,1487801605533,1106.616,1487801603368
4,56,47,0.3,1,0,1,1110.249,1487801606996,-1,-1,1109.716,1487801606466
4,57,47,0.3,0,1,0,1113.316,1487801610050,-1,-1,1112.783,1487801609522
4,1,46,0.3,1,3,3,1128.617,1487801625329,-1,-1,1128.084,1487801624797
4,2,46,0.3,1,3,2,1131.651,1487801628363,-1,-1,1131.118,1487801627833
4,3,46,0.3,1,3,1,1134.751,1487801631463,-1,-1,1134.185,1487801630899
4,4,46,0.3,1,3,0,1137.818,1487801634529,-1,-1,1137.251,1487801633966
4,5,46,0.3,1,3,3,1140.885,1487801637598,-1,-1,1140.318,1487801637032
4,6,46,0.3,1,3,2,1143.952,1487801640664,-1,-1,1143.418,1487801640131
4,7,46,0.3,1,3,1,1147.051,1487801643763,-1,-1,1146.485,1487801643201
4,8,46,0.3,1,3,0,1150.118,1487801646830,-1,-1,1149.585,1487801646299
4,9,46,0.3,1,3,1,1153.218,1487801649930,-1,-1,1152.652,1487801649366
4,10,46,0.3,1,3,0,1156.285,1487801652997,-1,-1,1155.719,1487801652433
4,11,46,0.3,1,3,2,1159.352,1487801656064,-1,-1,1158.786,1487801655502
4,12,46,0.3,1,3,3,1162.386,1487801659098,-1,-1,1161.853,1487801658568
4,13,46,0.3,1,3,2,1165.453,1487801662165,-1,-1,1164.919,1487801661635
4,14,46,0.3,1,3,3,1168.553,1487801665265,-1,-1,1167.986,1487801664701
4,15,46,0.3,1,3,1,1171.619,1487801668331,-1,-1,1171.053,1487801667767
4,16,46,0.3,1,3,0,1174.686,1487801671398,-1,-1,1174.12,1487801670834
4,17,46,0.3,1,3,2,1177.786,1487801674498,-1,-1,1177.22,1487801673934
4,18,46,0.3,1,3,1,1180.887,1487801677599,-1,-1,1180.32,1487801677036
4,19,46,0.3,1,3,0,1183.953,1487801680666,-1,-1,1183.387,1487801680102
4,20,46,0.3,1,3,3,1187.02,1487801683732,-1,-1,1186.487,1487801683202
4,21,46,0.3,1,3,1,1190.088,1487801686800,-1,-1,1189.554,1487801686270
4,22,46,0.3,1,3,3,1193.154,1487801689866,-1,-1,1192.621,1487801689335
4,23,46,0.3,1,3,2,1196.221,1487801692933,-1,-1,1195.688,1487801692403
4,24,46,0.3,1,3,0,1199.321,1487801696033,-1,-1,1198.754,1487801695469
4,25,46,0.3,1,3,3,1202.388,1487801699100,-1,-1,1201.821,1487801698536
4,26,46,0.3,1,3,1,1205.488,1487801702200,-1,-1,1204.921,1487801701636
4,27,46,0.3,1,3,2,1208.522,1487801705233,-1,-1,1207.988,1487801704703
4,28,46,0.3,1,3,0,1211.622,1487801708334,-1,-1,1211.055,1487801707771
4,29,46,0.3,1,3,3,1214.656,1487801711368,-1,-1,1214.122,1487801710837
4,30,46,0.3,1,3,2,1217.755,1487801714467,-1,-1,1217.189,1487801713904
4,31,46,0.3,1,3,1,1220.856,1487801717567,-1,-1,1220.289,1487801717005
4,32,46,0.3,1,3,0,1223.956,1487801720668,-1,-1,1223.389,1487801720104
4,33,46,0.3,1,3,3,1227.023,1487801723734,-1,-1,1226.456,1487801723170
4,34,46,0.3,1,3,2,1230.123,1487801726835,-1,-1,1229.556,1487801726272
4,35,46,0.3,1,3,1,1233.19,1487801729901,-1,-1,1232.623,1487801729338
4,36,46,0.3,1,3,0,1236.256,1487801732968,-1,-1,1235.69,1487801732404
4,37,46,0.3,1,3,1,1239.357,1487801736068,-1,-1,1238.79,1487801735505
4,38,46,0.3,1,3,0,1242.423,1487801739135,-1,-1,1241.857,1487801738571
4,39,46,0.3,1,3,2,1245.457,1487801742169,-1,-1,1244.924,1487801741641
4,40,46,0.3,1,3,3,1248.491,1487801745202,-1,-1,1247.958,1487801744672
4,41,46,0.3,1,3,2,1251.591,1487801748303,-1,-1,1251.024,1487801747739
4,42,46,0.3,1,3,3,1254.658,1487801751370,-1,-1,1254.124,1487801750839
4,43,46,0.3,1,3,0,1257.724,1487801754436,-1,-1,1257.191,1487801753905
4,44,46,0.3,1,3,1,1260.758,1487801757470,-1,-1,1260.224,1487801756940
4,45,46,0.3,1,3,0,1263.858,1487801760570,-1,-1,1263.293,1487801760008
4,46,46,0.3,1,3,3,1266.925,1487801763637,-1,-1,1266.391,1487801763106
4,47,46,0.3,1,0,1,1269.959,1487801766671,-1,-1,1269.425,1487801766140
4,48,46,0.3,1,2,1,1273.025,1487801769737,-1,-1,1272.492,1487801769206
4,49,46,0.3,1,0,3,1276.092,1487801772804,-1,-1,1275.559,1487801772275
4,50,46,0.3,1,2,1,1279.159,1487801775871,-1,-1,1278.592,1487801775306
4,51,46,0.3,1,1,3,1282.193,1487801778905,1283.059,1487801779772,1281.659,1487801778374
4,52,46,0.3,1,2,3,1285.226,1487801781938,-1,-1,1284.693,1487801781407
4,53,46,0.3,1,2,0,1288.293,1487801785005,-1,-1,1287.727,1487801784442
4,54,46,0.3,1,0,2,1291.359,1487801788071,-1,-1,1290.793,1487801787509
4,55,46,0.3,1,1,1,1294.427,1487801791139,1295.493,1487801792205,1293.86,1487801790575
4,56,46,0.3,1,0,3,1297.526,1487801794238,-1,-1,1296.96,1487801793674
4,57,46,0.3,1,1,2,1300.593,1487801797305,1301.46,1487801798172,1300.06,1487801796774
