%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,2,3,1113.538,1486688341680,-1,-1,1113.405,1486688341549
8,9,2,0.3,1,0,0,1114.138,1486688342279,-1,-1,1114.005,1486688342149
8,10,2,0.3,1,1,3,1114.739,1486688342880,1115.172,1486688343313,1114.605,1486688342749
8,11,2,0.3,1,2,3,1115.339,1486688343480,-1,-1,1115.205,1486688343350
8,12,2,0.3,1,0,2,1115.939,1486688344080,-1,-1,1115.805,1486688343950
8,13,2,0.3,1,0,0,1116.538,1486688344680,-1,-1,1116.405,1486688344549
8,14,2,0.3,1,2,3,1117.138,1486688345280,-1,-1,1117.005,1486688345150
8,15,2,0.3,1,2,2,1117.739,1486688345880,-1,-1,1117.605,1486688345750
8,16,2,0.3,0,1,3,1118.339,1486688346480,-1,-1,1118.205,1486688346349
8,17,2,0.3,1,2,3,1118.939,1486688347080,-1,-1,1118.806,1486688346951
8,18,2,0.3,1,2,2,1119.539,1486688347680,-1,-1,1119.405,1486688347549
8,19,2,0.3,1,0,1,1120.139,1486688348280,-1,-1,1120.005,1486688348149
8,20,2,0.3,1,0,0,1120.739,1486688348880,-1,-1,1120.605,1486688348749
8,21,2,0.3,1,0,3,1121.339,1486688349480,-1,-1,1121.206,1486688349350
8,22,2,0.3,0,1,0,1121.939,1486688350080,-1,-1,1121.805,1486688349950
8,1,2,0.3,1,3,0,1136.073,1486688364214,-1,-1,1135.94,1486688364082
8,2,2,0.3,1,3,1,1136.673,1486688364814,-1,-1,1136.54,1486688364683
8,3,2,0.3,1,1,0,1137.273,1486688365414,1137.673,1486688365815,1137.14,1486688365283
8,4,2,0.3,1,0,2,1137.873,1486688366014,-1,-1,1137.74,1486688365884
8,5,2,0.3,1,2,1,1138.473,1486688366614,-1,-1,1138.34,1486688366484
8,6,2,0.3,0,1,2,1139.073,1486688367214,-1,-1,1138.94,1486688367083
8,7,2,0.3,0,0,0,1139.673,1486688367815,1139.74,1486688367881,1139.54,1486688367684
8,8,2,0.3,1,2,0,1140.274,1486688368415,-1,-1,1140.14,1486688368283
8,9,2,0.3,0,1,0,1140.873,1486688369014,-1,-1,1140.74,1486688368885
8,10,2,0.3,0,1,0,1141.473,1486688369614,-1,-1,1141.34,1486688369484
8,11,2,0.3,1,2,3,1142.074,1486688370215,-1,-1,1141.94,1486688370084
8,12,2,0.3,1,2,3,1142.673,1486688370814,-1,-1,1142.54,1486688370684
8,13,2,0.3,1,2,0,1143.273,1486688371414,-1,-1,1143.14,1486688371284
8,14,2,0.3,1,0,1,1143.873,1486688372014,-1,-1,1143.74,1486688371884
8,15,2,0.3,1,1,0,1144.473,1486688372614,1144.873,1486688373015,1144.34,1486688372484
8,16,2,0.3,1,2,0,1145.074,1486688373215,-1,-1,1144.94,1486688373084
8,17,2,0.3,1,0,3,1145.673,1486688373815,-1,-1,1145.54,1486688373684
8,18,2,0.3,1,0,1,1146.273,1486688374415,-1,-1,1146.14,1486688374284
8,19,2,0.3,1,0,2,1146.874,1486688375015,-1,-1,1146.74,1486688374885
8,20,2,0.3,1,0,0,1147.474,1486688375615,-1,-1,1147.34,1486688375484
8,21,2,0.3,0,1,2,1148.074,1486688376215,-1,-1,1147.94,1486688376084
8,22,2,0.3,1,0,1,1148.674,1486688376815,-1,-1,1148.54,1486688376685
8,1,2,0.3,1,3,1,1164.341,1486688392482,-1,-1,1164.208,1486688392349
8,2,2,0.3,1,3,3,1164.941,1486688393082,-1,-1,1164.808,1486688392953
8,3,2,0.3,1,2,3,1165.541,1486688393683,-1,-1,1165.408,1486688393551
8,4,2,0.3,1,1,3,1166.141,1486688394282,1166.542,1486688394683,1166.008,1486688394152
8,5,2,0.3,1,1,3,1166.741,1486688394882,1167.209,1486688395350,1166.608,1486688394752
8,6,2,0.3,0,1,3,1167.341,1486688395482,-1,-1,1167.209,1486688395353
8,7,2,0.3,1,0,1,1167.941,1486688396083,-1,-1,1167.811,1486688395956
8,8,2,0.3,1,0,0,1168.541,1486688396682,-1,-1,1168.408,1486688396553
8,9,2,0.3,1,0,2,1169.141,1486688397283,-1,-1,1169.008,1486688397152
8,10,2,0.3,1,0,3,1169.742,1486688397883,-1,-1,1169.608,1486688397753
8,11,2,0.3,1,2,3,1170.342,1486688398483,-1,-1,1170.209,1486688398352
8,12,2,0.3,1,1,3,1170.942,1486688399083,1171.375,1486688399516,1170.808,1486688398953
8,13,2,0.3,1,0,2,1171.542,1486688399683,-1,-1,1171.408,1486688399552
8,14,2,0.3,0,1,3,1172.142,1486688400283,-1,-1,1172.008,1486688400152
8,15,2,0.3,1,2,3,1172.742,1486688400883,-1,-1,1172.608,1486688400752
8,16,2,0.3,1,0,1,1173.342,1486688401483,-1,-1,1173.208,1486688401352
8,17,2,0.3,1,2,1,1173.942,1486688402083,-1,-1,1173.808,1486688401953
8,18,2,0.3,1,2,3,1174.542,1486688402683,-1,-1,1174.408,1486688402552
8,19,2,0.3,1,0,2,1175.142,1486688403283,-1,-1,1175.009,1486688403152
8,20,2,0.3,1,0,0,1175.742,1486688403883,-1,-1,1175.609,1486688403752
8,21,2,0.3,1,1,2,1176.342,1486688404483,1176.775,1486688404917,1176.208,1486688404352
8,22,2,0.3,1,2,2,1176.942,1486688405083,-1,-1,1176.809,1486688404953
8,1,2,0.3,1,3,0,1186.909,1486688415050,-1,-1,1186.776,1486688414918
8,2,2,0.3,1,3,2,1187.476,1486688415617,-1,-1,1187.343,1486688415486
8,3,2,0.3,1,2,2,1188.01,1486688416151,-1,-1,1187.909,1486688416053
8,4,2,0.3,1,2,3,1188.576,1486688416717,-1,-1,1188.443,1486688416588
8,5,2,0.3,1,0,0,1189.109,1486688417250,-1,-1,1189.009,1486688417153
8,6,2,0.3,0,1,3,1189.676,1486688417817,-1,-1,1189.543,1486688417686
8,7,2,0.3,1,0,2,1190.209,1486688418351,-1,-1,1190.109,1486688418254
8,8,2,0.3,0,1,3,1190.743,1486688418884,-1,-1,1190.643,1486688418786
8,9,2,0.3,0,1,2,1191.276,1486688419417,-1,-1,1191.176,1486688419321
8,10,2,0.3,0,0,0,1191.843,1486688419984,1191.976,1486688420117,1191.709,1486688419853
8,11,2,0.3,1,2,3,1192.409,1486688420550,-1,-1,1192.276,1486688420420
8,12,2,0.3,0,1,0,1192.976,1486688421117,-1,-1,1192.843,1486688420986
8,13,2,0.3,1,0,2,1193.51,1486688421651,-1,-1,1193.409,1486688421553
8,14,2,0.3,1,0,1,1194.043,1486688422185,-1,-1,1193.943,1486688422086
8,15,2,0.3,1,0,3,1194.61,1486688422751,-1,-1,1194.476,1486688422620
8,16,2,0.3,1,2,2,1195.176,1486688423317,-1,-1,1195.043,1486688423188
8,17,2,0.3,1,0,0,1195.743,1486688423884,-1,-1,1195.61,1486688423753
8,18,2,0.3,1,0,1,1196.31,1486688424451,-1,-1,1196.176,1486688424320
8,19,2,0.3,0,1,0,1196.844,1486688424985,-1,-1,1196.743,1486688424887
8,20,2,0.3,1,1,1,1197.379,1486688425520,1197.41,1486688425551,1197.276,1486688425420
8,21,2,0.3,1,2,1,1197.91,1486688426051,-1,-1,1197.81,1486688425953
8,22,2,0.3,0,2,0,1198.476,1486688426617,1198.91,1486688427051,1198.344,1486688426488
8,1,2,0.3,1,3,3,1200.477,1486688428618,-1,-1,1200.343,1486688428485
8,2,2,0.3,1,3,2,1201.077,1486688429218,-1,-1,1200.943,1486688429087
8,3,2,0.3,1,0,0,1201.677,1486688429818,-1,-1,1201.543,1486688429687
8,4,2,0.3,1,0,1,1202.277,1486688430418,-1,-1,1202.143,1486688430287
8,5,2,0.3,1,0,3,1202.877,1486688431018,-1,-1,1202.743,1486688430887
8,6,2,0.3,1,2,3,1203.477,1486688431618,-1,-1,1203.343,1486688431488
8,7,2,0.3,1,2,1,1204.077,1486688432218,-1,-1,1203.943,1486688432087
8,8,2,0.3,1,0,2,1204.677,1486688432818,-1,-1,1204.543,1486688432687
8,9,2,0.3,1,2,3,1205.277,1486688433418,-1,-1,1205.143,1486688433287
8,10,2,0.3,1,2,1,1205.877,1486688434018,-1,-1,1205.744,1486688433888
8,11,2,0.3,0,1,3,1206.477,1486688434618,-1,-1,1206.344,1486688434488
8,12,2,0.3,1,0,0,1207.077,1486688435218,-1,-1,1206.944,1486688435087
8,13,2,0.3,1,0,2,1207.677,1486688435818,-1,-1,1207.544,1486688435687
8,14,2,0.3,1,2,3,1208.277,1486688436418,-1,-1,1208.144,1486688436287
8,15,2,0.3,0,1,2,1208.877,1486688437018,-1,-1,1208.744,1486688436887
8,16,2,0.3,0,0,0,1209.477,1486688437618,1209.51,1486688437652,1209.344,1486688437489
8,17,2,0.3,0,1,2,1210.077,1486688438218,-1,-1,1209.944,1486688438088
8,18,2,0.3,0,1,0,1210.677,1486688438818,-1,-1,1210.544,1486688438690
8,19,2,0.3,1,0,3,1211.277,1486688439418,-1,-1,1211.144,1486688439288
8,20,2,0.3,0,1,0,1211.877,1486688440018,-1,-1,1211.744,1486688439887
8,21,2,0.3,0,1,3,1212.477,1486688440620,-1,-1,1212.344,1486688440489
8,22,2,0.3,0,2,3,1213.077,1486688441218,1213.511,1486688441652,1212.944,1486688441088
