%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,0,908.8213,1486681999351,-1,-1,908.688,1486681999220
8,10,2,0.3,0,1,5,909.4883,1486682000018,-1,-1,909.3547,1486681999888
8,11,2,0.3,1,2,5,910.1548,1486682000685,-1,-1,910.0226,1486682000555
8,12,2,0.3,1,2,0,910.8214,1486682001351,-1,-1,910.6882,1486682001220
8,13,2,0.3,1,0,6,911.4882,1486682002018,-1,-1,911.3549,1486682001887
8,14,2,0.3,1,0,4,912.1549,1486682002685,-1,-1,912.0221,1486682002554
8,15,2,0.3,0,1,6,912.8215,1486682003351,-1,-1,912.6882,1486682003222
8,16,2,0.3,0,0,5,913.491,1486682004021,913.5558,1486682004086,913.355,1486682003888
8,17,2,0.3,1,2,5,914.155,1486682004685,-1,-1,914.0216,1486682004554
8,18,2,0.3,1,2,6,914.8217,1486682005351,-1,-1,914.6888,1486682005222
8,19,2,0.3,1,0,0,915.4884,1486682006018,-1,-1,915.355,1486682005888
8,20,2,0.3,0,2,5,916.155,1486682006685,916.6885,1486682007218,916.0217,1486682006555
8,21,2,0.3,1,0,3,916.8218,1486682007351,-1,-1,916.6885,1486682007221
8,22,2,0.3,0,1,5,917.4885,1486682008018,-1,-1,917.3553,1486682007888
8,1,2,0.3,1,3,6,920.3887,1486682010918,-1,-1,920.2219,1486682010752
8,2,2,0.3,1,3,7,921.1554,1486682011685,-1,-1,920.9886,1486682011521
8,3,2,0.3,1,2,7,921.9221,1486682012452,-1,-1,921.7554,1486682012289
8,4,2,0.3,1,0,2,922.6887,1486682013218,-1,-1,922.5221,1486682013054
8,5,2,0.3,1,0,3,923.4554,1486682013985,-1,-1,923.2888,1486682013822
8,6,2,0.3,0,1,2,924.2222,1486682014752,-1,-1,924.0555,1486682014588
8,7,2,0.3,1,0,6,924.9889,1486682015519,-1,-1,924.8229,1486682015355
8,8,2,0.3,1,1,2,925.7556,1486682016285,926.2562,1486682016786,925.589,1486682016121
8,9,2,0.3,0,1,6,926.5223,1486682017052,-1,-1,926.3556,1486682016888
8,10,2,0.3,1,2,6,927.2892,1486682017819,-1,-1,927.1223,1486682017655
8,11,2,0.3,1,0,4,928.0558,1486682018585,-1,-1,927.8892,1486682018421
8,12,2,0.3,0,2,4,928.8225,1486682019352,929.2899,1486682019820,928.6558,1486682019188
8,13,2,0.3,1,2,6,929.5892,1486682020119,-1,-1,929.4225,1486682019956
8,14,2,0.3,0,2,6,930.3558,1486682020886,930.8226,1486682021352,930.1892,1486682020722
8,15,2,0.3,1,1,6,931.1227,1486682021652,931.6227,1486682022153,930.9565,1486682021490
8,16,2,0.3,1,0,3,931.8893,1486682022419,-1,-1,931.7225,1486682022255
8,17,2,0.3,1,2,3,932.656,1486682023186,-1,-1,932.4894,1486682023021
8,18,2,0.3,1,0,1,933.4231,1486682023953,-1,-1,933.2562,1486682023788
8,19,2,0.3,1,1,3,934.1895,1486682024720,934.6908,1486682025221,934.0227,1486682024555
8,20,2,0.3,1,0,2,934.9568,1486682025487,-1,-1,934.7894,1486682025323
8,21,2,0.3,1,1,3,935.7229,1486682026253,936.2922,1486682026822,935.5564,1486682026089
8,22,2,0.3,1,0,5,936.4896,1486682027019,-1,-1,936.3232,1486682026856
8,1,2,0.3,1,3,1,939.0564,1486682029586,-1,-1,938.89,1486682029420
8,2,2,0.3,1,3,4,939.823,1486682030353,-1,-1,939.6564,1486682030189
8,3,2,0.3,1,2,4,940.5902,1486682031120,-1,-1,940.4232,1486682030955
8,4,2,0.3,1,1,4,941.3566,1486682031886,941.8575,1486682032387,941.1898,1486682031722
8,5,2,0.3,1,1,4,942.1232,1486682032653,942.624,1486682033154,941.9565,1486682032490
8,6,2,0.3,1,2,5,942.8899,1486682033420,-1,-1,942.7244,1486682033257
8,7,2,0.3,1,0,2,943.6566,1486682034186,-1,-1,943.49,1486682034023
8,8,2,0.3,1,2,2,944.4233,1486682034953,-1,-1,944.2567,1486682034789
8,9,2,0.3,1,0,7,945.1901,1486682035720,-1,-1,945.0239,1486682035556
8,10,2,0.3,1,2,7,945.9568,1486682036487,-1,-1,945.79,1486682036323
8,11,2,0.3,0,2,2,946.7235,1486682037253,947.2572,1486682037787,946.5568,1486682037090
8,12,2,0.3,1,1,7,947.4906,1486682038020,948.0238,1486682038554,947.3237,1486682037856
8,13,2,0.3,1,0,0,948.257,1486682038787,-1,-1,948.0901,1486682038622
8,14,2,0.3,0,1,7,949.0237,1486682039553,-1,-1,948.8569,1486682039389
8,15,2,0.3,1,0,3,949.7903,1486682040320,-1,-1,949.6244,1486682040160
8,16,2,0.3,1,1,7,950.5571,1486682041087,951.1576,1486682041687,950.3904,1486682040922
8,17,2,0.3,0,1,3,951.3239,1486682041853,-1,-1,951.1576,1486682041690
8,18,2,0.3,1,2,3,952.0906,1486682042621,-1,-1,951.9237,1486682042456
8,19,2,0.3,1,0,4,952.8572,1486682043387,-1,-1,952.6906,1486682043223
8,20,2,0.3,1,0,2,953.6238,1486682044153,-1,-1,953.4573,1486682043989
8,21,2,0.3,1,0,7,954.3906,1486682044920,-1,-1,954.224,1486682044756
8,22,2,0.3,1,0,1,955.1575,1486682045687,-1,-1,954.9906,1486682045524
8,1,2,0.3,1,3,1,961.1909,1486682051721,-1,-1,961.0248,1486682051555
8,2,2,0.3,1,3,7,961.9578,1486682052487,-1,-1,961.7913,1486682052324
8,3,2,0.3,1,2,7,962.7246,1486682053254,-1,-1,962.5577,1486682053090
8,4,2,0.3,1,0,1,963.4911,1486682054021,-1,-1,963.3243,1486682053857
8,5,2,0.3,1,0,4,964.2577,1486682054788,-1,-1,964.0911,1486682054624
8,6,2,0.3,1,2,4,965.0245,1486682055554,-1,-1,964.8578,1486682055390
8,7,2,0.3,1,2,7,965.7913,1486682056321,-1,-1,965.6245,1486682056157
8,8,2,0.3,1,1,4,966.5581,1486682057088,966.9922,1486682057522,966.3914,1486682056924
8,9,2,0.3,1,2,4,967.3246,1486682057854,-1,-1,967.1581,1486682057690
8,10,2,0.3,1,1,4,968.0913,1486682058621,968.6248,1486682059155,967.9247,1486682058457
8,11,2,0.3,1,0,5,968.8584,1486682059388,-1,-1,968.6914,1486682059224
8,12,2,0.3,1,1,4,969.6248,1486682060155,970.0582,1486682060588,969.4581,1486682059990
8,13,2,0.3,1,0,6,970.3915,1486682060921,-1,-1,970.2249,1486682060757
8,14,2,0.3,1,1,4,971.1583,1486682061688,971.6921,1486682062222,970.9915,1486682061524
8,15,2,0.3,1,0,3,971.9249,1486682062455,-1,-1,971.7583,1486682062290
8,16,2,0.3,1,2,6,972.6917,1486682063221,-1,-1,972.5249,1486682063057
8,17,2,0.3,1,0,5,973.4591,1486682063989,-1,-1,973.2915,1486682063825
8,18,2,0.3,1,0,2,974.225,1486682064755,-1,-1,974.0585,1486682064591
8,19,2,0.3,0,2,6,974.9917,1486682065521,975.5919,1486682066122,974.8257,1486682065358
8,20,2,0.3,1,0,4,975.7585,1486682066288,-1,-1,975.5919,1486682066126
8,21,2,0.3,1,1,6,976.5251,1486682067055,977.092,1486682067622,976.3585,1486682066891
8,22,2,0.3,0,1,4,977.2919,1486682067822,-1,-1,977.1254,1486682067659
8,1,2,0.3,1,3,1,981.4254,1486682071955,-1,-1,981.2922,1486682071823
8,2,2,0.3,1,3,2,982.0922,1486682072622,-1,-1,981.9592,1486682072491
8,3,2,0.3,1,0,0,982.7588,1486682073289,-1,-1,982.6255,1486682073158
8,4,2,0.3,1,2,0,983.4255,1486682073955,-1,-1,983.2922,1486682073825
8,5,2,0.3,1,0,1,984.0923,1486682074622,-1,-1,983.9592,1486682074491
8,6,2,0.3,1,2,1,984.7592,1486682075289,-1,-1,984.6256,1486682075158
8,7,2,0.3,1,0,3,985.4257,1486682075955,-1,-1,985.2925,1486682075826
8,8,2,0.3,1,0,2,986.0923,1486682076622,-1,-1,985.959,1486682076491
8,9,2,0.3,1,0,4,986.759,1486682077289,-1,-1,986.6257,1486682077159
8,10,2,0.3,1,2,1,987.4258,1486682077956,-1,-1,987.2926,1486682077827
8,11,2,0.3,1,0,5,988.0925,1486682078622,-1,-1,987.9594,1486682078491
8,12,2,0.3,1,1,1,988.7594,1486682079289,989.2595,1486682079790,988.6259,1486682079158
8,13,2,0.3,0,1,5,989.4263,1486682079956,-1,-1,989.2925,1486682079826
8,14,2,0.3,1,2,5,990.0925,1486682080622,-1,-1,989.9598,1486682080494
8,15,2,0.3,1,1,5,990.7603,1486682081290,990.8597,1486682081390,990.6259,1486682081158
8,16,2,0.3,1,1,5,991.4261,1486682081956,991.8927,1486682082423,991.2931,1486682081825
8,17,2,0.3,1,2,2,992.0928,1486682082622,-1,-1,991.9611,1486682082494
8,18,2,0.3,0,1,5,992.7594,1486682083289,-1,-1,992.626,1486682083159
8,19,2,0.3,1,0,0,993.4261,1486682083956,-1,-1,993.2927,1486682083826
8,20,2,0.3,1,0,6,994.0928,1486682084622,-1,-1,993.9595,1486682084492
8,21,2,0.3,1,2,5,994.7595,1486682085289,-1,-1,994.6263,1486682085159
8,22,2,0.3,0,1,6,995.4263,1486682085956,-1,-1,995.2928,1486682085825
8,1,2,0.3,1,3,5,1002.827,1486682093356,-1,-1,1002.693,1486682093224
8,2,2,0.3,1,3,4,1003.493,1486682094023,-1,-1,1003.36,1486682093893
8,3,2,0.3,1,1,5,1004.16,1486682094690,1004.627,1486682095157,1004.027,1486682094561
8,4,2,0.3,1,1,4,1004.827,1486682095357,1005.293,1486682095823,1004.693,1486682095226
8,5,2,0.3,1,2,4,1005.493,1486682096023,-1,-1,1005.36,1486682095892
8,6,2,0.3,1,2,5,1006.16,1486682096690,-1,-1,1006.027,1486682096559
8,7,2,0.3,0,1,4,1006.827,1486682097357,-1,-1,1006.694,1486682097226
8,8,2,0.3,1,0,2,1007.494,1486682098024,-1,-1,1007.361,1486682097899
8,9,2,0.3,1,0,7,1008.161,1486682098690,-1,-1,1008.027,1486682098559
8,10,2,0.3,0,1,2,1008.827,1486682099357,-1,-1,1008.693,1486682099226
8,11,2,0.3,1,2,4,1009.494,1486682100024,-1,-1,1009.361,1486682099894
8,12,2,0.3,1,1,2,1010.16,1486682100690,1010.594,1486682101124,1010.027,1486682100559
8,13,2,0.3,1,0,0,1010.827,1486682101357,-1,-1,1010.694,1486682101226
8,14,2,0.3,1,0,5,1011.494,1486682102023,-1,-1,1011.36,1486682101893
8,15,2,0.3,1,0,7,1012.16,1486682102690,-1,-1,1012.027,1486682102559
8,16,2,0.3,1,2,2,1012.828,1486682103358,-1,-1,1012.694,1486682103227
8,17,2,0.3,1,0,6,1013.494,1486682104024,-1,-1,1013.36,1486682103893
8,18,2,0.3,1,2,7,1014.161,1486682104690,-1,-1,1014.027,1486682104560
8,19,2,0.3,0,1,6,1014.827,1486682105357,-1,-1,1014.694,1486682105226
8,20,2,0.3,1,0,3,1015.494,1486682106024,-1,-1,1015.361,1486682105894
8,21,2,0.3,1,0,2,1016.161,1486682106691,-1,-1,1016.027,1486682106560
8,22,2,0.3,1,2,7,1016.827,1486682107357,-1,-1,1016.694,1486682107227
8,1,2,0.3,1,3,4,1020.594,1486682111124,-1,-1,1020.461,1486682110992
8,2,2,0.3,1,3,1,1021.261,1486682111791,-1,-1,1021.128,1486682111662
8,3,2,0.3,1,1,4,1021.928,1486682112458,1022.395,1486682112925,1021.794,1486682112327
8,4,2,0.3,1,1,1,1022.594,1486682113125,1023.028,1486682113558,1022.461,1486682112994
8,5,2,0.3,1,0,5,1023.261,1486682113792,-1,-1,1023.128,1486682113660
8,6,2,0.3,1,0,7,1023.928,1486682114458,-1,-1,1023.794,1486682114327
8,7,2,0.3,1,0,2,1024.594,1486682115124,-1,-1,1024.462,1486682114994
8,8,2,0.3,1,2,1,1025.261,1486682115791,-1,-1,1025.128,1486682115660
8,9,2,0.3,1,1,2,1025.928,1486682116458,1026.462,1486682116992,1025.795,1486682116328
8,10,2,0.3,1,0,5,1026.595,1486682117125,-1,-1,1026.462,1486682116996
8,11,2,0.3,1,2,5,1027.261,1486682117791,-1,-1,1027.128,1486682117660
8,12,2,0.3,1,2,2,1027.928,1486682118458,-1,-1,1027.795,1486682118327
8,13,2,0.3,1,2,2,1028.595,1486682119125,-1,-1,1028.461,1486682118994
8,14,2,0.3,1,0,6,1029.261,1486682119791,-1,-1,1029.128,1486682119660
8,15,2,0.3,1,1,2,1029.928,1486682120458,1030.395,1486682120925,1029.795,1486682120327
8,16,2,0.3,1,0,1,1030.595,1486682121125,-1,-1,1030.462,1486682120995
8,17,2,0.3,0,1,2,1031.262,1486682121791,-1,-1,1031.129,1486682121661
8,18,2,0.3,1,0,7,1031.928,1486682122459,-1,-1,1031.796,1486682122328
8,19,2,0.3,1,2,7,1032.595,1486682123125,-1,-1,1032.462,1486682122994
8,20,2,0.3,1,0,5,1033.262,1486682123792,-1,-1,1033.128,1486682123660
8,21,2,0.3,1,2,5,1033.928,1486682124458,-1,-1,1033.796,1486682124328
8,22,2,0.3,1,1,5,1034.595,1486682125125,1035.095,1486682125625,1034.462,1486682124995
8,1,2,0.3,1,3,0,1038.929,1486682129458,-1,-1,1038.795,1486682129326
8,2,2,0.3,1,3,3,1039.529,1486682130058,-1,-1,1039.395,1486682129928
8,3,2,0.3,1,0,2,1040.129,1486682130658,-1,-1,1039.995,1486682130528
8,4,2,0.3,1,0,1,1040.729,1486682131259,-1,-1,1040.595,1486682131128
8,5,2,0.3,1,2,3,1041.329,1486682131859,-1,-1,1041.195,1486682131728
8,6,2,0.3,0,1,1,1041.929,1486682132459,-1,-1,1041.796,1486682132330
8,7,2,0.3,0,0,7,1042.529,1486682133059,1042.696,1486682133226,1042.396,1486682132929
8,8,2,0.3,1,2,7,1043.129,1486682133659,-1,-1,1042.995,1486682133528
8,9,2,0.3,1,2,3,1043.729,1486682134259,-1,-1,1043.596,1486682134129
8,10,2,0.3,1,0,6,1044.33,1486682134859,-1,-1,1044.196,1486682134728
8,11,2,0.3,1,2,7,1044.929,1486682135459,-1,-1,1044.796,1486682135330
8,12,2,0.3,1,0,4,1045.53,1486682136060,-1,-1,1045.397,1486682135929
8,13,2,0.3,1,2,4,1046.129,1486682136659,-1,-1,1045.996,1486682136528
8,14,2,0.3,1,1,4,1046.729,1486682137259,1047.196,1486682137726,1046.597,1486682137129
8,15,2,0.3,0,1,4,1047.329,1486682137859,-1,-1,1047.196,1486682137730
8,16,2,0.3,1,1,4,1047.93,1486682138459,1048.129,1486682138659,1047.796,1486682138330
8,17,2,0.3,1,0,5,1048.529,1486682139059,-1,-1,1048.396,1486682138928
8,18,2,0.3,1,1,4,1049.129,1486682139659,1049.596,1486682140126,1048.996,1486682139528
8,19,2,0.3,1,2,4,1049.729,1486682140259,-1,-1,1049.596,1486682140129
8,20,2,0.3,1,0,7,1050.329,1486682140859,-1,-1,1050.196,1486682140729
8,21,2,0.3,0,1,4,1050.93,1486682141460,-1,-1,1050.796,1486682141331
8,22,2,0.3,1,0,1,1051.529,1486682142059,-1,-1,1051.396,1486682141928
8,1,2,0.3,1,3,3,1057.096,1486682147626,-1,-1,1056.963,1486682147494
8,2,2,0.3,1,3,6,1057.763,1486682148293,-1,-1,1057.63,1486682148162
8,3,2,0.3,1,0,4,1058.431,1486682148960,-1,-1,1058.297,1486682148829
8,4,2,0.3,0,1,6,1059.096,1486682149626,-1,-1,1058.963,1486682149497
8,5,2,0.3,1,1,4,1059.763,1486682150293,1059.796,1486682150326,1059.63,1486682150163
8,6,2,0.3,0,1,6,1060.43,1486682150959,-1,-1,1060.297,1486682150829
8,7,2,0.3,1,1,4,1061.097,1486682151626,1061.13,1486682151660,1060.964,1486682151496
8,8,2,0.3,1,0,1,1061.763,1486682152293,-1,-1,1061.63,1486682152162
8,9,2,0.3,1,2,6,1062.43,1486682152960,-1,-1,1062.297,1486682152829
8,10,2,0.3,1,0,7,1063.097,1486682153627,-1,-1,1062.963,1486682153496
8,11,2,0.3,1,2,1,1063.763,1486682154293,-1,-1,1063.63,1486682154162
8,12,2,0.3,1,0,3,1064.43,1486682154960,-1,-1,1064.297,1486682154829
8,13,2,0.3,1,1,1,1065.097,1486682155627,1065.597,1486682156127,1064.964,1486682155496
8,14,2,0.3,1,2,1,1065.763,1486682156293,-1,-1,1065.63,1486682156163
8,15,2,0.3,1,2,3,1066.43,1486682156960,-1,-1,1066.297,1486682156829
8,16,2,0.3,0,1,1,1067.097,1486682157627,-1,-1,1066.964,1486682157498
8,17,2,0.3,0,2,1,1067.764,1486682158294,1067.797,1486682158327,1067.63,1486682158164
8,18,2,0.3,1,2,3,1068.431,1486682158960,-1,-1,1068.297,1486682158829
8,19,2,0.3,1,0,6,1069.097,1486682159627,-1,-1,1068.964,1486682159496
8,20,2,0.3,1,0,7,1069.764,1486682160293,-1,-1,1069.63,1486682160163
8,21,2,0.3,1,0,4,1070.43,1486682160960,-1,-1,1070.297,1486682160830
8,22,2,0.3,1,0,2,1071.097,1486682161627,-1,-1,1070.964,1486682161496
8,1,2,0.3,1,3,6,1074.631,1486682165161,-1,-1,1074.497,1486682165028
8,2,2,0.3,1,3,4,1075.297,1486682165827,-1,-1,1075.164,1486682165696
8,3,2,0.3,1,0,7,1075.964,1486682166494,-1,-1,1075.831,1486682166363
8,4,2,0.3,1,0,2,1076.631,1486682167161,-1,-1,1076.497,1486682167030
8,5,2,0.3,1,2,4,1077.297,1486682167827,-1,-1,1077.165,1486682167697
8,6,2,0.3,1,0,0,1077.964,1486682168494,-1,-1,1077.831,1486682168364
8,7,2,0.3,1,1,4,1078.631,1486682169161,1079.164,1486682169694,1078.498,1486682169030
8,8,2,0.3,1,2,4,1079.297,1486682169827,-1,-1,1079.164,1486682169697
8,9,2,0.3,1,0,6,1079.964,1486682170494,-1,-1,1079.831,1486682170365
8,10,2,0.3,1,2,0,1080.631,1486682171161,-1,-1,1080.498,1486682171030
8,11,2,0.3,0,2,4,1081.298,1486682171828,1081.798,1486682172328,1081.164,1486682171698
8,12,2,0.3,1,2,6,1081.964,1486682172494,-1,-1,1081.831,1486682172363
8,13,2,0.3,1,1,4,1082.631,1486682173161,1082.831,1486682173361,1082.498,1486682173030
8,14,2,0.3,1,0,2,1083.298,1486682173828,-1,-1,1083.165,1486682173697
8,15,2,0.3,1,0,3,1083.964,1486682174494,-1,-1,1083.831,1486682174363
8,16,2,0.3,1,1,2,1084.632,1486682175161,1085.165,1486682175695,1084.498,1486682175030
8,17,2,0.3,1,0,7,1085.298,1486682175828,-1,-1,1085.165,1486682175698
8,18,2,0.3,1,2,3,1085.965,1486682176494,-1,-1,1085.831,1486682176363
8,19,2,0.3,1,0,4,1086.631,1486682177161,-1,-1,1086.498,1486682177030
8,20,2,0.3,0,1,3,1087.298,1486682177828,-1,-1,1087.165,1486682177697
8,21,2,0.3,0,1,4,1087.965,1486682178495,-1,-1,1087.831,1486682178364
8,22,2,0.3,0,1,3,1088.631,1486682179161,-1,-1,1088.498,1486682179031
8,1,2,0.3,1,3,6,1094.732,1486682185261,-1,-1,1094.599,1486682185129
8,2,2,0.3,1,3,1,1095.398,1486682185928,-1,-1,1095.265,1486682185797
8,3,2,0.3,1,1,6,1096.066,1486682186595,1096.5,1486682187030,1095.932,1486682186464
8,4,2,0.3,1,2,6,1096.732,1486682187262,-1,-1,1096.599,1486682187131
8,5,2,0.3,1,0,0,1097.399,1486682187928,-1,-1,1097.265,1486682187797
8,6,2,0.3,1,0,4,1098.065,1486682188595,-1,-1,1097.932,1486682188465
8,7,2,0.3,1,0,7,1098.732,1486682189262,-1,-1,1098.599,1486682189131
8,8,2,0.3,1,0,5,1099.399,1486682189928,-1,-1,1099.266,1486682189798
8,9,2,0.3,0,1,7,1100.065,1486682190595,-1,-1,1099.932,1486682190464
8,10,2,0.3,1,2,4,1100.732,1486682191262,-1,-1,1100.599,1486682191134
8,11,2,0.3,0,1,7,1101.399,1486682191929,-1,-1,1101.265,1486682191798
8,12,2,0.3,0,1,4,1102.066,1486682192595,-1,-1,1101.932,1486682192465
8,13,2,0.3,1,0,6,1102.732,1486682193262,-1,-1,1102.599,1486682193131
8,14,2,0.3,0,1,4,1103.399,1486682193929,-1,-1,1103.266,1486682193799
8,15,2,0.3,1,2,4,1104.066,1486682194596,-1,-1,1103.932,1486682194465
8,16,2,0.3,1,2,6,1104.732,1486682195262,-1,-1,1104.599,1486682195132
8,17,2,0.3,1,0,5,1105.399,1486682195929,-1,-1,1105.266,1486682195798
8,18,2,0.3,1,0,2,1106.067,1486682196596,-1,-1,1105.932,1486682196466
8,19,2,0.3,0,2,2,1106.732,1486682197262,1107.166,1486682197696,1106.599,1486682197131
8,20,2,0.3,1,1,2,1107.399,1486682197929,1107.866,1486682198396,1107.266,1486682197797
8,21,2,0.3,1,2,5,1108.066,1486682198596,-1,-1,1107.932,1486682198465
8,22,2,0.3,0,0,7,1108.735,1486682199265,1108.766,1486682199296,1108.599,1486682199132
8,1,2,0.3,1,3,7,1110.399,1486682200929,-1,-1,1110.233,1486682200763
8,2,2,0.3,1,3,5,1111.166,1486682201696,-1,-1,1110.999,1486682201533
8,3,2,0.3,1,2,5,1111.933,1486682202462,-1,-1,1111.766,1486682202299
8,4,2,0.3,1,0,4,1112.7,1486682203229,-1,-1,1112.533,1486682203065
8,5,2,0.3,1,2,4,1113.467,1486682203997,-1,-1,1113.299,1486682203832
8,6,2,0.3,1,0,1,1114.233,1486682204763,-1,-1,1114.066,1486682204598
8,7,2,0.3,1,1,4,1115,1486682205529,1115.468,1486682205997,1114.833,1486682205365
8,8,2,0.3,1,0,3,1115.766,1486682206296,-1,-1,1115.6,1486682206133
8,9,2,0.3,1,1,4,1116.533,1486682207063,1117.033,1486682207563,1116.366,1486682206899
8,10,2,0.3,0,1,3,1117.3,1486682207829,-1,-1,1117.133,1486682207665
8,11,2,0.3,1,1,4,1118.066,1486682208596,1118.134,1486682208664,1117.9,1486682208432
8,12,2,0.3,1,0,5,1118.833,1486682209363,-1,-1,1118.667,1486682209199
8,13,2,0.3,1,0,7,1119.6,1486682210130,-1,-1,1119.433,1486682209967
8,14,2,0.3,1,2,3,1120.366,1486682210896,-1,-1,1120.2,1486682210732
8,15,2,0.3,1,0,0,1121.133,1486682211663,-1,-1,1120.967,1486682211499
8,16,2,0.3,1,2,0,1121.9,1486682212430,-1,-1,1121.733,1486682212266
8,17,2,0.3,1,1,0,1122.667,1486682213196,1123.267,1486682213797,1122.5,1486682213032
8,18,2,0.3,1,0,1,1123.433,1486682213963,-1,-1,1123.267,1486682213800
8,19,2,0.3,1,2,1,1124.2,1486682214730,-1,-1,1124.033,1486682214566
8,20,2,0.3,1,2,0,1124.967,1486682215497,-1,-1,1124.8,1486682215333
8,21,2,0.3,1,1,1,1125.734,1486682216263,1126.234,1486682216764,1125.567,1486682216099
8,22,2,0.3,1,0,5,1126.5,1486682217030,-1,-1,1126.333,1486682216866
8,1,2,0.3,1,3,5,1128.934,1486682219463,-1,-1,1128.801,1486682219331
8,2,2,0.3,1,3,2,1129.601,1486682220131,-1,-1,1129.467,1486682219999
8,3,2,0.3,0,1,5,1130.267,1486682220797,-1,-1,1130.134,1486682220667
8,4,2,0.3,1,2,5,1130.934,1486682221464,-1,-1,1130.8,1486682221333
8,5,2,0.3,1,1,5,1131.6,1486682222130,1132.067,1486682222597,1131.467,1486682222001
8,6,2,0.3,1,2,2,1132.268,1486682222798,-1,-1,1132.134,1486682222666
8,7,2,0.3,0,2,2,1132.934,1486682223464,1132.968,1486682223498,1132.801,1486682223333
8,8,2,0.3,0,0,7,1133.601,1486682224131,1133.667,1486682224197,1133.467,1486682224001
8,9,2,0.3,1,0,3,1134.267,1486682224797,-1,-1,1134.135,1486682224667
8,10,2,0.3,1,0,1,1134.934,1486682225464,-1,-1,1134.801,1486682225333
8,11,2,0.3,1,0,4,1135.601,1486682226131,-1,-1,1135.467,1486682226000
8,12,2,0.3,0,1,1,1136.267,1486682226797,-1,-1,1136.134,1486682226667
8,13,2,0.3,0,2,1,1136.934,1486682227464,1136.968,1486682227497,1136.801,1486682227334
8,14,2,0.3,1,2,4,1137.601,1486682228131,-1,-1,1137.468,1486682228000
8,15,2,0.3,0,1,1,1138.268,1486682228797,-1,-1,1138.134,1486682228667
8,16,2,0.3,1,0,3,1138.934,1486682229464,-1,-1,1138.801,1486682229333
8,17,2,0.3,0,1,1,1139.602,1486682230132,-1,-1,1139.468,1486682230000
8,18,2,0.3,1,0,7,1140.268,1486682230797,-1,-1,1140.134,1486682230667
8,19,2,0.3,1,0,5,1140.934,1486682231464,-1,-1,1140.801,1486682231334
8,20,2,0.3,0,1,7,1141.601,1486682232131,-1,-1,1141.468,1486682232000
8,21,2,0.3,1,2,7,1142.268,1486682232797,-1,-1,1142.134,1486682232667
8,22,2,0.3,1,0,6,1142.934,1486682233464,-1,-1,1142.801,1486682233333
8,1,2,0.3,1,3,7,1144.568,1486682235098,-1,-1,1144.401,1486682234932
8,2,2,0.3,1,3,5,1145.335,1486682235864,-1,-1,1145.168,1486682235701
8,3,2,0.3,1,2,5,1146.101,1486682236631,-1,-1,1145.935,1486682236467
8,4,2,0.3,1,1,5,1146.868,1486682237398,1147.368,1486682237898,1146.701,1486682237235
8,5,2,0.3,1,2,6,1147.635,1486682238164,-1,-1,1147.468,1486682238000
8,6,2,0.3,1,1,5,1148.401,1486682238931,1148.802,1486682239332,1148.235,1486682238767
8,7,2,0.3,1,0,7,1149.168,1486682239698,-1,-1,1149.001,1486682239534
8,8,2,0.3,1,2,7,1149.935,1486682240465,-1,-1,1149.768,1486682240300
8,9,2,0.3,1,0,4,1150.702,1486682241231,-1,-1,1150.535,1486682241068
8,10,2,0.3,1,2,5,1151.469,1486682241998,-1,-1,1151.302,1486682241835
8,11,2,0.3,1,0,0,1152.235,1486682242765,-1,-1,1152.068,1486682242601
8,12,2,0.3,1,0,3,1153.002,1486682243532,-1,-1,1152.835,1486682243368
8,13,2,0.3,1,2,5,1153.768,1486682244298,-1,-1,1153.602,1486682244134
8,14,2,0.3,0,1,3,1154.535,1486682245065,-1,-1,1154.368,1486682244901
8,15,2,0.3,1,2,3,1155.302,1486682245832,-1,-1,1155.135,1486682245668
8,16,2,0.3,0,1,3,1156.069,1486682246598,-1,-1,1155.902,1486682246434
8,17,2,0.3,1,0,7,1156.835,1486682247365,-1,-1,1156.669,1486682247201
8,18,2,0.3,1,0,0,1157.602,1486682248132,-1,-1,1157.435,1486682247968
8,19,2,0.3,1,0,1,1158.369,1486682248898,-1,-1,1158.202,1486682248735
8,20,2,0.3,1,1,0,1159.135,1486682249665,1159.569,1486682250099,1158.969,1486682249501
8,21,2,0.3,1,1,1,1159.902,1486682250432,1160.402,1486682250932,1159.735,1486682250270
8,22,2,0.3,1,0,7,1160.669,1486682251199,-1,-1,1160.502,1486682251034
8,1,2,0.3,1,3,7,1164.436,1486682254966,-1,-1,1164.303,1486682254833
8,2,2,0.3,1,3,5,1165.103,1486682255633,-1,-1,1164.969,1486682255501
8,3,2,0.3,1,0,2,1165.769,1486682256299,-1,-1,1165.636,1486682256168
8,4,2,0.3,0,1,5,1166.437,1486682256966,-1,-1,1166.302,1486682256835
