%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,19,2,0.3,1,1,3,1008.927,1486514280063,1009.627,1486514280764,1008.393,1486514279532
5,20,2,0.3,1,0,2,1011.96,1486514283096,-1,-1,1011.427,1486514282566
5,21,2,0.3,1,0,1,1014.993,1486514286130,-1,-1,1014.46,1486514285601
5,22,2,0.3,1,0,0,1018.027,1486514289163,-1,-1,1017.494,1486514288632
5,23,2,0.3,1,1,1,1021.094,1486514292231,1021.661,1486514292798,1020.527,1486514291667
5,24,2,0.3,1,0,2,1024.161,1486514295297,-1,-1,1023.628,1486514294768
5,25,2,0.3,1,0,3,1027.228,1486514298364,-1,-1,1026.694,1486514297833
5,26,2,0.3,1,0,0,1030.261,1486514301398,-1,-1,1029.728,1486514300868
5,27,2,0.3,1,2,0,1033.328,1486514304464,-1,-1,1032.761,1486514303900
5,28,2,0.3,1,1,0,1036.361,1486514307498,1037.028,1486514308165,1035.828,1486514306967
5,29,2,0.3,1,1,0,1039.428,1486514310565,1039.996,1486514311132,1038.861,1486514310000
5,1,3,0.3,1,3,3,1043.762,1486514314898,-1,-1,1043.229,1486514314366
5,2,3,0.3,1,3,0,1046.862,1486514317998,-1,-1,1046.295,1486514317435
5,3,3,0.3,1,3,2,1049.896,1486514321032,-1,-1,1049.362,1486514320503
5,4,3,0.3,1,2,0,1052.962,1486514324099,-1,-1,1052.396,1486514323536
5,5,3,0.3,1,0,1,1055.996,1486514327132,-1,-1,1055.462,1486514326602
5,6,3,0.3,1,1,2,1059.063,1486514330199,1059.896,1486514331033,1058.496,1486514329636
5,7,3,0.3,1,1,0,1062.096,1486514333233,1063.13,1486514334267,1061.563,1486514332703
5,8,3,0.3,1,2,0,1065.163,1486514336299,-1,-1,1064.63,1486514335769
5,9,3,0.3,1,1,2,1068.197,1486514339333,1068.797,1486514339934,1067.663,1486514338802
5,10,3,0.3,1,0,3,1071.23,1486514342366,-1,-1,1070.697,1486514341836
5,11,3,0.3,1,0,1,1074.263,1486514345400,-1,-1,1073.73,1486514344869
5,12,3,0.3,1,2,0,1077.33,1486514348467,-1,-1,1076.764,1486514347904
5,13,3,0.3,1,1,3,1080.364,1486514351501,1081.831,1486514352967,1079.83,1486514350970
5,14,3,0.3,1,1,1,1083.431,1486514354567,1084.331,1486514355468,1082.897,1486514354037
5,15,3,0.3,1,2,1,1086.464,1486514357601,-1,-1,1085.931,1486514357070
5,16,3,0.3,1,2,1,1089.498,1486514360634,-1,-1,1088.964,1486514360103
5,17,3,0.3,0,0,0,1092.531,1486514363668,1093.898,1486514365035,1091.998,1486514363139
5,18,3,0.3,1,0,2,1095.565,1486514366701,-1,-1,1095.031,1486514366170
5,19,3,0.3,0,2,0,1098.599,1486514369735,1099.365,1486514370502,1098.065,1486514369204
5,1,2,0.3,1,3,1,1102.798,1486514373935,-1,-1,1102.265,1486514373403
5,2,2,0.3,1,3,3,1105.865,1486514377002,-1,-1,1105.298,1486514376438
5,3,2,0.3,1,0,2,1108.965,1486514380102,-1,-1,1108.399,1486514379540
5,4,2,0.3,1,1,3,1111.999,1486514383135,1113.033,1486514384170,1111.466,1486514382605
5,5,2,0.3,1,2,3,1115.066,1486514386202,-1,-1,1114.499,1486514385639
5,6,2,0.3,1,2,2,1118.133,1486514389269,-1,-1,1117.6,1486514388739
5,7,2,0.3,1,0,1,1121.2,1486514392337,-1,-1,1120.633,1486514391772
5,8,2,0.3,0,1,2,1124.266,1486514395403,-1,-1,1123.733,1486514394873
5,9,2,0.3,0,1,1,1127.3,1486514398437,-1,-1,1126.766,1486514397906
5,1,1,0.3,1,3,2,1131.667,1486514402803,-1,-1,1131.1,1486514402238
5,2,1,0.3,1,1,2,1134.7,1486514405837,1135.567,1486514406704,1134.167,1486514405306
5,3,1,0.3,1,0,0,1137.767,1486514408904,-1,-1,1137.234,1486514408374
5,4,1,0.3,1,2,2,1140.801,1486514411937,-1,-1,1140.267,1486514411406
5,5,1,0.3,1,0,3,1143.834,1486514414971,-1,-1,1143.301,1486514414440
5,6,1,0.3,1,0,0,1146.868,1486514418004,-1,-1,1146.334,1486514417473
5,7,1,0.3,1,0,2,1149.934,1486514421071,-1,-1,1149.368,1486514420507
5,8,1,0.3,1,2,0,1153.001,1486514424138,-1,-1,1152.434,1486514423574
5,9,1,0.3,1,1,0,1156.068,1486514427205,1156.735,1486514427872,1155.501,1486514426640
5,10,1,0.3,1,0,2,1159.102,1486514430239,-1,-1,1158.568,1486514429707
5,11,1,0.3,1,1,2,1162.168,1486514433305,1162.736,1486514433872,1161.635,1486514432774
5,12,1,0.3,1,0,1,1165.202,1486514436338,-1,-1,1164.668,1486514435808
5,13,1,0.3,1,2,2,1168.235,1486514439372,-1,-1,1167.702,1486514438842
5,14,1,0.3,1,0,0,1171.335,1486514442472,-1,-1,1170.769,1486514441908
5,15,1,0.3,1,1,0,1174.402,1486514445539,1174.936,1486514446073,1173.836,1486514444976
5,16,1,0.3,1,2,2,1177.469,1486514448606,-1,-1,1176.902,1486514448042
5,17,1,0.3,1,0,1,1180.503,1486514451640,-1,-1,1179.969,1486514451109
5,18,1,0.3,1,1,1,1183.603,1486514454739,1184.136,1486514455273,1183.037,1486514454178
5,19,1,0.3,1,1,1,1186.67,1486514457807,1187.336,1486514458473,1186.103,1486514457242
5,1,2,0.3,1,3,2,1192.037,1486514463173,-1,-1,1191.503,1486514462641
5,2,2,0.3,1,3,3,1195.104,1486514466240,-1,-1,1194.537,1486514465676
5,3,2,0.3,1,1,2,1198.171,1486514469307,1199.271,1486514470408,1197.637,1486514468776
5,4,2,0.3,1,2,2,1201.237,1486514472374,-1,-1,1200.704,1486514471844
5,5,2,0.3,1,0,0,1204.271,1486514475407,-1,-1,1203.737,1486514474877
5,6,2,0.3,1,1,2,1207.304,1486514478441,1208.505,1486514479641,1206.771,1486514477910
5,7,2,0.3,1,2,2,1210.371,1486514481508,-1,-1,1209.804,1486514480944
5,8,2,0.3,1,1,2,1213.438,1486514484574,1214.672,1486514485808,1212.872,1486514484011
5,9,2,0.3,1,1,2,1216.471,1486514487608,1217.706,1486514488843,1215.938,1486514487078
5,10,2,0.3,1,0,3,1219.538,1486514490675,-1,-1,1218.972,1486514490111
5,11,2,0.3,1,1,2,1222.572,1486514493708,1223.405,1486514494542,1222.038,1486514493178
5,12,2,0.3,1,2,2,1225.639,1486514496775,-1,-1,1225.072,1486514496211
5,13,2,0.3,1,1,2,1228.672,1486514499809,1229.339,1486514500476,1228.139,1486514499278
