%Recollect Version 2.3. Scene/Level: , Session: 1, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,1,5,904.7211,1486495306716,905.3221,1486495307317,904.5543,1486495306553
8,9,2,0.3,1,0,0,905.4877,1486495307483,-1,-1,905.3221,1486495307320
8,10,2,0.3,1,2,4,906.2545,1486495308249,-1,-1,906.0878,1486495308086
8,11,2,0.3,1,0,2,907.0211,1486495309016,-1,-1,906.8544,1486495308852
8,12,2,0.3,1,2,2,907.7877,1486495309783,-1,-1,907.6212,1486495309620
8,13,2,0.3,1,0,6,908.5546,1486495310549,-1,-1,908.3878,1486495310385
8,14,2,0.3,1,2,4,909.3212,1486495311316,-1,-1,909.1547,1486495311152
8,15,2,0.3,1,0,5,910.088,1486495312083,-1,-1,909.9213,1486495311919
8,16,2,0.3,1,1,4,910.8546,1486495312850,911.4218,1486495313417,910.6881,1486495312686
8,17,2,0.3,0,1,5,911.6215,1486495313616,-1,-1,911.4547,1486495313454
8,18,2,0.3,0,1,4,912.3883,1486495314383,-1,-1,912.222,1486495314220
8,19,2,0.3,1,0,2,913.1549,1486495315150,-1,-1,912.9882,1486495314986
8,20,2,0.3,0,2,2,913.923,1486495315918,914.0216,1486495316017,913.7548,1486495315752
8,21,2,0.3,1,2,4,914.6891,1486495316684,-1,-1,914.5216,1486495316519
8,22,2,0.3,1,0,6,915.4559,1486495317451,-1,-1,915.2889,1486495317291
8,1,2,0.3,1,3,3,917.755,1486495319750,-1,-1,917.5887,1486495319585
8,2,2,0.3,1,3,5,918.5219,1486495320517,-1,-1,918.3551,1486495320354
8,3,2,0.3,0,1,3,919.2885,1486495321283,-1,-1,919.1217,1486495321120
8,4,2,0.3,1,2,3,920.0553,1486495322050,-1,-1,919.8885,1486495321887
8,5,2,0.3,1,0,4,920.8221,1486495322817,-1,-1,920.6552,1486495322653
8,6,2,0.3,1,1,3,921.5885,1486495323584,922.1896,1486495324185,921.4225,1486495323420
8,7,2,0.3,1,0,5,922.3558,1486495324351,-1,-1,922.1896,1486495324187
8,8,2,0.3,1,0,1,923.1222,1486495325117,-1,-1,922.9554,1486495324953
8,9,2,0.3,1,2,4,923.8888,1486495325884,-1,-1,923.7223,1486495325722
8,10,2,0.3,1,0,7,924.6554,1486495326650,-1,-1,924.4886,1486495326487
8,11,2,0.3,0,1,4,925.4222,1486495327417,-1,-1,925.2555,1486495327253
8,12,2,0.3,1,2,4,926.1891,1486495328184,-1,-1,926.0223,1486495328020
8,13,2,0.3,0,1,4,926.9557,1486495328951,-1,-1,926.7889,1486495328787
8,14,2,0.3,1,0,2,927.7225,1486495329718,-1,-1,927.5555,1486495329554
8,15,2,0.3,1,0,7,928.4899,1486495330485,-1,-1,928.3224,1486495330320
8,16,2,0.3,1,0,3,929.2557,1486495331251,-1,-1,929.0892,1486495331087
8,17,2,0.3,1,2,3,930.0226,1486495332017,-1,-1,929.8558,1486495331853
8,18,2,0.3,0,2,2,930.7892,1486495332784,931.1561,1486495333151,930.6224,1486495332620
8,19,2,0.3,1,1,3,931.556,1486495333551,932.0565,1486495334052,931.3893,1486495333387
8,20,2,0.3,1,2,3,932.3226,1486495334318,-1,-1,932.1559,1486495334153
8,21,2,0.3,1,1,3,933.0892,1486495335085,933.1232,1486495335118,932.9225,1486495334921
8,22,2,0.3,1,0,1,933.8561,1486495335851,-1,-1,933.6893,1486495335687
8,1,2,0.3,1,3,7,941.9232,1486495343918,-1,-1,941.7565,1486495343752
8,2,2,0.3,1,3,1,942.6898,1486495344685,-1,-1,942.5233,1486495344521
8,3,2,0.3,1,2,1,943.4564,1486495345451,-1,-1,943.2899,1486495345288
8,4,2,0.3,1,1,1,944.2238,1486495346219,944.7902,1486495346785,944.057,1486495346055
8,5,2,0.3,0,1,1,944.9901,1486495346985,-1,-1,944.8234,1486495346821
8,6,2,0.3,0,1,1,945.7233,1486495347718,-1,-1,945.5902,1486495347590
8,7,2,0.3,0,0,3,946.4901,1486495348485,946.6234,1486495348619,946.3234,1486495348321
8,8,2,0.3,1,1,1,947.2567,1486495349252,947.757,1486495349752,947.0902,1486495349088
8,9,2,0.3,1,2,1,948.0236,1486495350018,-1,-1,947.8568,1486495349855
8,10,2,0.3,1,0,4,948.7902,1486495350785,-1,-1,948.6234,1486495350622
8,11,2,0.3,1,0,7,949.5568,1486495351552,-1,-1,949.3903,1486495351388
8,12,2,0.3,1,0,0,950.3241,1486495352319,-1,-1,950.1569,1486495352154
8,13,2,0.3,0,1,7,951.0905,1486495353085,-1,-1,950.9237,1486495352921
8,14,2,0.3,1,2,4,951.8571,1486495353852,-1,-1,951.6903,1486495353688
8,15,2,0.3,1,0,5,952.6239,1486495354619,-1,-1,952.4574,1486495354456
8,16,2,0.3,1,2,5,953.3905,1486495355385,-1,-1,953.2238,1486495355221
8,17,2,0.3,1,0,0,954.1573,1486495356153,-1,-1,953.9906,1486495355988
8,18,2,0.3,1,0,2,954.9242,1486495356919,-1,-1,954.7572,1486495356755
8,19,2,0.3,1,2,5,955.6906,1486495357685,-1,-1,955.524,1486495357522
8,20,2,0.3,0,1,2,956.4572,1486495358452,-1,-1,956.2906,1486495358289
8,21,2,0.3,1,0,7,957.224,1486495359219,-1,-1,957.0573,1486495359055
8,22,2,0.3,1,2,5,957.9908,1486495359986,-1,-1,957.8241,1486495359822
8,1,2,0.3,1,3,3,966.191,1486495368186,-1,-1,966.0248,1486495368020
8,2,2,0.3,1,3,5,967.025,1486495369020,-1,-1,966.8578,1486495368858
8,3,2,0.3,1,2,5,967.8578,1486495369853,-1,-1,967.6913,1486495369689
8,4,2,0.3,1,0,6,968.6918,1486495370687,-1,-1,968.5245,1486495370522
8,5,2,0.3,1,1,5,969.5248,1486495371520,970.0253,1486495372021,969.358,1486495371356
8,6,2,0.3,1,0,3,970.358,1486495372353,-1,-1,970.1915,1486495372189
8,7,2,0.3,1,0,2,971.1915,1486495373186,-1,-1,971.0253,1486495373023
8,8,2,0.3,1,2,5,972.0248,1486495374020,-1,-1,971.858,1486495373856
8,9,2,0.3,1,1,2,972.8583,1486495374853,973.4252,1486495375420,972.6915,1486495374689
8,10,2,0.3,0,1,5,973.6915,1486495375686,-1,-1,973.5248,1486495375522
8,11,2,0.3,1,0,6,974.525,1486495376520,-1,-1,974.3583,1486495376357
8,12,2,0.3,1,2,6,975.3583,1486495377353,-1,-1,975.1915,1486495377189
8,13,2,0.3,1,0,7,976.1918,1486495378187,-1,-1,976.0253,1486495378023
8,14,2,0.3,1,0,2,977.025,1486495379020,-1,-1,976.8585,1486495378856
8,15,2,0.3,1,2,2,977.8585,1486495379853,-1,-1,977.6918,1486495379689
8,16,2,0.3,0,1,2,978.6918,1486495380687,-1,-1,978.5253,1486495380523
8,17,2,0.3,1,2,7,979.4918,1486495381487,-1,-1,979.328,1486495381326
8,18,2,0.3,0,1,2,980.2919,1486495382287,-1,-1,980.1283,1486495382126
8,19,2,0.3,1,1,7,981.1276,1486495383123,981.1595,1486495383155,980.9598,1486495382957
8,20,2,0.3,1,0,6,981.9589,1486495383954,-1,-1,981.7921,1486495383790
8,21,2,0.3,1,2,2,982.7921,1486495384788,-1,-1,982.6256,1486495384624
8,22,2,0.3,1,0,4,983.6254,1486495385620,-1,-1,983.4589,1486495385456
8,1,2,0.3,1,3,4,996.1261,1486495398121,-1,-1,995.9598,1486495397956
8,2,2,0.3,1,3,7,996.9596,1486495398955,-1,-1,996.7928,1486495398791
8,3,2,0.3,1,1,4,997.7933,1486495399788,998.2931,1486495400289,997.6263,1486495399624
8,4,2,0.3,1,2,4,998.6263,1486495400621,-1,-1,998.4596,1486495400457
8,5,2,0.3,1,2,7,999.4598,1486495401455,-1,-1,999.2928,1486495401291
8,6,2,0.3,1,0,0,1000.293,1486495402288,-1,-1,1000.127,1486495402124
8,7,2,0.3,1,2,0,1001.126,1486495403121,-1,-1,1000.96,1486495402958
8,8,2,0.3,1,0,2,1001.96,1486495403955,-1,-1,1001.793,1486495403792
8,9,2,0.3,1,1,0,1002.793,1486495404788,1003.427,1486495405423,1002.627,1486495404624
8,10,2,0.3,1,2,0,1003.627,1486495405622,-1,-1,1003.46,1486495405458
8,11,2,0.3,1,2,2,1004.46,1486495406455,-1,-1,1004.293,1486495406292
8,12,2,0.3,1,0,4,1005.294,1486495407289,-1,-1,1005.127,1486495407124
8,13,2,0.3,1,0,3,1006.127,1486495408122,-1,-1,1005.96,1486495407958
8,14,2,0.3,1,0,5,1006.961,1486495408956,-1,-1,1006.794,1486495408791
8,15,2,0.3,1,0,7,1007.794,1486495409788,-1,-1,1007.627,1486495409624
8,16,2,0.3,1,1,5,1008.627,1486495410622,1009.193,1486495411189,1008.461,1486495410458
8,17,2,0.3,0,1,7,1009.46,1486495411455,-1,-1,1009.294,1486495411292
8,18,2,0.3,1,0,2,1010.294,1486495412289,-1,-1,1010.127,1486495412125
8,19,2,0.3,1,2,5,1011.127,1486495413122,-1,-1,1010.96,1486495412958
8,20,2,0.3,0,1,2,1011.961,1486495413955,-1,-1,1011.794,1486495413792
8,21,2,0.3,0,1,5,1012.794,1486495414789,-1,-1,1012.627,1486495414625
8,22,2,0.3,1,0,3,1013.627,1486495415622,-1,-1,1013.461,1486495415458
8,1,2,0.3,1,3,2,1015.561,1486495417556,-1,-1,1015.394,1486495417390
8,2,2,0.3,1,3,1,1016.394,1486495418389,-1,-1,1016.227,1486495418225
8,3,2,0.3,1,0,6,1017.227,1486495419222,-1,-1,1017.061,1486495419058
8,4,2,0.3,1,0,0,1018.061,1486495420056,-1,-1,1017.894,1486495419892
8,5,2,0.3,1,0,4,1018.894,1486495420889,-1,-1,1018.727,1486495420726
8,6,2,0.3,1,1,0,1019.727,1486495421722,1020.328,1486495422323,1019.561,1486495421560
8,7,2,0.3,1,2,6,1020.561,1486495422556,-1,-1,1020.394,1486495422392
8,8,2,0.3,1,1,0,1021.394,1486495423389,1021.928,1486495423923,1021.228,1486495423225
8,9,2,0.3,1,2,0,1022.228,1486495424223,-1,-1,1022.061,1486495424058
8,10,2,0.3,1,0,3,1023.061,1486495425056,-1,-1,1022.894,1486495424892
8,11,2,0.3,1,1,0,1023.894,1486495425890,1024.495,1486495426490,1023.728,1486495425726
8,12,2,0.3,1,0,6,1024.728,1486495426723,-1,-1,1024.561,1486495426559
8,13,2,0.3,0,1,0,1025.562,1486495427557,-1,-1,1025.394,1486495427392
8,14,2,0.3,1,2,3,1026.394,1486495428389,-1,-1,1026.228,1486495428227
8,15,2,0.3,1,0,1,1027.228,1486495429223,-1,-1,1027.061,1486495429059
8,16,2,0.3,1,1,3,1028.061,1486495430056,1028.628,1486495430623,1027.895,1486495429892
8,17,2,0.3,1,2,3,1028.895,1486495430890,-1,-1,1028.728,1486495430726
8,18,2,0.3,0,2,1,1029.728,1486495431723,1030.395,1486495432390,1029.561,1486495431559
8,19,2,0.3,1,0,5,1030.561,1486495432556,-1,-1,1030.395,1486495432393
8,20,2,0.3,1,0,6,1031.395,1486495433390,-1,-1,1031.228,1486495433226
8,21,2,0.3,0,2,1,1032.229,1486495434224,1032.795,1486495434790,1032.062,1486495434059
8,22,2,0.3,0,1,6,1033.062,1486495435057,-1,-1,1032.895,1486495434892
8,1,2,0.3,1,3,7,1037.995,1486495439990,-1,-1,1037.828,1486495439826
8,2,2,0.3,1,3,5,1038.828,1486495440824,-1,-1,1038.662,1486495440660
8,3,2,0.3,1,2,5,1039.662,1486495441657,-1,-1,1039.495,1486495441493
8,4,2,0.3,1,1,5,1040.495,1486495442490,1041.162,1486495443157,1040.329,1486495442326
8,5,2,0.3,1,0,4,1041.329,1486495443324,-1,-1,1041.162,1486495443160
8,6,2,0.3,1,0,2,1042.162,1486495444157,-1,-1,1041.995,1486495443994
8,7,2,0.3,1,1,4,1042.995,1486495444990,1043.529,1486495445524,1042.829,1486495444827
8,8,2,0.3,1,2,4,1043.829,1486495445824,-1,-1,1043.662,1486495445660
8,9,2,0.3,1,0,7,1044.662,1486495446657,-1,-1,1044.496,1486495446493
8,10,2,0.3,1,2,7,1045.495,1486495447491,-1,-1,1045.329,1486495447326
8,11,2,0.3,1,2,4,1046.329,1486495448324,-1,-1,1046.162,1486495448161
8,12,2,0.3,1,0,2,1047.162,1486495449157,-1,-1,1046.996,1486495448995
8,13,2,0.3,1,0,6,1047.996,1486495449991,-1,-1,1047.829,1486495449827
8,14,2,0.3,1,2,6,1048.829,1486495450824,-1,-1,1048.662,1486495450660
8,15,2,0.3,1,0,5,1049.662,1486495451657,-1,-1,1049.496,1486495451494
8,16,2,0.3,1,1,6,1050.496,1486495452491,1051.13,1486495453125,1050.329,1486495452327
8,17,2,0.3,1,0,0,1051.329,1486495453324,-1,-1,1051.162,1486495453160
8,18,2,0.3,1,1,6,1052.163,1486495454158,1052.829,1486495454825,1051.996,1486495453993
8,19,2,0.3,1,2,5,1052.996,1486495454991,-1,-1,1052.829,1486495454827
8,20,2,0.3,1,0,7,1053.829,1486495455825,-1,-1,1053.663,1486495455661
8,21,2,0.3,0,1,5,1054.663,1486495456658,-1,-1,1054.496,1486495456494
8,22,2,0.3,0,1,7,1055.497,1486495457492,-1,-1,1055.329,1486495457328
8,1,2,0.3,1,3,4,1059.23,1486495461225,-1,-1,1059.063,1486495461059
8,2,2,0.3,1,3,0,1059.997,1486495461992,-1,-1,1059.83,1486495461827
8,3,2,0.3,1,0,7,1060.763,1486495462758,-1,-1,1060.597,1486495462594
8,4,2,0.3,1,2,7,1061.53,1486495463525,-1,-1,1061.363,1486495463360
8,5,2,0.3,1,2,0,1062.297,1486495464292,-1,-1,1062.13,1486495464127
8,6,2,0.3,1,1,7,1063.063,1486495465058,1063.664,1486495465659,1062.897,1486495464894
8,7,2,0.3,1,2,7,1063.83,1486495465825,-1,-1,1063.664,1486495465662
8,8,2,0.3,1,0,5,1064.597,1486495466592,-1,-1,1064.43,1486495466428
8,9,2,0.3,1,2,0,1065.364,1486495467359,-1,-1,1065.197,1486495467194
8,10,2,0.3,1,2,0,1066.13,1486495468125,-1,-1,1065.963,1486495467961
8,11,2,0.3,1,1,0,1066.897,1486495468892,1067.464,1486495469459,1066.73,1486495468728
8,12,2,0.3,1,1,0,1067.663,1486495469658,1068.197,1486495470192,1067.497,1486495469496
8,13,2,0.3,1,0,7,1068.43,1486495470425,-1,-1,1068.264,1486495470262
8,14,2,0.3,1,1,0,1069.197,1486495471192,1069.73,1486495471726,1069.03,1486495471029
8,15,2,0.3,0,1,7,1069.964,1486495471959,-1,-1,1069.797,1486495471795
8,16,2,0.3,0,1,0,1070.73,1486495472725,-1,-1,1070.564,1486495472562
8,17,2,0.3,1,0,2,1071.497,1486495473492,-1,-1,1071.331,1486495473330
8,18,2,0.3,1,0,5,1072.264,1486495474259,-1,-1,1072.098,1486495474095
8,19,2,0.3,1,0,4,1073.03,1486495475025,-1,-1,1072.864,1486495474861
8,20,2,0.3,1,0,6,1073.797,1486495475793,-1,-1,1073.631,1486495475628
8,21,2,0.3,1,2,5,1074.564,1486495476559,-1,-1,1074.397,1486495476395
8,22,2,0.3,1,0,7,1075.331,1486495477326,-1,-1,1075.164,1486495477161
8,1,2,0.3,1,3,4,1082.864,1486495484859,-1,-1,1082.731,1486495484728
8,2,2,0.3,1,3,3,1083.531,1486495485526,-1,-1,1083.398,1486495485396
8,3,2,0.3,1,2,3,1084.198,1486495486193,-1,-1,1084.064,1486495486062
8,4,2,0.3,1,2,0,1084.864,1486495486859,-1,-1,1084.731,1486495486729
8,5,2,0.3,1,1,3,1085.531,1486495487526,1086.065,1486495488060,1085.398,1486495487395
8,6,2,0.3,1,0,4,1086.198,1486495488193,-1,-1,1086.065,1486495488063
8,7,2,0.3,1,0,1,1086.864,1486495488860,-1,-1,1086.731,1486495488729
8,8,2,0.3,1,2,1,1087.531,1486495489526,-1,-1,1087.398,1486495489396
8,9,2,0.3,1,2,4,1088.198,1486495490193,-1,-1,1088.065,1486495490062
8,10,2,0.3,1,0,6,1088.865,1486495490860,-1,-1,1088.732,1486495490729
8,11,2,0.3,1,0,7,1089.532,1486495491527,-1,-1,1089.398,1486495491396
8,12,2,0.3,1,0,3,1090.198,1486495492193,-1,-1,1090.065,1486495492062
8,13,2,0.3,1,2,4,1090.865,1486495492860,-1,-1,1090.732,1486495492730
8,14,2,0.3,0,1,3,1091.531,1486495493526,-1,-1,1091.398,1486495493396
8,15,2,0.3,0,1,4,1092.198,1486495494193,-1,-1,1092.065,1486495494064
8,16,2,0.3,1,0,7,1092.865,1486495494860,-1,-1,1092.732,1486495494729
8,17,2,0.3,1,1,4,1093.532,1486495495527,1093.698,1486495495694,1093.398,1486495495396
8,18,2,0.3,0,1,7,1094.198,1486495496193,-1,-1,1094.066,1486495496064
8,19,2,0.3,1,0,2,1094.865,1486495496860,-1,-1,1094.732,1486495496729
8,20,2,0.3,1,2,2,1095.532,1486495497527,-1,-1,1095.398,1486495497396
8,21,2,0.3,0,0,5,1096.198,1486495498193,1096.432,1486495498427,1096.065,1486495498063
8,22,2,0.3,0,1,2,1096.865,1486495498860,-1,-1,1096.732,1486495498730
8,1,2,0.3,1,3,0,1101.466,1486495503461,-1,-1,1101.332,1486495503328
8,2,2,0.3,1,3,3,1102.132,1486495504128,-1,-1,1101.999,1486495503996
8,3,2,0.3,1,0,7,1102.799,1486495504794,-1,-1,1102.665,1486495504663
8,4,2,0.3,1,2,7,1103.465,1486495505460,-1,-1,1103.332,1486495505330
8,5,2,0.3,1,0,1,1104.132,1486495506127,-1,-1,1103.999,1486495505999
8,6,2,0.3,1,0,2,1104.799,1486495506794,-1,-1,1104.666,1486495506664
8,7,2,0.3,0,1,1,1105.466,1486495507461,-1,-1,1105.332,1486495507330
8,8,2,0.3,1,0,6,1106.132,1486495508127,-1,-1,1106,1486495508001
8,9,2,0.3,1,2,6,1106.799,1486495508794,-1,-1,1106.666,1486495508663
8,10,2,0.3,1,1,6,1107.466,1486495509461,1107.999,1486495509995,1107.332,1486495509330
8,11,2,0.3,1,0,4,1108.132,1486495510127,-1,-1,1107.999,1486495509997
8,12,2,0.3,1,1,6,1108.799,1486495510794,1109.299,1486495511295,1108.666,1486495510664
8,13,2,0.3,1,2,6,1109.466,1486495511461,-1,-1,1109.333,1486495511331
8,14,2,0.3,1,2,4,1110.132,1486495512127,-1,-1,1109.999,1486495511997
8,15,2,0.3,0,2,4,1110.799,1486495512794,1111.333,1486495513328,1110.666,1486495512664
8,16,2,0.3,0,1,4,1111.466,1486495513461,-1,-1,1111.333,1486495513331
8,17,2,0.3,0,1,4,1112.133,1486495514128,-1,-1,1112,1486495513998
8,18,2,0.3,0,0,1,1112.8,1486495514795,1112.9,1486495514896,1112.667,1486495514664
8,19,2,0.3,1,0,6,1113.466,1486495515461,-1,-1,1113.333,1486495515331
8,20,2,0.3,0,1,1,1114.133,1486495516128,-1,-1,1114,1486495515997
8,21,2,0.3,1,0,7,1114.8,1486495516795,-1,-1,1114.666,1486495516664
8,22,2,0.3,1,2,6,1115.466,1486495517461,-1,-1,1115.333,1486495517331
8,1,2,0.3,1,3,6,1117.166,1486495519161,-1,-1,1117,1486495518995
8,2,2,0.3,1,3,2,1117.933,1486495519928,-1,-1,1117.766,1486495519767
8,3,2,0.3,1,0,0,1118.7,1486495520695,-1,-1,1118.533,1486495520530
8,4,2,0.3,1,2,0,1119.466,1486495521461,-1,-1,1119.3,1486495521298
8,5,2,0.3,1,2,2,1120.233,1486495522228,-1,-1,1120.067,1486495522065
8,6,2,0.3,1,1,0,1121,1486495522995,1121.5,1486495523496,1120.833,1486495522831
8,7,2,0.3,1,0,4,1121.766,1486495523761,-1,-1,1121.6,1486495523598
8,8,2,0.3,0,1,0,1122.533,1486495524528,-1,-1,1122.367,1486495524365
8,9,2,0.3,1,2,2,1123.3,1486495525295,-1,-1,1123.134,1486495525132
8,10,2,0.3,1,2,2,1124.067,1486495526062,-1,-1,1123.9,1486495525899
8,11,2,0.3,1,1,2,1124.833,1486495526828,1125.234,1486495527229,1124.667,1486495526666
8,12,2,0.3,1,0,4,1125.6,1486495527595,-1,-1,1125.434,1486495527431
8,13,2,0.3,1,1,2,1126.367,1486495528362,1126.767,1486495528762,1126.2,1486495528198
8,14,2,0.3,1,2,2,1127.133,1486495529128,-1,-1,1126.967,1486495528964
8,15,2,0.3,1,1,2,1127.9,1486495529895,1128.367,1486495530362,1127.734,1486495529731
8,16,2,0.3,1,0,3,1128.667,1486495530662,-1,-1,1128.5,1486495530498
8,17,2,0.3,1,0,1,1129.434,1486495531429,-1,-1,1129.267,1486495531265
8,18,2,0.3,1,0,0,1130.2,1486495532195,-1,-1,1130.034,1486495532031
8,19,2,0.3,1,1,1,1130.967,1486495532962,1131.567,1486495533562,1130.8,1486495532798
8,20,2,0.3,1,2,3,1131.734,1486495533729,-1,-1,1131.567,1486495533565
8,21,2,0.3,1,0,4,1132.501,1486495534496,-1,-1,1132.334,1486495534332
8,22,2,0.3,1,0,6,1133.268,1486495535263,-1,-1,1133.101,1486495535098
8,1,2,0.3,1,3,5,1136.267,1486495538262,-1,-1,1136.134,1486495538130
8,2,2,0.3,1,3,7,1136.934,1486495538929,-1,-1,1136.801,1486495538798
8,3,2,0.3,1,0,4,1137.602,1486495539597,-1,-1,1137.467,1486495539466
8,4,2,0.3,1,1,7,1138.268,1486495540263,1138.734,1486495540730,1138.135,1486495540132
8,5,2,0.3,1,1,4,1138.934,1486495540929,1139.468,1486495541463,1138.801,1486495540799
8,6,2,0.3,1,0,1,1139.601,1486495541596,-1,-1,1139.468,1486495541467
8,7,2,0.3,1,0,0,1140.268,1486495542263,-1,-1,1140.134,1486495542132
8,8,2,0.3,0,2,0,1140.934,1486495542929,1141.368,1486495543363,1140.801,1486495542800
8,9,2,0.3,1,2,4,1141.601,1486495543596,-1,-1,1141.468,1486495543465
8,10,2,0.3,0,1,0,1142.268,1486495544263,-1,-1,1142.134,1486495544132
8,11,2,0.3,0,1,4,1142.935,1486495544930,-1,-1,1142.801,1486495544800
8,12,2,0.3,1,0,2,1143.601,1486495545596,-1,-1,1143.468,1486495545466
8,13,2,0.3,1,0,1,1144.268,1486495546263,-1,-1,1144.135,1486495546132
8,14,2,0.3,1,2,4,1144.934,1486495546929,-1,-1,1144.801,1486495546799
8,15,2,0.3,1,0,3,1145.601,1486495547596,-1,-1,1145.468,1486495547466
8,16,2,0.3,1,0,5,1146.268,1486495548263,-1,-1,1146.135,1486495548132
8,17,2,0.3,1,0,2,1146.935,1486495548930,-1,-1,1146.801,1486495548800
8,18,2,0.3,0,1,5,1147.601,1486495549596,-1,-1,1147.468,1486495549466
8,19,2,0.3,0,2,5,1148.268,1486495550263,1148.335,1486495550330,1148.135,1486495550133
8,20,2,0.3,1,2,2,1148.935,1486495550930,-1,-1,1148.801,1486495550799
8,21,2,0.3,0,1,5,1149.601,1486495551596,-1,-1,1149.468,1486495551466
8,22,2,0.3,0,2,5,1150.268,1486495552263,1150.568,1486495552563,1150.135,1486495552133
8,1,2,0.3,1,3,5,1151.235,1486495553230,-1,-1,1151.069,1486495553064
8,2,2,0.3,1,3,6,1152.002,1486495553997,-1,-1,1151.835,1486495553832
8,3,2,0.3,1,2,6,1152.768,1486495554763,-1,-1,1152.602,1486495554599
8,4,2,0.3,1,0,0,1153.535,1486495555530,-1,-1,1153.368,1486495555366
8,5,2,0.3,1,0,4,1154.302,1486495556297,-1,-1,1154.135,1486495556133
8,6,2,0.3,1,0,2,1155.068,1486495557063,-1,-1,1154.902,1486495556899
8,7,2,0.3,1,0,3,1155.835,1486495557830,-1,-1,1155.669,1486495557667
8,8,2,0.3,1,1,2,1156.602,1486495558597,1157.102,1486495559097,1156.435,1486495558433
8,9,2,0.3,0,1,3,1157.369,1486495559364,-1,-1,1157.202,1486495559201
8,10,2,0.3,1,2,3,1158.135,1486495560130,-1,-1,1157.969,1486495559967
8,11,2,0.3,0,1,3,1158.902,1486495560897,-1,-1,1158.735,1486495560734
8,12,2,0.3,1,2,2,1159.669,1486495561664,-1,-1,1159.502,1486495561500
8,13,2,0.3,1,2,2,1160.435,1486495562430,-1,-1,1160.269,1486495562267
8,14,2,0.3,1,1,2,1161.169,1486495563164,1161.769,1486495563764,1161.036,1486495563035
8,15,2,0.3,1,2,3,1161.935,1486495563930,-1,-1,1161.769,1486495563768
8,16,2,0.3,1,0,1,1162.702,1486495564697,-1,-1,1162.536,1486495564533
8,17,2,0.3,1,1,3,1163.469,1486495565464,1163.902,1486495565898,1163.302,1486495565301
8,18,2,0.3,1,2,3,1164.236,1486495566231,-1,-1,1164.069,1486495566067
8,19,2,0.3,1,0,2,1165.002,1486495566997,-1,-1,1164.836,1486495566834
8,20,2,0.3,1,0,0,1165.769,1486495567764,-1,-1,1165.602,1486495567600
8,21,2,0.3,1,0,7,1166.536,1486495568531,-1,-1,1166.369,1486495568367
8,22,2,0.3,1,1,0,1167.302,1486495569297,1167.87,1486495569865,1167.136,1486495569134
8,1,2,0.3,1,3,7,1170.169,1486495572164,-1,-1,1170.003,1486495571999
8,2,2,0.3,1,3,2,1170.936,1486495572931,-1,-1,1170.769,1486495572768
8,3,2,0.3,1,2,2,1171.703,1486495573698,-1,-1,1171.536,1486495573534
8,4,2,0.3,1,0,3,1172.469,1486495574464,-1,-1,1172.303,1486495574301
8,5,2,0.3,1,0,7,1173.236,1486495575231,-1,-1,1173.069,1486495575067
8,6,2,0.3,0,1,3,1174.003,1486495575998,-1,-1,1173.836,1486495575834
8,7,2,0.3,1,0,1,1174.77,1486495576765,-1,-1,1174.603,1486495576601
8,8,2,0.3,1,2,1,1175.536,1486495577531,-1,-1,1175.37,1486495577367
8,9,2,0.3,1,0,6,1176.303,1486495578298,-1,-1,1176.137,1486495578135
8,10,2,0.3,1,1,1,1177.07,1486495579065,1177.57,1486495579565,1176.903,1486495578901
8,11,2,0.3,0,2,1,1177.836,1486495579831,1178.37,1486495580365,1177.67,1486495579667
8,12,2,0.3,1,0,4,1178.603,1486495580598,-1,-1,1178.436,1486495580434
8,13,2,0.3,1,0,3,1179.37,1486495581365,-1,-1,1179.203,1486495581201
8,14,2,0.3,0,1,4,1180.137,1486495582132,-1,-1,1179.97,1486495581967
8,15,2,0.3,1,0,7,1180.903,1486495582898,-1,-1,1180.736,1486495582736
8,16,2,0.3,0,1,4,1181.67,1486495583665,-1,-1,1181.503,1486495583501
8,17,2,0.3,1,2,4,1182.403,1486495584398,-1,-1,1182.27,1486495584268
8,18,2,0.3,1,2,7,1183.171,1486495585166,-1,-1,1183.003,1486495585001
8,19,2,0.3,1,0,5,1183.937,1486495585932,-1,-1,1183.77,1486495585768
8,20,2,0.3,0,1,7,1184.704,1486495586699,-1,-1,1184.537,1486495586536
8,21,2,0.3,0,1,5,1185.437,1486495587432,-1,-1,1185.303,1486495587301
8,22,2,0.3,1,2,5,1186.203,1486495588198,-1,-1,1186.037,1486495588035
8,1,2,0.3,1,3,3,1187.87,1486495589865,-1,-1,1187.704,1486495589700
8,2,2,0.3,1,3,4,1188.704,1486495590699,-1,-1,1188.537,1486495590537
8,3,2,0.3,1,0,6,1189.537,1486495591532,-1,-1,1189.37,1486495591368
8,4,2,0.3,1,1,4,1190.371,1486495592366,1190.87,1486495592866,1190.204,1486495592202
