%Recollect Version 2.3. Scene/Level: , Session: 25, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,5,790.698,1487877501118,-1,-1,790.5646,1487877500988
8,11,2,0.3,1,2,5,791.2646,1487877501684,-1,-1,791.1313,1487877501554
8,12,2,0.3,1,0,7,791.8313,1487877502251,-1,-1,791.698,1487877502120
8,13,2,0.3,1,0,0,792.3652,1487877502785,-1,-1,792.265,1487877502687
8,14,2,0.3,1,2,5,792.8981,1487877503318,-1,-1,792.7985,1487877503221
8,15,2,0.3,0,1,0,793.4648,1487877503884,-1,-1,793.3315,1487877503754
8,16,2,0.3,0,1,5,794.0316,1487877504451,-1,-1,793.8982,1487877504323
8,17,2,0.3,0,0,3,794.5654,1487877504985,794.6985,1487877505118,794.4648,1487877504887
8,18,2,0.3,1,2,0,795.0983,1487877505518,-1,-1,794.9983,1487877505420
8,19,2,0.3,0,1,3,795.6655,1487877506085,-1,-1,795.5321,1487877505958
8,20,2,0.3,1,0,4,796.2319,1487877506651,-1,-1,796.0983,1487877506520
8,21,2,0.3,0,1,3,796.7982,1487877507218,-1,-1,796.6649,1487877507088
8,22,2,0.3,0,1,4,797.365,1487877507784,-1,-1,797.2346,1487877507657
8,1,2,0.3,1,3,4,798.8318,1487877509251,-1,-1,798.6986,1487877509119
8,2,2,0.3,1,3,0,799.4318,1487877509851,-1,-1,799.2986,1487877509721
8,3,2,0.3,1,2,0,800.0323,1487877510452,-1,-1,799.8986,1487877510321
8,4,2,0.3,1,0,7,800.6318,1487877511051,-1,-1,800.4985,1487877510922
8,5,2,0.3,1,2,7,801.2319,1487877511651,-1,-1,801.099,1487877511521
8,6,2,0.3,1,2,0,801.8319,1487877512251,-1,-1,801.6987,1487877512121
8,7,2,0.3,1,0,6,802.4321,1487877512852,-1,-1,802.2986,1487877512721
8,8,2,0.3,1,2,6,803.032,1487877513452,-1,-1,802.8987,1487877513321
8,9,2,0.3,1,0,5,803.6321,1487877514052,-1,-1,803.499,1487877513923
8,10,2,0.3,1,0,3,804.2319,1487877514651,-1,-1,804.0986,1487877514521
8,11,2,0.3,1,0,1,804.832,1487877515252,-1,-1,804.6995,1487877515121
8,12,2,0.3,1,0,4,805.4324,1487877515852,-1,-1,805.2988,1487877515721
8,13,2,0.3,1,0,2,806.0322,1487877516452,-1,-1,805.8987,1487877516321
8,14,2,0.3,1,1,4,806.6323,1487877517052,807.0994,1487877517519,806.4988,1487877516922
8,15,2,0.3,1,1,2,807.2322,1487877517652,807.699,1487877518119,807.0994,1487877517522
8,16,2,0.3,1,2,2,807.8328,1487877518252,-1,-1,807.699,1487877518122
8,17,2,0.3,1,0,6,808.4324,1487877518852,-1,-1,808.2988,1487877518721
8,18,2,0.3,1,1,2,809.0322,1487877519452,809.4995,1487877519919,808.8989,1487877519322
8,19,2,0.3,0,1,6,809.6323,1487877520052,-1,-1,809.4995,1487877519922
8,20,2,0.3,0,1,2,810.2324,1487877520652,-1,-1,810.0991,1487877520524
8,21,2,0.3,1,2,2,810.8325,1487877521252,-1,-1,810.6995,1487877521122
8,22,2,0.3,1,1,2,811.4324,1487877521852,811.8997,1487877522319,811.2991,1487877521721
8,1,2,0.3,1,3,3,812.7659,1487877523185,-1,-1,812.6328,1487877523053
8,2,2,0.3,1,3,5,813.3325,1487877523752,-1,-1,813.1992,1487877523621
8,3,2,0.3,1,0,4,813.8992,1487877524319,-1,-1,813.7659,1487877524189
8,4,2,0.3,1,2,4,814.4661,1487877524885,-1,-1,814.3325,1487877524755
8,5,2,0.3,1,0,7,815.0327,1487877525452,-1,-1,814.8994,1487877525321
8,6,2,0.3,0,1,4,815.5994,1487877526019,-1,-1,815.4661,1487877525888
8,7,2,0.3,0,1,7,816.166,1487877526586,-1,-1,816.033,1487877526455
8,8,2,0.3,1,0,2,816.7327,1487877527152,-1,-1,816.6001,1487877527026
8,9,2,0.3,1,0,0,817.2996,1487877527719,-1,-1,817.1663,1487877527589
8,10,2,0.3,1,0,6,817.8662,1487877528286,-1,-1,817.7329,1487877528155
8,11,2,0.3,1,2,7,818.4329,1487877528852,-1,-1,818.2996,1487877528722
8,12,2,0.3,1,2,0,818.9998,1487877529419,-1,-1,818.8662,1487877529288
8,13,2,0.3,1,0,5,819.5662,1487877529986,-1,-1,819.4336,1487877529856
8,14,2,0.3,1,0,1,820.1331,1487877530552,-1,-1,820.0002,1487877530422
8,15,2,0.3,1,2,7,820.6997,1487877531119,-1,-1,820.5664,1487877530988
8,16,2,0.3,0,1,1,821.2664,1487877531686,-1,-1,821.1331,1487877531555
8,17,2,0.3,1,0,2,821.833,1487877532253,-1,-1,821.6997,1487877532122
8,18,2,0.3,1,2,2,822.3999,1487877532819,-1,-1,822.2664,1487877532689
8,19,2,0.3,1,1,2,822.9666,1487877533386,823.4001,1487877533820,822.833,1487877533256
8,20,2,0.3,1,1,2,823.533,1487877533953,823.8999,1487877534320,823.4001,1487877533823
8,21,2,0.3,1,2,5,824.0999,1487877534519,-1,-1,823.9666,1487877534388
8,22,2,0.3,1,1,2,824.6338,1487877535053,825.0669,1487877535487,824.5332,1487877534955
8,1,2,0.3,1,3,2,825.9666,1487877536386,-1,-1,825.8333,1487877536254
8,2,2,0.3,1,3,7,826.5332,1487877536953,-1,-1,826.4001,1487877536824
8,3,2,0.3,0,1,2,827.1001,1487877537520,-1,-1,826.9666,1487877537389
8,4,2,0.3,1,2,2,827.6667,1487877538086,-1,-1,827.5337,1487877537956
8,5,2,0.3,1,0,3,828.2007,1487877538620,-1,-1,828.1001,1487877538522
8,6,2,0.3,0,1,2,828.7668,1487877539186,-1,-1,828.6335,1487877539056
8,7,2,0.3,1,0,4,829.3347,1487877539754,-1,-1,829.2039,1487877539627
8,8,2,0.3,1,2,3,829.9004,1487877540320,-1,-1,829.7668,1487877540189
8,9,2,0.3,1,0,6,830.4668,1487877540886,-1,-1,830.3335,1487877540755
8,10,2,0.3,1,2,2,831.0007,1487877541420,-1,-1,830.9006,1487877541323
8,11,2,0.3,0,1,6,831.5669,1487877541986,-1,-1,831.4336,1487877541856
8,12,2,0.3,1,2,6,832.1335,1487877542553,-1,-1,832.0002,1487877542422
8,13,2,0.3,1,0,7,832.7004,1487877543120,-1,-1,832.5671,1487877542991
8,14,2,0.3,0,0,4,833.2671,1487877543687,833.6003,1487877544020,833.1343,1487877543556
8,15,2,0.3,1,0,2,833.8337,1487877544253,-1,-1,833.7004,1487877544122
8,16,2,0.3,1,2,7,834.4011,1487877544821,-1,-1,834.2671,1487877544690
8,17,2,0.3,0,1,2,834.967,1487877545387,-1,-1,834.8337,1487877545256
8,18,2,0.3,1,1,7,835.5032,1487877545923,835.5342,1487877545954,835.4004,1487877545824
8,19,2,0.3,1,0,0,836.0676,1487877546488,-1,-1,835.9338,1487877546356
8,20,2,0.3,1,2,0,836.6338,1487877547053,-1,-1,836.5005,1487877546923
8,21,2,0.3,1,1,0,837.2007,1487877547620,837.634,1487877548054,837.0671,1487877547489
8,22,2,0.3,1,0,5,837.7673,1487877548187,-1,-1,837.634,1487877548056
8,1,2,0.3,1,3,0,839.001,1487877549420,-1,-1,838.8674,1487877549288
8,2,2,0.3,1,3,4,839.5674,1487877549987,-1,-1,839.4341,1487877549857
8,3,2,0.3,1,0,5,840.134,1487877550554,-1,-1,840.0007,1487877550423
8,4,2,0.3,1,0,2,840.6677,1487877551087,-1,-1,840.5674,1487877550989
8,5,2,0.3,0,1,5,841.2344,1487877551654,-1,-1,841.1008,1487877551523
8,6,2,0.3,1,2,5,841.8008,1487877552220,-1,-1,841.6677,1487877552094
8,7,2,0.3,1,0,7,842.3674,1487877552787,-1,-1,842.2341,1487877552657
8,8,2,0.3,0,1,5,842.9343,1487877553354,-1,-1,842.802,1487877553224
8,9,2,0.3,1,0,6,843.501,1487877553920,-1,-1,843.3679,1487877553793
8,10,2,0.3,1,2,7,844.0681,1487877554488,-1,-1,843.9343,1487877554356
8,11,2,0.3,1,0,1,844.6343,1487877555054,-1,-1,844.501,1487877554923
8,12,2,0.3,0,1,7,845.2009,1487877555621,-1,-1,845.0676,1487877555491
8,13,2,0.3,1,2,7,845.7678,1487877556187,-1,-1,845.6343,1487877556058
8,14,2,0.3,1,1,7,846.3345,1487877556754,846.7678,1487877557188,846.2009,1487877556623
8,15,2,0.3,1,1,7,846.9019,1487877557321,847.2678,1487877557688,846.7678,1487877557193
8,16,2,0.3,1,0,0,847.4678,1487877557887,-1,-1,847.3345,1487877557757
8,17,2,0.3,1,2,0,848.0347,1487877558454,-1,-1,847.9011,1487877558325
8,18,2,0.3,1,0,1,848.6013,1487877559021,-1,-1,848.4683,1487877558890
8,19,2,0.3,1,0,3,849.135,1487877559554,-1,-1,849.0344,1487877559457
8,20,2,0.3,1,1,1,849.7014,1487877560121,850.1348,1487877560555,849.5679,1487877559990
8,21,2,0.3,1,2,0,850.2681,1487877560687,-1,-1,850.1348,1487877560557
8,22,2,0.3,1,2,3,850.8347,1487877561254,-1,-1,850.7014,1487877561125
8,1,2,0.3,1,3,5,853.1016,1487877563521,-1,-1,852.968,1487877563388
8,2,2,0.3,1,3,3,853.6682,1487877564088,-1,-1,853.5349,1487877563957
8,3,2,0.3,1,0,2,854.2021,1487877564622,-1,-1,854.1018,1487877564524
8,4,2,0.3,1,0,7,854.7683,1487877565188,-1,-1,854.635,1487877565057
8,5,2,0.3,0,1,2,855.335,1487877565754,-1,-1,855.2017,1487877565625
8,6,2,0.3,1,2,3,855.8689,1487877566288,-1,-1,855.7683,1487877566191
8,7,2,0.3,1,0,0,856.4351,1487877566855,-1,-1,856.3018,1487877566723
8,8,2,0.3,1,0,1,857.0017,1487877567421,-1,-1,856.8684,1487877567290
8,9,2,0.3,0,1,0,857.5354,1487877567955,-1,-1,857.4351,1487877567858
8,10,2,0.3,0,1,1,858.1018,1487877568521,-1,-1,857.9685,1487877568391
8,11,2,0.3,1,0,7,858.6685,1487877569088,-1,-1,858.5374,1487877568961
8,12,2,0.3,0,1,1,859.2021,1487877569622,-1,-1,859.1018,1487877569524
8,13,2,0.3,1,0,4,859.7686,1487877570188,-1,-1,859.6353,1487877570058
8,14,2,0.3,1,0,2,860.3352,1487877570755,-1,-1,860.2019,1487877570624
8,15,2,0.3,0,1,4,860.9019,1487877571321,-1,-1,860.7686,1487877571191
8,16,2,0.3,1,2,1,861.4685,1487877571888,-1,-1,861.3352,1487877571759
8,17,2,0.3,1,2,2,862.0354,1487877572455,-1,-1,861.9019,1487877572324
8,18,2,0.3,1,0,5,862.6025,1487877573022,-1,-1,862.4692,1487877572891
8,19,2,0.3,1,2,1,863.1689,1487877573588,-1,-1,863.0354,1487877573458
8,20,2,0.3,1,2,1,863.7354,1487877574155,-1,-1,863.6025,1487877574025
8,21,2,0.3,1,2,2,864.2693,1487877574689,-1,-1,864.1687,1487877574594
8,22,2,0.3,1,1,1,864.8354,1487877575255,865.2356,1487877575655,864.7021,1487877575124
8,1,2,0.3,1,3,2,871.6357,1487877582055,-1,-1,871.5027,1487877581923
8,2,2,0.3,1,3,7,872.2026,1487877582622,-1,-1,872.0693,1487877582491
8,3,2,0.3,1,0,4,872.7693,1487877583189,-1,-1,872.636,1487877583058
8,4,2,0.3,1,0,0,873.3364,1487877583756,-1,-1,873.2029,1487877583626
8,5,2,0.3,0,1,4,873.9026,1487877584322,-1,-1,873.7698,1487877584192
8,6,2,0.3,1,2,4,874.4692,1487877584889,-1,-1,874.3362,1487877584759
8,7,2,0.3,1,0,7,875.0361,1487877585456,-1,-1,874.9028,1487877585325
8,8,2,0.3,1,2,7,875.6028,1487877586022,-1,-1,875.4695,1487877585892
8,9,2,0.3,1,0,1,876.1694,1487877586589,-1,-1,876.0361,1487877586461
8,10,2,0.3,1,1,7,876.7034,1487877587123,877.1362,1487877587556,876.6028,1487877587025
8,11,2,0.3,1,0,3,877.2695,1487877587689,-1,-1,877.1362,1487877587559
8,12,2,0.3,1,2,1,877.8362,1487877588256,-1,-1,877.7029,1487877588125
8,13,2,0.3,1,2,1,878.3699,1487877588789,-1,-1,878.2698,1487877588692
8,14,2,0.3,1,0,4,878.9363,1487877589356,-1,-1,878.803,1487877589226
8,15,2,0.3,1,0,5,879.5029,1487877589923,-1,-1,879.3699,1487877589792
8,16,2,0.3,0,1,4,880.0701,1487877590490,-1,-1,879.9363,1487877590358
8,17,2,0.3,0,1,5,880.6365,1487877591056,-1,-1,880.5029,1487877590925
8,18,2,0.3,1,2,5,881.2031,1487877591623,-1,-1,881.0698,1487877591492
8,19,2,0.3,1,0,0,881.77,1487877592189,-1,-1,881.6365,1487877592058
8,20,2,0.3,0,1,5,882.3367,1487877592756,-1,-1,882.2031,1487877592626
8,21,2,0.3,0,1,0,882.9033,1487877593323,-1,-1,882.7698,1487877593192
8,22,2,0.3,1,2,0,883.4373,1487877593857,-1,-1,883.3364,1487877593759
8,1,2,0.3,1,3,3,884.7366,1487877595157,-1,-1,884.6033,1487877595024
8,2,2,0.3,1,3,6,885.3032,1487877595723,-1,-1,885.1699,1487877595592
8,3,2,0.3,1,1,3,885.8706,1487877596290,886.2705,1487877596690,885.7371,1487877596161
8,4,2,0.3,1,2,3,886.4368,1487877596856,-1,-1,886.3037,1487877596726
8,5,2,0.3,1,0,2,887.0039,1487877597423,-1,-1,886.8706,1487877597293
8,6,2,0.3,1,2,6,887.5706,1487877597990,-1,-1,887.4368,1487877597859
8,7,2,0.3,1,0,1,888.104,1487877598523,-1,-1,888.0034,1487877598426
8,8,2,0.3,0,1,6,888.6704,1487877599090,-1,-1,888.5369,1487877598960
8,9,2,0.3,1,0,7,889.2368,1487877599656,-1,-1,889.1042,1487877599529
8,10,2,0.3,1,2,7,889.8035,1487877600223,-1,-1,889.6702,1487877600091
8,11,2,0.3,1,0,5,890.3704,1487877600790,-1,-1,890.2368,1487877600659
8,12,2,0.3,1,1,7,890.9373,1487877601357,891.3372,1487877601757,890.8037,1487877601226
8,13,2,0.3,1,0,3,891.5037,1487877601923,-1,-1,891.3704,1487877601793
8,14,2,0.3,1,0,0,892.0703,1487877602490,-1,-1,891.937,1487877602359
8,15,2,0.3,1,2,5,892.637,1487877603056,-1,-1,892.5037,1487877602926
8,16,2,0.3,1,2,3,893.2039,1487877603623,-1,-1,893.0706,1487877603493
8,17,2,0.3,1,2,3,893.7375,1487877604157,-1,-1,893.6372,1487877604059
8,18,2,0.3,0,1,3,894.3042,1487877604724,-1,-1,894.1707,1487877604594
8,19,2,0.3,1,1,3,894.8379,1487877605257,895.2705,1487877605690,894.7393,1487877605165
8,20,2,0.3,0,1,3,895.4045,1487877605824,-1,-1,895.2705,1487877605693
8,21,2,0.3,1,0,7,895.9707,1487877606390,-1,-1,895.8401,1487877606263
8,22,2,0.3,1,0,5,896.5374,1487877606957,-1,-1,896.4038,1487877606826
8,1,2,0.3,1,3,2,900.4714,1487877610891,-1,-1,900.3379,1487877610758
8,2,2,0.3,1,3,5,901.0378,1487877611457,-1,-1,900.9041,1487877611328
8,3,2,0.3,1,1,2,901.5718,1487877611991,901.9709,1487877612391,901.4709,1487877611893
8,4,2,0.3,1,0,6,902.1377,1487877612557,-1,-1,902.0042,1487877612427
8,5,2,0.3,1,2,5,902.7043,1487877613124,-1,-1,902.5715,1487877612993
8,6,2,0.3,0,1,6,903.238,1487877613658,-1,-1,903.1377,1487877613559
8,7,2,0.3,1,0,7,903.8042,1487877614224,-1,-1,903.6709,1487877614095
8,8,2,0.3,0,1,6,904.3711,1487877614791,-1,-1,904.2378,1487877614660
8,9,2,0.3,1,0,2,904.905,1487877615325,-1,-1,904.8044,1487877615227
8,10,2,0.3,0,1,6,905.4709,1487877615891,-1,-1,905.3376,1487877615760
8,11,2,0.3,1,0,0,906.0378,1487877616457,-1,-1,905.9048,1487877616329
8,12,2,0.3,1,2,2,906.5718,1487877616992,-1,-1,906.4714,1487877616894
8,13,2,0.3,1,0,3,907.1382,1487877617558,-1,-1,907.0044,1487877617429
8,14,2,0.3,1,2,6,907.7046,1487877618124,-1,-1,907.5713,1487877617994
8,15,2,0.3,0,1,3,908.2712,1487877618691,-1,-1,908.1384,1487877618561
8,16,2,0.3,1,2,3,908.8379,1487877619257,-1,-1,908.7048,1487877619128
8,17,2,0.3,0,1,3,909.4045,1487877619824,-1,-1,909.2712,1487877619693
8,18,2,0.3,0,0,0,909.9714,1487877620392,910.0715,1487877620491,909.8381,1487877620261
8,19,2,0.3,1,2,0,910.5381,1487877620958,-1,-1,910.4048,1487877620827
8,20,2,0.3,1,2,3,911.1047,1487877621524,-1,-1,910.9714,1487877621394
8,21,2,0.3,1,0,1,911.6387,1487877622058,-1,-1,911.5383,1487877621961
8,22,2,0.3,1,0,4,912.2048,1487877622624,-1,-1,912.0715,1487877622493
8,1,2,0.3,1,3,1,913.8381,1487877624258,-1,-1,913.7056,1487877624126
8,2,2,0.3,1,3,6,914.4382,1487877624858,-1,-1,914.3049,1487877624728
8,3,2,0.3,0,1,1,915.0381,1487877625458,-1,-1,914.905,1487877625327
8,4,2,0.3,0,1,6,915.6384,1487877626058,-1,-1,915.5056,1487877625928
8,5,2,0.3,1,0,3,916.2383,1487877626658,-1,-1,916.1052,1487877626528
8,6,2,0.3,1,0,7,916.8384,1487877627258,-1,-1,916.7051,1487877627129
8,7,2,0.3,1,0,0,917.4385,1487877627858,-1,-1,917.3052,1487877627727
8,8,2,0.3,1,2,6,918.0386,1487877628458,-1,-1,917.905,1487877628327
8,9,2,0.3,1,2,3,918.6387,1487877629058,-1,-1,918.5051,1487877628927
8,10,2,0.3,1,0,2,919.2385,1487877629658,-1,-1,919.1052,1487877629527
8,11,2,0.3,1,2,0,919.8386,1487877630258,-1,-1,919.7053,1487877630129
8,12,2,0.3,0,2,0,920.4387,1487877630858,920.8386,1487877631258,920.3052,1487877630729
8,13,2,0.3,1,0,4,921.0386,1487877631458,-1,-1,920.9053,1487877631327
8,14,2,0.3,1,1,0,921.6387,1487877632058,922.072,1487877632492,921.5054,1487877631928
8,15,2,0.3,1,1,4,922.2395,1487877632659,922.7056,1487877633125,922.1055,1487877632527
8,16,2,0.3,1,0,7,922.8386,1487877633258,-1,-1,922.7056,1487877633129
8,17,2,0.3,1,0,3,923.4387,1487877633858,-1,-1,923.3059,1487877633729
8,18,2,0.3,1,1,7,924.0388,1487877634458,924.439,1487877634859,923.9058,1487877634327
8,19,2,0.3,1,2,7,924.6389,1487877635058,-1,-1,924.5056,1487877634928
8,20,2,0.3,1,0,6,925.2388,1487877635659,-1,-1,925.1055,1487877635528
8,21,2,0.3,1,2,6,925.8396,1487877636259,-1,-1,925.7056,1487877636128
8,22,2,0.3,0,1,6,926.4392,1487877636859,-1,-1,926.3057,1487877636729
8,1,2,0.3,1,3,2,927.8057,1487877638225,-1,-1,927.6724,1487877638093
8,2,2,0.3,1,3,6,928.4058,1487877638825,-1,-1,928.2725,1487877638695
8,3,2,0.3,1,0,1,929.0059,1487877639425,-1,-1,928.8723,1487877639295
8,4,2,0.3,1,2,1,929.6057,1487877640025,-1,-1,929.4727,1487877639894
8,5,2,0.3,1,0,7,930.2058,1487877640625,-1,-1,930.0725,1487877640496
8,6,2,0.3,1,0,5,930.8059,1487877641225,-1,-1,930.6726,1487877641095
8,7,2,0.3,1,1,7,931.4065,1487877641826,931.8728,1487877642293,931.2727,1487877641695
8,8,2,0.3,1,2,1,932.0059,1487877642425,-1,-1,931.8728,1487877642296
8,9,2,0.3,1,0,3,932.606,1487877643025,-1,-1,932.4727,1487877642895
8,10,2,0.3,1,1,1,933.2061,1487877643626,933.6729,1487877644093,933.0728,1487877643495
8,11,2,0.3,1,2,1,933.8066,1487877644226,-1,-1,933.6729,1487877644096
8,12,2,0.3,1,0,6,934.406,1487877644826,-1,-1,934.2727,1487877644695
8,13,2,0.3,1,0,2,935.0061,1487877645426,-1,-1,934.8728,1487877645295
8,14,2,0.3,1,2,1,935.6062,1487877646026,-1,-1,935.4731,1487877645895
8,15,2,0.3,0,1,2,936.2061,1487877646626,-1,-1,936.0728,1487877646495
8,16,2,0.3,0,1,1,936.8062,1487877647226,-1,-1,936.6729,1487877647096
8,17,2,0.3,1,0,0,937.4063,1487877647826,-1,-1,937.2729,1487877647696
8,18,2,0.3,1,0,4,938.0061,1487877648426,-1,-1,937.873,1487877648295
8,19,2,0.3,1,1,0,938.6064,1487877649026,939.0398,1487877649460,938.4734,1487877648896
8,20,2,0.3,0,1,4,939.2063,1487877649626,-1,-1,939.073,1487877649495
8,21,2,0.3,1,2,4,939.8064,1487877650226,-1,-1,939.6731,1487877650097
8,22,2,0.3,1,2,0,940.4065,1487877650826,-1,-1,940.2729,1487877650696
8,1,2,0.3,1,3,6,941.6731,1487877652093,-1,-1,941.5403,1487877651960
8,2,2,0.3,1,3,0,942.2737,1487877652693,-1,-1,942.1399,1487877652562
8,3,2,0.3,0,1,6,942.8733,1487877653293,-1,-1,942.74,1487877653163
8,4,2,0.3,1,0,4,943.4734,1487877653893,-1,-1,943.3401,1487877653764
8,5,2,0.3,0,1,6,944.0735,1487877654493,-1,-1,943.9404,1487877654362
8,6,2,0.3,1,2,6,944.6733,1487877655093,-1,-1,944.54,1487877654963
8,7,2,0.3,1,1,6,945.2734,1487877655693,945.74,1487877656160,945.1401,1487877655562
8,8,2,0.3,1,0,0,945.8733,1487877656293,-1,-1,945.74,1487877656163
8,9,2,0.3,1,0,3,946.4736,1487877656893,-1,-1,946.3403,1487877656764
8,10,2,0.3,1,0,5,947.0735,1487877657493,-1,-1,946.9402,1487877657363
8,11,2,0.3,1,2,0,947.6733,1487877658093,-1,-1,947.54,1487877657963
8,12,2,0.3,1,2,3,948.2734,1487877658693,-1,-1,948.1401,1487877658562
8,13,2,0.3,0,2,5,948.8735,1487877659293,949.3403,1487877659760,948.7402,1487877659162
8,14,2,0.3,1,0,1,949.4736,1487877659894,-1,-1,949.3403,1487877659763
8,15,2,0.3,1,0,7,950.0735,1487877660493,-1,-1,949.9402,1487877660364
8,16,2,0.3,0,0,4,950.6738,1487877661093,951.1404,1487877661560,950.5403,1487877660964
8,17,2,0.3,1,1,7,951.2737,1487877661693,951.6404,1487877662060,951.1404,1487877661563
8,18,2,0.3,0,1,4,951.8738,1487877662293,-1,-1,951.7405,1487877662163
8,19,2,0.3,1,2,4,952.4736,1487877662893,-1,-1,952.3406,1487877662763
8,20,2,0.3,1,2,7,953.074,1487877663493,-1,-1,952.9404,1487877663364
8,21,2,0.3,1,1,4,953.6743,1487877664094,954.1409,1487877664562,953.5405,1487877663963
8,22,2,0.3,1,0,3,954.2739,1487877664693,-1,-1,954.1409,1487877664565
8,1,2,0.3,1,3,5,955.4739,1487877665893,-1,-1,955.3408,1487877665761
8,2,2,0.3,1,3,6,956.0742,1487877666494,-1,-1,955.9407,1487877666363
8,3,2,0.3,1,1,5,956.6741,1487877667094,957.1406,1487877667560,956.5405,1487877666964
8,4,2,0.3,1,1,6,957.2739,1487877667694,957.6074,1487877668027,957.1406,1487877667563
8,5,2,0.3,1,1,5,957.874,1487877668294,958.2764,1487877668696,957.741,1487877668163
8,6,2,0.3,1,2,5,958.4741,1487877668894,-1,-1,958.3408,1487877668763
8,7,2,0.3,1,2,6,959.0742,1487877669494,-1,-1,958.9407,1487877669363
8,8,2,0.3,1,2,6,959.6741,1487877670094,-1,-1,959.5408,1487877669964
8,9,2,0.3,0,0,1,960.2742,1487877670694,960.7085,1487877671128,960.1409,1487877670563
8,10,2,0.3,1,0,7,960.8743,1487877671294,-1,-1,960.741,1487877671163
8,11,2,0.3,1,2,6,961.4744,1487877671894,-1,-1,961.3408,1487877671763
8,12,2,0.3,1,0,4,962.0747,1487877672494,-1,-1,961.9409,1487877672363
8,13,2,0.3,1,1,6,962.6743,1487877673094,963.1411,1487877673561,962.541,1487877672964
8,14,2,0.3,1,2,6,963.2742,1487877673694,-1,-1,963.1411,1487877673566
8,15,2,0.3,0,1,6,963.8743,1487877674294,-1,-1,963.7415,1487877674164
8,16,2,0.3,1,0,1,964.4744,1487877674894,-1,-1,964.3418,1487877674765
8,17,2,0.3,1,2,1,965.0747,1487877675495,-1,-1,964.9412,1487877675363
8,18,2,0.3,1,0,0,965.6746,1487877676094,-1,-1,965.5413,1487877675964
8,19,2,0.3,1,0,3,966.2747,1487877676694,-1,-1,966.1411,1487877676564
8,20,2,0.3,1,0,4,966.8745,1487877677294,-1,-1,966.7412,1487877677164
8,21,2,0.3,0,1,3,967.4746,1487877677894,-1,-1,967.3413,1487877677763
8,22,2,0.3,1,0,5,968.0747,1487877678494,-1,-1,967.9412,1487877678364
8,1,2,0.3,1,3,4,970.8748,1487877681294,-1,-1,970.7417,1487877681162
8,2,2,0.3,1,3,1,971.4749,1487877681894,-1,-1,971.3418,1487877681764
8,3,2,0.3,1,0,3,972.075,1487877682494,-1,-1,971.9414,1487877682365
8,4,2,0.3,1,0,0,972.6748,1487877683094,-1,-1,972.5415,1487877682964
8,5,2,0.3,1,2,1,973.2751,1487877683695,-1,-1,973.1416,1487877683564
8,6,2,0.3,1,0,5,973.8755,1487877684295,-1,-1,973.7417,1487877684164
8,7,2,0.3,1,0,7,974.4751,1487877684895,-1,-1,974.3416,1487877684765
8,8,2,0.3,1,0,3,975.075,1487877685495,-1,-1,974.9421,1487877685365
8,9,2,0.3,1,1,7,975.675,1487877686095,976.1418,1487877686561,975.5417,1487877685964
8,10,2,0.3,1,2,7,976.2751,1487877686695,-1,-1,976.1418,1487877686564
8,11,2,0.3,1,0,4,976.875,1487877687295,-1,-1,976.7432,1487877687165
8,12,2,0.3,1,1,7,977.4751,1487877687895,977.8755,1487877688295,977.342,1487877687765
8,13,2,0.3,1,2,7,978.0752,1487877688495,-1,-1,977.9429,1487877688367
8,14,2,0.3,1,2,4,978.6753,1487877689095,-1,-1,978.542,1487877688964
8,15,2,0.3,1,1,7,979.2751,1487877689695,979.7092,1487877690129,979.1418,1487877689564
8,16,2,0.3,0,1,4,979.8752,1487877690295,-1,-1,979.7422,1487877690164
8,17,2,0.3,1,0,2,980.4753,1487877690895,-1,-1,980.342,1487877690764
8,18,2,0.3,1,2,2,981.0754,1487877691495,-1,-1,980.9419,1487877691365
8,19,2,0.3,1,0,1,981.6753,1487877692095,-1,-1,981.542,1487877691965
8,20,2,0.3,1,1,2,982.2754,1487877692695,982.6758,1487877693096,982.1421,1487877692565
8,21,2,0.3,1,2,2,982.8755,1487877693295,-1,-1,982.7422,1487877693164
8,22,2,0.3,1,1,2,983.4756,1487877693895,983.9099,1487877694330,983.3423,1487877693764
8,1,2,0.3,1,3,2,984.8755,1487877695295,-1,-1,984.7427,1487877695163
8,2,2,0.3,1,3,0,985.4426,1487877695862,-1,-1,985.3088,1487877695732
8,3,2,0.3,1,0,6,985.9761,1487877696396,-1,-1,985.8757,1487877696298
8,4,2,0.3,1,0,2,986.543,1487877696963,-1,-1,986.4089,1487877696831
8,5,2,0.3,0,1,6,987.0764,1487877697496,-1,-1,986.9756,1487877697398
8,6,2,0.3,0,1,2,987.6423,1487877698062,-1,-1,987.509,1487877697932
8,7,2,0.3,1,2,2,988.2097,1487877698629,-1,-1,988.0767,1487877698503
8,8,2,0.3,1,2,6,988.7759,1487877699195,-1,-1,988.6423,1487877699065
