%Recollect Version 2.3. Scene/Level: , Session: 22, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,0,0,769.9803,1487783334440,-1,-1,769.8468,1487783334310
8,11,2,0.3,1,0,7,770.5802,1487783335039,-1,-1,770.4468,1487783334909
8,12,2,0.3,1,1,0,771.1802,1487783335639,771.6478,1487783336107,771.0469,1487783335509
8,13,2,0.3,0,1,7,771.7803,1487783336239,-1,-1,771.6478,1487783336110
8,14,2,0.3,1,2,7,772.3808,1487783336840,-1,-1,772.25,1487783336712
8,15,2,0.3,1,1,7,772.9804,1487783337440,773.3806,1487783337841,772.8469,1487783337310
8,16,2,0.3,1,2,0,773.5803,1487783338039,-1,-1,773.447,1487783337909
8,17,2,0.3,1,0,3,774.1803,1487783338640,-1,-1,774.047,1487783338509
8,18,2,0.3,1,1,0,774.7807,1487783339240,775.2471,1487783339706,774.6473,1487783339110
8,19,2,0.3,1,1,3,775.3806,1487783339840,775.8472,1487783340307,775.2471,1487783339709
8,20,2,0.3,1,0,7,775.9805,1487783340440,-1,-1,775.8472,1487783340311
8,21,2,0.3,1,2,0,776.5805,1487783341040,-1,-1,776.4472,1487783340909
8,22,2,0.3,1,2,0,777.1805,1487783341640,-1,-1,777.0472,1487783341509
8,1,2,0.3,1,3,7,781.1809,1487783345640,-1,-1,781.0474,1487783345507
8,2,2,0.3,1,3,4,781.7475,1487783346207,-1,-1,781.6146,1487783346076
8,3,2,0.3,0,1,7,782.2809,1487783346740,-1,-1,782.1809,1487783346644
8,4,2,0.3,1,0,5,782.8145,1487783347274,-1,-1,782.7144,1487783347177
8,5,2,0.3,0,1,7,783.3812,1487783347840,-1,-1,783.2476,1487783347709
8,6,2,0.3,1,0,0,783.9479,1487783348408,-1,-1,783.8143,1487783348276
8,7,2,0.3,1,0,2,784.4811,1487783348940,-1,-1,784.381,1487783348843
8,8,2,0.3,1,2,7,785.0477,1487783349507,-1,-1,784.9144,1487783349376
8,9,2,0.3,0,1,2,785.6149,1487783350074,-1,-1,785.4814,1487783349944
8,10,2,0.3,1,1,7,786.1509,1487783350610,786.248,1487783350708,786.0477,1487783350510
8,11,2,0.3,1,2,7,786.6816,1487783351141,-1,-1,786.5811,1487783351043
8,12,2,0.3,1,0,6,787.2145,1487783351674,-1,-1,787.1145,1487783351576
8,13,2,0.3,1,2,6,787.7482,1487783352207,-1,-1,787.6481,1487783352110
8,14,2,0.3,1,0,1,788.3145,1487783352774,-1,-1,788.1812,1487783352643
8,15,2,0.3,1,1,6,788.8812,1487783353340,789.3158,1487783353775,788.7479,1487783353211
8,16,2,0.3,1,2,6,789.4479,1487783353907,-1,-1,789.3158,1487783353778
8,17,2,0.3,0,1,6,790.0146,1487783354474,-1,-1,789.8818,1487783354344
8,18,2,0.3,1,2,1,790.5816,1487783355041,-1,-1,790.4503,1487783354912
8,19,2,0.3,1,0,5,791.148,1487783355607,-1,-1,791.0146,1487783355476
8,20,2,0.3,1,0,0,791.6815,1487783356141,-1,-1,791.5814,1487783356044
8,21,2,0.3,1,2,1,792.2484,1487783356708,-1,-1,792.1147,1487783356576
8,22,2,0.3,1,0,3,792.8148,1487783357274,-1,-1,792.6815,1487783357143
8,1,2,0.3,1,3,2,795.6818,1487783360141,-1,-1,795.5485,1487783360009
8,2,2,0.3,1,3,0,796.2151,1487783360674,-1,-1,796.115,1487783360577
8,3,2,0.3,1,0,7,796.7484,1487783361208,-1,-1,796.6483,1487783361110
8,4,2,0.3,1,2,7,797.315,1487783361774,-1,-1,797.1816,1487783361643
8,5,2,0.3,1,0,4,797.8817,1487783362341,-1,-1,797.7484,1487783362212
8,6,2,0.3,1,1,7,798.4152,1487783362874,798.8487,1487783363308,798.3151,1487783362777
8,7,2,0.3,0,1,4,798.9819,1487783363442,-1,-1,798.8487,1487783363311
8,8,2,0.3,1,0,3,799.5483,1487783364008,-1,-1,799.4152,1487783363877
8,9,2,0.3,1,0,2,800.0819,1487783364541,-1,-1,799.9819,1487783364444
8,10,2,0.3,0,1,3,800.6152,1487783365074,-1,-1,800.5152,1487783364978
8,11,2,0.3,1,0,7,801.1819,1487783365641,-1,-1,801.0488,1487783365511
8,12,2,0.3,1,0,6,801.7486,1487783366208,-1,-1,801.6152,1487783366077
8,13,2,0.3,1,2,2,802.3153,1487783366774,-1,-1,802.1821,1487783366644
8,14,2,0.3,1,2,2,802.882,1487783367341,-1,-1,802.7487,1487783367210
8,15,2,0.3,0,1,2,803.4487,1487783367908,-1,-1,803.3154,1487783367777
8,16,2,0.3,1,1,2,804.0154,1487783368475,804.449,1487783368908,803.8851,1487783368347
8,17,2,0.3,1,2,4,804.5821,1487783369041,-1,-1,804.449,1487783368911
8,18,2,0.3,1,2,4,805.1488,1487783369608,-1,-1,805.0154,1487783369477
8,19,2,0.3,0,1,4,805.7156,1487783370175,-1,-1,805.5826,1487783370044
8,20,2,0.3,1,0,0,806.2826,1487783370742,-1,-1,806.1488,1487783370611
8,21,2,0.3,1,2,0,806.8489,1487783371308,-1,-1,806.7156,1487783371177
8,22,2,0.3,1,0,3,807.4156,1487783371875,-1,-1,807.2822,1487783371745
8,1,2,0.3,1,3,5,811.2491,1487783375708,-1,-1,811.1165,1487783375577
8,2,2,0.3,1,3,0,811.7825,1487783376242,-1,-1,811.6825,1487783376145
8,3,2,0.3,1,0,7,812.3492,1487783376808,-1,-1,812.2159,1487783376678
8,4,2,0.3,0,1,0,812.8828,1487783377342,-1,-1,812.7833,1487783377245
8,5,2,0.3,0,1,7,813.416,1487783377876,-1,-1,813.316,1487783377780
8,6,2,0.3,1,0,4,813.9827,1487783378442,-1,-1,813.8493,1487783378311
8,7,2,0.3,0,1,7,814.5493,1487783379009,-1,-1,814.416,1487783378878
8,8,2,0.3,1,1,4,815.0857,1487783379545,815.1162,1487783379576,814.9827,1487783379445
8,9,2,0.3,1,0,1,815.616,1487783380075,-1,-1,815.5161,1487783379978
8,10,2,0.3,1,0,3,816.1829,1487783380642,-1,-1,816.0494,1487783380512
8,11,2,0.3,1,2,3,816.7162,1487783381175,-1,-1,816.6161,1487783381078
8,12,2,0.3,1,1,3,817.2828,1487783381742,817.683,1487783382142,817.1495,1487783381611
8,13,2,0.3,1,2,1,817.8495,1487783382309,-1,-1,817.7162,1487783382178
8,14,2,0.3,1,0,5,818.3836,1487783382843,-1,-1,818.283,1487783382745
8,15,2,0.3,1,0,4,818.9163,1487783383375,-1,-1,818.8162,1487783383278
8,16,2,0.3,1,0,6,819.4496,1487783383909,-1,-1,819.3496,1487783383812
8,17,2,0.3,0,1,4,820.0163,1487783384476,-1,-1,819.8829,1487783384345
8,18,2,0.3,1,2,4,820.5502,1487783385009,-1,-1,820.4523,1487783384914
8,19,2,0.3,1,0,5,821.1163,1487783385576,-1,-1,820.983,1487783385445
8,20,2,0.3,1,2,5,821.6832,1487783386142,-1,-1,821.5497,1487783386012
8,21,2,0.3,1,2,4,822.217,1487783386676,-1,-1,822.1164,1487783386578
8,22,2,0.3,1,2,4,822.7498,1487783387209,-1,-1,822.6498,1487783387112
8,1,2,0.3,1,3,0,829.7503,1487783394210,-1,-1,829.6171,1487783394077
8,2,2,0.3,1,3,7,830.3168,1487783394776,-1,-1,830.1834,1487783394645
8,3,2,0.3,1,2,7,830.8503,1487783395309,-1,-1,830.7503,1487783395213
8,4,2,0.3,1,2,5,831.4171,1487783395876,-1,-1,831.2836,1487783395746
8,5,2,0.3,1,0,2,831.9836,1487783396443,-1,-1,831.8503,1487783396313
8,6,2,0.3,1,0,6,832.517,1487783396976,-1,-1,832.4171,1487783396880
8,7,2,0.3,1,0,1,833.0837,1487783397543,-1,-1,832.9504,1487783397412
8,8,2,0.3,0,1,6,833.6504,1487783398110,-1,-1,833.5171,1487783397979
8,9,2,0.3,0,2,6,834.1866,1487783398646,834.2172,1487783398677,834.0842,1487783398546
8,10,2,0.3,0,2,1,834.7505,1487783399210,835.1837,1487783399643,834.6171,1487783399080
8,11,2,0.3,0,1,6,835.2842,1487783399743,-1,-1,835.1837,1487783399646
8,12,2,0.3,1,2,6,835.8172,1487783400276,-1,-1,835.7172,1487783400179
8,13,2,0.3,1,0,4,836.3506,1487783400810,-1,-1,836.2514,1487783400713
8,14,2,0.3,0,1,6,836.9172,1487783401376,-1,-1,836.7839,1487783401246
8,15,2,0.3,0,1,4,837.4508,1487783401910,-1,-1,837.3509,1487783401814
8,16,2,0.3,0,1,6,838.0173,1487783402477,-1,-1,837.884,1487783402346
8,17,2,0.3,1,0,3,838.5508,1487783403010,-1,-1,838.4509,1487783402913
8,18,2,0.3,1,2,4,839.0845,1487783403544,-1,-1,838.9841,1487783403446
8,19,2,0.3,1,0,7,839.6179,1487783404077,-1,-1,839.5174,1487783403979
8,20,2,0.3,1,0,1,840.1512,1487783404610,-1,-1,840.0508,1487783404514
8,21,2,0.3,0,1,7,840.7175,1487783405177,-1,-1,840.5842,1487783405046
8,22,2,0.3,1,0,6,841.2509,1487783405710,-1,-1,841.1508,1487783405613
8,1,2,0.3,1,3,6,842.4843,1487783406943,-1,-1,842.3511,1487783406811
8,2,2,0.3,1,3,2,843.0846,1487783407544,-1,-1,842.951,1487783407413
8,3,2,0.3,1,2,2,843.6844,1487783408144,-1,-1,843.5509,1487783408014
8,4,2,0.3,1,0,6,844.2844,1487783408744,-1,-1,844.151,1487783408613
8,5,2,0.3,1,0,4,844.8844,1487783409344,-1,-1,844.7513,1487783409213
8,6,2,0.3,0,1,6,845.4844,1487783409944,-1,-1,845.3511,1487783409813
8,7,2,0.3,1,0,7,846.0844,1487783410544,-1,-1,845.9512,1487783410413
8,8,2,0.3,1,2,4,846.6844,1487783411144,-1,-1,846.5512,1487783411013
8,9,2,0.3,1,1,7,847.2845,1487783411744,847.7515,1487783412211,847.1512,1487783411613
8,10,2,0.3,1,2,7,847.8846,1487783412344,-1,-1,847.7515,1487783412214
8,11,2,0.3,1,0,2,848.4846,1487783412944,-1,-1,848.3513,1487783412813
8,12,2,0.3,1,2,2,849.0846,1487783413544,-1,-1,848.9514,1487783413413
8,13,2,0.3,1,1,2,849.6846,1487783414144,850.0514,1487783414511,849.5514,1487783414014
8,14,2,0.3,1,0,4,850.2847,1487783414744,-1,-1,850.1514,1487783414613
8,15,2,0.3,1,1,2,850.8848,1487783415344,851.3181,1487783415777,850.7515,1487783415215
8,16,2,0.3,1,0,1,851.4847,1487783415944,-1,-1,851.3516,1487783415813
8,17,2,0.3,1,2,1,852.0848,1487783416544,-1,-1,851.9515,1487783416414
8,18,2,0.3,1,0,0,852.6848,1487783417144,-1,-1,852.5515,1487783417013
8,19,2,0.3,1,2,0,853.2849,1487783417744,-1,-1,853.1516,1487783417613
8,20,2,0.3,1,0,4,853.8849,1487783418344,-1,-1,853.7515,1487783418214
8,21,2,0.3,1,1,0,854.4849,1487783418944,854.8851,1487783419345,854.3517,1487783418814
8,22,2,0.3,0,1,4,855.085,1487783419544,-1,-1,854.9516,1487783419413
8,1,2,0.3,1,3,0,857.1189,1487783421578,-1,-1,856.9853,1487783421445
8,2,2,0.3,1,3,2,857.6851,1487783422144,-1,-1,857.5517,1487783422013
8,3,2,0.3,1,0,6,858.2518,1487783422711,-1,-1,858.1185,1487783422581
8,4,2,0.3,1,0,7,858.7856,1487783423245,-1,-1,858.6884,1487783423150
8,5,2,0.3,0,1,6,859.3185,1487783423778,-1,-1,859.2185,1487783423680
8,6,2,0.3,0,2,2,859.8852,1487783424345,859.9521,1487783424412,859.7518,1487783424215
8,7,2,0.3,1,0,3,860.4188,1487783424878,-1,-1,860.3185,1487783424780
8,8,2,0.3,1,2,7,860.952,1487783425411,-1,-1,860.852,1487783425314
8,9,2,0.3,0,1,3,861.4856,1487783425945,-1,-1,861.3853,1487783425847
8,10,2,0.3,1,1,7,862.0187,1487783426478,862.4188,1487783426878,861.9186,1487783426381
8,11,2,0.3,1,0,5,862.5859,1487783427045,-1,-1,862.452,1487783426915
8,12,2,0.3,0,1,7,863.1526,1487783427612,-1,-1,863.0187,1487783427481
8,13,2,0.3,1,0,6,863.7188,1487783428178,-1,-1,863.5857,1487783428048
8,14,2,0.3,1,0,2,864.2855,1487783428745,-1,-1,864.1521,1487783428614
8,15,2,0.3,0,1,6,864.8193,1487783429279,-1,-1,864.7189,1487783429181
8,16,2,0.3,1,2,6,865.3523,1487783429811,-1,-1,865.2522,1487783429715
8,17,2,0.3,1,0,7,865.9189,1487783430378,-1,-1,865.7858,1487783430247
8,18,2,0.3,1,0,3,866.4856,1487783430945,-1,-1,866.3522,1487783430814
8,19,2,0.3,1,2,6,867.019,1487783431478,-1,-1,866.9189,1487783431381
8,20,2,0.3,1,2,6,867.5856,1487783432045,-1,-1,867.4525,1487783431914
8,21,2,0.3,0,1,6,868.1524,1487783432612,-1,-1,868.019,1487783432481
8,22,2,0.3,1,2,3,868.7189,1487783433178,-1,-1,868.5859,1487783433048
8,1,2,0.3,1,3,4,870.0526,1487783434512,-1,-1,869.9191,1487783434379
8,2,2,0.3,1,3,1,870.6525,1487783435112,-1,-1,870.5192,1487783434982
8,3,2,0.3,1,2,1,871.2527,1487783435712,-1,-1,871.1194,1487783435581
8,4,2,0.3,1,0,2,871.8525,1487783436312,-1,-1,871.7192,1487783436182
8,5,2,0.3,1,0,6,872.4526,1487783436912,-1,-1,872.3193,1487783436781
8,6,2,0.3,1,0,3,873.0526,1487783437512,-1,-1,872.9194,1487783437382
8,7,2,0.3,1,2,3,873.6526,1487783438112,-1,-1,873.5193,1487783437981
8,8,2,0.3,1,0,1,874.2526,1487783438712,-1,-1,874.1193,1487783438581
8,9,2,0.3,1,0,4,874.8528,1487783439312,-1,-1,874.7194,1487783439182
8,10,2,0.3,1,2,3,875.4528,1487783439912,-1,-1,875.3197,1487783439782
8,11,2,0.3,1,0,2,876.0529,1487783440512,-1,-1,875.9194,1487783440381
8,12,2,0.3,1,2,2,876.6528,1487783441112,-1,-1,876.5195,1487783440981
8,13,2,0.3,1,2,4,877.2528,1487783441712,-1,-1,877.1196,1487783441581
8,14,2,0.3,1,1,2,877.8531,1487783442312,878.2529,1487783442712,877.7195,1487783442181
8,15,2,0.3,1,0,7,878.453,1487783442912,-1,-1,878.3201,1487783442783
8,16,2,0.3,1,1,2,879.053,1487783443512,879.5198,1487783443979,878.9196,1487783443381
8,17,2,0.3,1,1,7,879.653,1487783444112,880.1198,1487783444579,879.5198,1487783443982
8,18,2,0.3,0,1,2,880.2532,1487783444712,-1,-1,880.1198,1487783444584
8,19,2,0.3,1,2,2,880.8536,1487783445313,-1,-1,880.72,1487783445182
8,20,2,0.3,1,0,3,881.4531,1487783445912,-1,-1,881.3198,1487783445782
8,21,2,0.3,1,1,2,882.0536,1487783446513,882.52,1487783446980,881.9198,1487783446381
8,22,2,0.3,0,1,3,882.6531,1487783447112,-1,-1,882.52,1487783446983
8,1,2,0.3,1,3,7,884.72,1487783449179,-1,-1,884.6202,1487783449080
8,2,2,0.3,1,3,3,885.2534,1487783449713,-1,-1,885.1534,1487783449615
8,3,2,0.3,1,2,3,885.82,1487783450279,-1,-1,885.6866,1487783450149
8,4,2,0.3,1,1,3,886.3534,1487783450813,886.7533,1487783451213,886.2539,1487783450716
8,5,2,0.3,1,0,1,886.887,1487783451346,-1,-1,886.7867,1487783451248
8,6,2,0.3,1,2,1,887.4536,1487783451913,-1,-1,887.3201,1487783451783
8,7,2,0.3,1,0,5,887.9868,1487783452446,-1,-1,887.8877,1487783452351
8,8,2,0.3,1,1,1,888.5201,1487783452979,888.9546,1487783453414,888.4201,1487783452883
8,9,2,0.3,0,1,5,889.0536,1487783453513,-1,-1,888.9546,1487783453417
8,10,2,0.3,1,2,5,889.6202,1487783454079,-1,-1,889.4869,1487783453949
8,11,2,0.3,0,1,5,890.1869,1487783454646,-1,-1,890.0536,1487783454516
8,12,2,0.3,1,0,4,890.7536,1487783455213,-1,-1,890.6209,1487783455083
8,13,2,0.3,1,0,2,891.287,1487783455746,-1,-1,891.187,1487783455650
8,14,2,0.3,1,0,0,891.8537,1487783456313,-1,-1,891.7203,1487783456183
8,15,2,0.3,1,2,0,892.4204,1487783456880,-1,-1,892.2876,1487783456749
8,16,2,0.3,1,2,4,892.9871,1487783457446,-1,-1,892.8538,1487783457316
8,17,2,0.3,0,1,0,893.5538,1487783458013,-1,-1,893.4204,1487783457882
8,18,2,0.3,1,0,6,894.0872,1487783458546,-1,-1,893.9885,1487783458452
8,19,2,0.3,1,2,4,894.6538,1487783459113,-1,-1,894.5204,1487783458982
8,20,2,0.3,1,0,2,895.2205,1487783459680,-1,-1,895.0872,1487783459549
8,21,2,0.3,0,1,4,895.7872,1487783460246,-1,-1,895.6539,1487783460115
8,22,2,0.3,1,0,5,896.3208,1487783460780,-1,-1,896.2215,1487783460685
8,1,2,0.3,1,3,3,903.321,1487783467780,-1,-1,903.2214,1487783467681
8,2,2,0.3,1,3,0,903.8878,1487783468347,-1,-1,903.7552,1487783468217
8,3,2,0.3,1,2,0,904.4544,1487783468914,-1,-1,904.321,1487783468784
8,4,2,0.3,1,0,6,905.0212,1487783469480,-1,-1,904.8878,1487783469349
8,5,2,0.3,1,0,5,905.5878,1487783470047,-1,-1,905.4545,1487783469917
8,6,2,0.3,0,1,6,906.1545,1487783470614,-1,-1,906.0212,1487783470483
8,7,2,0.3,1,1,5,906.688,1487783471148,906.7886,1487783471248,906.5879,1487783471050
8,8,2,0.3,1,2,5,907.2545,1487783471714,-1,-1,907.1212,1487783471584
8,9,2,0.3,0,0,4,907.8214,1487783472281,907.9879,1487783472447,907.6879,1487783472150
8,10,2,0.3,1,2,4,908.3552,1487783472814,-1,-1,908.2546,1487783472717
8,11,2,0.3,1,0,0,908.888,1487783473347,-1,-1,908.7881,1487783473250
8,12,2,0.3,0,1,4,909.4214,1487783473881,-1,-1,909.3214,1487783473783
8,13,2,0.3,0,1,0,909.9885,1487783474448,-1,-1,909.8568,1487783474321
8,14,2,0.3,1,0,3,910.5547,1487783475014,-1,-1,910.422,1487783474884
8,15,2,0.3,1,2,4,911.1215,1487783475581,-1,-1,910.9883,1487783475450
8,16,2,0.3,0,1,3,911.688,1487783476147,-1,-1,911.5548,1487783476016
8,17,2,0.3,0,1,4,912.2548,1487783476714,-1,-1,912.1219,1487783476584
8,18,2,0.3,1,0,5,912.7882,1487783477247,-1,-1,912.6882,1487783477151
8,19,2,0.3,1,2,3,913.3549,1487783477815,-1,-1,913.2216,1487783477683
8,20,2,0.3,1,2,3,913.9215,1487783478381,-1,-1,913.7883,1487783478250
8,21,2,0.3,1,0,6,914.4883,1487783478948,-1,-1,914.355,1487783478817
8,22,2,0.3,1,0,1,915.0217,1487783479481,-1,-1,914.9216,1487783479383
8,1,2,0.3,1,3,0,916.4218,1487783480881,-1,-1,916.2886,1487783480749
8,2,2,0.3,1,3,1,917.0217,1487783481481,-1,-1,916.8884,1487783481350
8,3,2,0.3,1,0,3,917.6219,1487783482081,-1,-1,917.4886,1487783481950
8,4,2,0.3,0,0,0,918.2224,1487783482682,918.6888,1487783483148,918.0885,1487783482551
8,5,2,0.3,1,0,4,918.8218,1487783483281,-1,-1,918.6888,1487783483151
8,6,2,0.3,1,0,6,919.4219,1487783483881,-1,-1,919.2886,1487783483752
8,7,2,0.3,1,0,1,920.0219,1487783484481,-1,-1,919.8886,1487783484350
8,8,2,0.3,1,0,7,920.6221,1487783485081,-1,-1,920.4886,1487783484950
8,9,2,0.3,1,0,2,921.2223,1487783485682,-1,-1,921.0887,1487783485551
8,10,2,0.3,1,2,2,921.822,1487783486281,-1,-1,921.6887,1487783486152
8,11,2,0.3,1,2,7,922.4221,1487783486881,-1,-1,922.2887,1487783486750
8,12,2,0.3,1,1,2,923.0221,1487783487481,923.4888,1487783487948,922.8893,1487783487351
8,13,2,0.3,0,1,7,923.6221,1487783488081,-1,-1,923.4888,1487783487951
8,14,2,0.3,1,2,7,924.2222,1487783488681,-1,-1,924.0887,1487783488551
8,15,2,0.3,1,1,7,924.8223,1487783489281,924.9222,1487783489382,924.6888,1487783489151
8,16,2,0.3,1,1,7,925.4222,1487783489881,925.8228,1487783490282,925.2889,1487783489751
8,17,2,0.3,1,2,1,926.0223,1487783490481,-1,-1,925.889,1487783490351
8,18,2,0.3,1,2,1,926.6224,1487783491082,-1,-1,926.489,1487783490952
8,19,2,0.3,0,1,1,927.2224,1487783491682,-1,-1,927.089,1487783491551
8,20,2,0.3,1,0,2,927.8229,1487783492282,-1,-1,927.6897,1487783492154
8,21,2,0.3,1,1,1,928.4224,1487783492882,928.8896,1487783493349,928.2891,1487783492751
8,22,2,0.3,1,2,1,929.0225,1487783493482,-1,-1,928.8896,1487783493353
8,1,2,0.3,1,3,1,930.2892,1487783494748,-1,-1,930.1558,1487783494616
8,2,2,0.3,1,3,4,930.8892,1487783495348,-1,-1,930.7558,1487783495217
8,3,2,0.3,1,1,1,931.4893,1487783495948,931.956,1487783496415,931.3559,1487783495818
8,4,2,0.3,0,1,4,932.0892,1487783496548,-1,-1,931.956,1487783496418
8,5,2,0.3,1,0,2,932.6893,1487783497149,-1,-1,932.556,1487783497018
8,6,2,0.3,1,0,3,933.2897,1487783497749,-1,-1,933.1569,1487783497619
8,7,2,0.3,1,0,5,933.8893,1487783498349,-1,-1,933.756,1487783498218
8,8,2,0.3,1,1,3,934.4894,1487783498949,934.9561,1487783499415,934.3561,1487783498819
8,9,2,0.3,1,0,0,935.0894,1487783499549,-1,-1,934.9561,1487783499418
8,10,2,0.3,0,1,3,935.6895,1487783500149,-1,-1,935.5562,1487783500018
8,11,2,0.3,1,0,7,936.2896,1487783500749,-1,-1,936.1568,1487783500619
8,12,2,0.3,1,2,7,936.8895,1487783501349,-1,-1,936.7562,1487783501218
8,13,2,0.3,1,0,4,937.4896,1487783501949,-1,-1,937.3563,1487783501819
8,14,2,0.3,1,2,4,938.0896,1487783502549,-1,-1,937.9562,1487783502418
8,15,2,0.3,1,2,7,938.6895,1487783503149,-1,-1,938.5563,1487783503018
8,16,2,0.3,1,1,4,939.2897,1487783503749,939.6564,1487783504116,939.1569,1487783503619
8,17,2,0.3,1,0,5,939.8897,1487783504349,-1,-1,939.7564,1487783504218
8,18,2,0.3,1,2,7,940.4897,1487783504949,-1,-1,940.3563,1487783504818
8,19,2,0.3,1,0,0,941.0898,1487783505549,-1,-1,940.9564,1487783505418
8,20,2,0.3,1,2,5,941.6899,1487783506149,-1,-1,941.5565,1487783506018
8,21,2,0.3,1,2,5,942.2899,1487783506749,-1,-1,942.1565,1487783506620
8,22,2,0.3,1,1,5,942.8899,1487783507349,943.3568,1487783507816,942.7568,1487783507219
8,1,2,0.3,1,3,4,947.2568,1487783511716,-1,-1,947.1237,1487783511584
8,2,2,0.3,1,3,6,947.8568,1487783512316,-1,-1,947.7235,1487783512187
8,3,2,0.3,1,1,4,948.4568,1487783512916,948.9238,1487783513383,948.3235,1487783512786
8,4,2,0.3,1,2,4,949.0569,1487783513516,-1,-1,948.9238,1487783513386
8,5,2,0.3,1,1,4,949.6569,1487783514116,950.1238,1487783514583,949.5236,1487783513985
8,6,2,0.3,1,0,2,950.2569,1487783514716,-1,-1,950.1238,1487783514586
8,7,2,0.3,1,0,6,950.857,1487783515316,-1,-1,950.7236,1487783515186
8,8,2,0.3,1,2,4,951.4574,1487783515917,-1,-1,951.3237,1487783515785
8,9,2,0.3,1,2,4,952.0576,1487783516517,-1,-1,951.9238,1487783516386
8,10,2,0.3,1,1,4,952.657,1487783517116,953.0906,1487783517550,952.5237,1487783516986
8,11,2,0.3,1,0,1,953.2571,1487783517716,-1,-1,953.125,1487783517586
8,12,2,0.3,1,0,5,953.8572,1487783518316,-1,-1,953.7238,1487783518186
8,13,2,0.3,1,2,4,954.4572,1487783518916,-1,-1,954.3238,1487783518786
8,14,2,0.3,1,0,7,955.0573,1487783519516,-1,-1,954.9266,1487783519388
8,15,2,0.3,1,0,0,955.6573,1487783520116,-1,-1,955.524,1487783519987
8,16,2,0.3,1,0,1,956.2573,1487783520717,-1,-1,956.124,1487783520586
8,17,2,0.3,0,1,0,956.8575,1487783521317,-1,-1,956.7241,1487783521187
8,18,2,0.3,0,1,1,957.4574,1487783521917,-1,-1,957.3248,1487783521787
8,19,2,0.3,1,2,1,958.0574,1487783522517,-1,-1,957.9241,1487783522386
8,20,2,0.3,1,0,6,958.6575,1487783523117,-1,-1,958.5241,1487783522986
8,21,2,0.3,1,1,1,959.2576,1487783523717,959.7242,1487783524184,959.1242,1487783523587
8,22,2,0.3,1,2,1,959.8575,1487783524317,-1,-1,959.7242,1487783524187
8,1,2,0.3,1,3,0,961.1576,1487783525617,-1,-1,961.0246,1487783525485
8,2,2,0.3,1,3,5,961.7576,1487783526217,-1,-1,961.6243,1487783526086
8,3,2,0.3,1,1,0,962.3582,1487783526817,962.8243,1487783527284,962.2243,1487783526686
8,4,2,0.3,1,0,1,962.9577,1487783527417,-1,-1,962.8243,1487783527287
8,5,2,0.3,1,2,1,963.5576,1487783528017,-1,-1,963.4244,1487783527886
8,6,2,0.3,1,1,1,964.1578,1487783528617,964.6245,1487783529084,964.025,1487783528488
8,7,2,0.3,0,1,1,964.7578,1487783529217,-1,-1,964.6245,1487783529087
8,8,2,0.3,1,0,2,965.3578,1487783529817,-1,-1,965.2247,1487783529687
8,9,2,0.3,1,0,5,965.9578,1487783530417,-1,-1,965.8245,1487783530286
8,10,2,0.3,1,2,1,966.5579,1487783531017,-1,-1,966.4246,1487783530886
8,11,2,0.3,1,0,6,967.158,1487783531617,-1,-1,967.0245,1487783531487
8,12,2,0.3,1,0,4,967.7585,1487783532218,-1,-1,967.6246,1487783532086
8,13,2,0.3,1,2,5,968.358,1487783532817,-1,-1,968.2246,1487783532687
8,14,2,0.3,1,2,1,968.958,1487783533417,-1,-1,968.8246,1487783533287
8,15,2,0.3,1,1,5,969.558,1487783534017,969.9916,1487783534451,969.4249,1487783533887
8,16,2,0.3,1,2,4,970.1581,1487783534617,-1,-1,970.0248,1487783534486
8,17,2,0.3,1,1,5,970.7581,1487783535217,971.225,1487783535684,970.6248,1487783535086
8,18,2,0.3,1,1,4,971.3582,1487783535817,971.8249,1487783536284,971.225,1487783535687
8,19,2,0.3,1,2,4,971.9582,1487783536417,-1,-1,971.8249,1487783536287
8,20,2,0.3,1,0,3,972.5583,1487783537018,-1,-1,972.4249,1487783536887
8,21,2,0.3,1,0,2,973.1583,1487783537617,-1,-1,973.0248,1487783537486
8,22,2,0.3,1,0,6,973.7582,1487783538217,-1,-1,973.6249,1487783538087
8,1,2,0.3,1,3,1,975.7917,1487783540251,-1,-1,975.6585,1487783540118
8,2,2,0.3,1,3,5,976.3585,1487783540818,-1,-1,976.225,1487783540687
8,3,2,0.3,1,1,1,976.9251,1487783541384,977.3596,1487783541819,976.7921,1487783541254
8,4,2,0.3,1,0,4,977.4919,1487783541951,-1,-1,977.3596,1487783541822
8,5,2,0.3,1,2,4,978.0585,1487783542518,-1,-1,977.9252,1487783542388
8,6,2,0.3,1,2,1,978.5921,1487783543051,-1,-1,978.4925,1487783542955
8,7,2,0.3,0,1,4,979.1586,1487783543618,-1,-1,979.0255,1487783543487
8,8,2,0.3,1,2,4,979.6921,1487783544151,-1,-1,979.592,1487783544054
