%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,0,2,1096.382,1487272798378,-1,-1,1096.148,1487272798148
8,6,2,0.3,1,2,2,1097.615,1487272799611,-1,-1,1097.383,1487272799382
8,7,2,0.3,1,2,6,1098.849,1487272800845,-1,-1,1098.615,1487272800615
8,8,2,0.3,1,0,3,1100.082,1487272802079,-1,-1,1099.849,1487272801847
8,9,2,0.3,1,2,3,1101.315,1487272803312,-1,-1,1101.082,1487272803081
8,10,2,0.3,1,2,6,1102.549,1487272804545,-1,-1,1102.317,1487272804315
8,11,2,0.3,1,0,1,1103.782,1487272805779,-1,-1,1103.549,1487272805548
8,12,2,0.3,1,0,7,1105.016,1487272807012,-1,-1,1104.782,1487272806782
8,13,2,0.3,1,1,1,1106.249,1487272808245,1106.849,1487272808845,1106.016,1487272808014
8,14,2,0.3,1,0,0,1107.483,1487272809479,-1,-1,1107.249,1487272809247
8,15,2,0.3,0,1,1,1108.716,1487272810712,-1,-1,1108.483,1487272810482
8,16,2,0.3,1,2,7,1109.949,1487272811945,-1,-1,1109.716,1487272811719
8,17,2,0.3,1,2,7,1111.183,1487272813179,-1,-1,1110.949,1487272812948
8,18,2,0.3,1,0,6,1112.416,1487272814412,-1,-1,1112.183,1487272814182
8,19,2,0.3,1,0,3,1113.65,1487272815646,-1,-1,1113.416,1487272815415
8,20,2,0.3,0,1,6,1114.883,1487272816879,-1,-1,1114.649,1487272816648
8,21,2,0.3,0,1,3,1116.116,1487272818112,-1,-1,1115.883,1487272817881
8,22,2,0.3,1,0,4,1117.35,1487272819346,-1,-1,1117.116,1487272819115
8,1,2,0.3,1,3,3,1120.683,1487272822680,-1,-1,1120.45,1487272822447
8,2,2,0.3,1,3,5,1121.917,1487272823913,-1,-1,1121.683,1487272823682
8,3,2,0.3,1,0,0,1123.15,1487272825146,-1,-1,1122.917,1487272824915
8,4,2,0.3,1,0,1,1124.383,1487272826379,-1,-1,1124.15,1487272826149
8,5,2,0.3,1,0,3,1125.617,1487272827613,-1,-1,1125.384,1487272827382
8,6,2,0.3,0,1,1,1126.85,1487272828846,-1,-1,1126.617,1487272828616
8,7,2,0.3,1,0,6,1128.083,1487272830080,-1,-1,1127.85,1487272829849
8,8,2,0.3,0,1,1,1129.317,1487272831313,-1,-1,1129.084,1487272831083
8,9,2,0.3,1,0,4,1130.55,1487272832546,-1,-1,1130.317,1487272832316
8,10,2,0.3,0,1,1,1131.784,1487272833780,-1,-1,1131.55,1487272833549
8,11,2,0.3,0,1,4,1133.017,1487272835013,-1,-1,1132.784,1487272834783
8,12,2,0.3,0,2,4,1134.251,1487272836247,1135.084,1487272837081,1134.017,1487272836016
8,13,2,0.3,1,0,2,1135.484,1487272837480,-1,-1,1135.251,1487272837249
8,14,2,0.3,1,2,2,1136.717,1487272838713,-1,-1,1136.484,1487272838484
8,15,2,0.3,1,2,4,1137.951,1487272839947,-1,-1,1137.718,1487272839716
8,16,2,0.3,1,0,3,1139.185,1487272841181,-1,-1,1138.951,1487272840951
8,17,2,0.3,0,2,2,1140.418,1487272842414,1141.018,1487272843015,1140.184,1487272842184
8,18,2,0.3,1,2,4,1141.651,1487272843647,-1,-1,1141.418,1487272843416
8,19,2,0.3,1,0,6,1142.885,1487272844881,-1,-1,1142.652,1487272844651
8,20,2,0.3,0,1,4,1144.118,1487272846114,-1,-1,1143.884,1487272845883
8,21,2,0.3,0,1,6,1145.352,1487272847348,-1,-1,1145.118,1487272847117
8,22,2,0.3,1,2,6,1146.585,1487272848581,-1,-1,1146.351,1487272848350
8,1,2,0.3,1,3,1,1149.818,1487272851814,-1,-1,1149.585,1487272851583
8,2,2,0.3,1,3,3,1151.151,1487272853148,-1,-1,1150.918,1487272852916
8,3,2,0.3,1,0,0,1152.485,1487272854481,-1,-1,1152.252,1487272854252
8,4,2,0.3,1,0,2,1153.818,1487272855814,-1,-1,1153.585,1487272855584
8,5,2,0.3,1,2,2,1155.152,1487272857148,-1,-1,1154.918,1487272856917
8,6,2,0.3,1,2,0,1156.485,1487272858481,-1,-1,1156.252,1487272858251
8,7,2,0.3,1,0,7,1157.818,1487272859815,-1,-1,1157.585,1487272859584
8,8,2,0.3,1,1,0,1159.152,1487272861148,1159.819,1487272861815,1158.919,1487272860917
8,9,2,0.3,1,2,0,1160.485,1487272862482,-1,-1,1160.252,1487272862251
8,10,2,0.3,1,0,4,1161.819,1487272863815,-1,-1,1161.585,1487272863584
8,11,2,0.3,1,2,4,1163.152,1487272865149,-1,-1,1162.92,1487272864919
8,12,2,0.3,1,1,4,1164.486,1487272866482,1165.019,1487272867015,1164.252,1487272866252
8,13,2,0.3,1,0,3,1165.819,1487272867815,-1,-1,1165.586,1487272867584
8,14,2,0.3,1,2,3,1167.153,1487272869149,-1,-1,1166.919,1487272868918
8,15,2,0.3,1,2,4,1168.486,1487272870482,-1,-1,1168.253,1487272870252
8,16,2,0.3,1,0,6,1169.819,1487272871815,-1,-1,1169.586,1487272871586
8,17,2,0.3,0,1,4,1171.153,1487272873149,-1,-1,1170.919,1487272872918
8,18,2,0.3,1,1,6,1172.486,1487272874482,1173.42,1487272875416,1172.253,1487272874251
8,19,2,0.3,1,0,0,1173.819,1487272875816,-1,-1,1173.586,1487272875585
8,20,2,0.3,0,1,6,1175.153,1487272877149,-1,-1,1174.92,1487272876918
8,21,2,0.3,1,1,0,1176.487,1487272878483,1177.387,1487272879383,1176.253,1487272878252
8,22,2,0.3,1,0,2,1177.82,1487272879816,-1,-1,1177.586,1487272879585
8,1,2,0.3,1,3,7,1180.886,1487272882883,-1,-1,1180.653,1487272882650
8,2,2,0.3,1,3,3,1182.12,1487272884116,-1,-1,1181.887,1487272883886
8,3,2,0.3,1,0,0,1183.353,1487272885349,-1,-1,1183.12,1487272885119
8,4,2,0.3,1,2,0,1184.587,1487272886583,-1,-1,1184.353,1487272886352
8,5,2,0.3,1,1,0,1185.82,1487272887816,1186.554,1487272888550,1185.587,1487272887586
8,6,2,0.3,1,0,2,1187.054,1487272889050,-1,-1,1186.82,1487272888819
8,7,2,0.3,1,0,6,1188.287,1487272890283,-1,-1,1188.054,1487272890052
8,8,2,0.3,1,2,0,1189.52,1487272891516,-1,-1,1189.288,1487272891287
8,9,2,0.3,1,2,2,1190.754,1487272892750,-1,-1,1190.52,1487272892520
8,10,2,0.3,1,0,5,1191.987,1487272893983,-1,-1,1191.754,1487272893753
8,11,2,0.3,1,2,6,1193.221,1487272895217,-1,-1,1192.987,1487272894986
8,12,2,0.3,1,0,4,1194.454,1487272896450,-1,-1,1194.221,1487272896220
8,13,2,0.3,1,2,2,1195.687,1487272897684,-1,-1,1195.454,1487272897453
8,14,2,0.3,0,1,4,1196.921,1487272898917,-1,-1,1196.688,1487272898687
8,15,2,0.3,1,1,2,1198.154,1487272900150,1199.021,1487272901017,1197.921,1487272899921
8,16,2,0.3,1,0,1,1199.388,1487272901384,-1,-1,1199.154,1487272901153
8,17,2,0.3,0,1,2,1200.621,1487272902617,-1,-1,1200.388,1487272902386
8,18,2,0.3,0,1,1,1201.855,1487272903851,-1,-1,1201.621,1487272903621
8,19,2,0.3,0,2,1,1203.088,1487272905084,1203.888,1487272905884,1202.854,1487272904854
8,20,2,0.3,1,0,0,1204.322,1487272906318,-1,-1,1204.088,1487272906086
8,21,2,0.3,1,1,1,1205.555,1487272907551,1206.088,1487272908084,1205.321,1487272907320
8,22,2,0.3,1,0,6,1206.788,1487272908784,-1,-1,1206.555,1487272908553
