%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,2,1,892.4872,1487878727189,-1,-1,892.3204,1487878727025
8,6,2,0.3,1,2,7,893.4537,1487878728155,-1,-1,893.287,1487878727991
8,7,2,0.3,1,0,2,894.4205,1487878729122,-1,-1,894.2538,1487878728958
8,8,2,0.3,0,2,1,895.3873,1487878730089,895.9874,1487878730689,895.2206,1487878729926
8,9,2,0.3,1,2,1,896.3539,1487878731056,-1,-1,896.1874,1487878730892
8,10,2,0.3,1,0,3,897.3207,1487878732022,-1,-1,897.1539,1487878731859
8,11,2,0.3,1,0,4,898.2875,1487878732989,-1,-1,898.1212,1487878732826
8,12,2,0.3,1,0,6,899.2543,1487878733956,-1,-1,899.0875,1487878733792
8,13,2,0.3,1,2,1,900.2208,1487878734922,-1,-1,900.0541,1487878734760
8,14,2,0.3,0,1,6,901.1876,1487878735889,-1,-1,901.0209,1487878735725
8,15,2,0.3,1,0,3,902.1542,1487878736856,-1,-1,901.9877,1487878736692
8,16,2,0.3,0,1,6,903.121,1487878737823,-1,-1,902.9542,1487878737659
8,17,2,0.3,1,0,2,904.0878,1487878738789,-1,-1,903.921,1487878738625
8,18,2,0.3,1,1,6,905.0546,1487878739756,905.5219,1487878740224,904.8878,1487878739594
8,19,2,0.3,1,0,5,906.0211,1487878740723,-1,-1,905.8546,1487878740560
8,20,2,0.3,1,1,6,906.9879,1487878741690,907.5214,1487878742224,906.8212,1487878741526
8,21,2,0.3,1,2,6,907.9547,1487878742656,-1,-1,907.788,1487878742492
8,22,2,0.3,1,0,7,908.9213,1487878743623,-1,-1,908.7552,1487878743459
8,1,2,0.3,1,3,1,910.5548,1487878745256,-1,-1,910.3881,1487878745091
8,2,2,0.3,1,3,2,911.5216,1487878746223,-1,-1,911.3549,1487878746060
8,3,2,0.3,1,1,1,912.4882,1487878747190,913.0223,1487878747724,912.3217,1487878747026
8,4,2,0.3,1,1,2,913.455,1487878748157,914.1227,1487878748824,913.2887,1487878747993
8,5,2,0.3,1,1,1,914.4215,1487878749123,915.0221,1487878749724,914.255,1487878748959
8,6,2,0.3,1,1,2,915.3883,1487878750090,915.9552,1487878750658,915.2216,1487878749927
8,7,2,0.3,1,2,2,916.3551,1487878751057,-1,-1,916.1884,1487878750893
8,8,2,0.3,1,2,1,917.3219,1487878752023,-1,-1,917.1569,1487878751861
8,9,2,0.3,1,0,3,918.2889,1487878752991,-1,-1,918.1219,1487878752826
8,10,2,0.3,1,0,4,919.2557,1487878753957,-1,-1,919.0885,1487878753793
8,11,2,0.3,1,0,6,920.222,1487878754924,-1,-1,920.0553,1487878754761
8,12,2,0.3,1,2,3,921.1896,1487878755891,-1,-1,921.0221,1487878755726
8,13,2,0.3,1,0,0,922.1554,1487878756858,-1,-1,921.9886,1487878756693
8,14,2,0.3,1,0,2,923.1227,1487878757824,-1,-1,922.9554,1487878757660
8,15,2,0.3,1,2,3,924.089,1487878758791,-1,-1,923.9222,1487878758626
8,16,2,0.3,1,0,6,925.0558,1487878759757,-1,-1,924.8888,1487878759594
8,17,2,0.3,1,1,3,926.0223,1487878760724,926.6561,1487878761358,925.8561,1487878760560
8,18,2,0.3,1,1,6,926.9891,1487878761691,927.6227,1487878762325,926.8224,1487878761526
8,19,2,0.3,1,2,6,927.9559,1487878762658,-1,-1,927.7892,1487878762494
8,20,2,0.3,1,0,1,928.9225,1487878763624,-1,-1,928.756,1487878763460
8,21,2,0.3,1,0,5,929.8893,1487878764591,-1,-1,929.7225,1487878764428
8,22,2,0.3,1,2,6,930.8558,1487878765558,-1,-1,930.6893,1487878765394
8,1,2,0.3,1,3,3,932.556,1487878767258,-1,-1,932.3893,1487878767092
8,2,2,0.3,1,3,7,933.4564,1487878768158,-1,-1,933.2894,1487878767994
8,3,2,0.3,1,0,1,934.3563,1487878769058,-1,-1,934.1893,1487878768895
8,4,2,0.3,1,0,3,935.2562,1487878769958,-1,-1,935.0897,1487878769794
8,5,2,0.3,0,1,1,936.1561,1487878770858,-1,-1,935.9896,1487878770694
8,6,2,0.3,1,2,1,937.0563,1487878771758,-1,-1,936.8895,1487878771595
8,7,2,0.3,0,2,3,937.9564,1487878772658,938.6898,1487878773392,937.7902,1487878772494
8,8,2,0.3,1,1,1,938.8568,1487878773558,939.4899,1487878774192,938.6898,1487878773395
8,9,2,0.3,1,2,1,939.7565,1487878774458,-1,-1,939.5897,1487878774294
8,10,2,0.3,0,1,1,940.6571,1487878775359,-1,-1,940.4899,1487878775194
8,11,2,0.3,0,1,1,941.5565,1487878776258,-1,-1,941.39,1487878776098
8,12,2,0.3,1,0,3,942.4567,1487878777158,-1,-1,942.2899,1487878776994
8,13,2,0.3,1,0,5,943.3568,1487878778058,-1,-1,943.1901,1487878777896
8,14,2,0.3,0,2,1,944.2567,1487878778958,944.9569,1487878779659,944.0907,1487878778795
8,15,2,0.3,1,0,2,945.1569,1487878779858,-1,-1,944.9901,1487878779694
8,16,2,0.3,1,1,1,946.057,1487878780759,946.7235,1487878781425,945.89,1487878780594
8,17,2,0.3,1,0,3,946.9569,1487878781659,-1,-1,946.7902,1487878781494
8,18,2,0.3,1,1,1,947.8571,1487878782559,948.4242,1487878783126,947.6903,1487878782395
8,19,2,0.3,0,2,1,948.7574,1487878783459,949.4908,1487878784193,948.5902,1487878783295
8,20,2,0.3,1,0,7,949.6569,1487878784359,-1,-1,949.4908,1487878784195
8,21,2,0.3,1,0,5,950.5575,1487878785259,-1,-1,950.3903,1487878785094
8,22,2,0.3,0,2,1,951.4572,1487878786159,952.1573,1487878786859,951.2904,1487878785997
8,1,2,0.3,1,3,7,953.1239,1487878787825,-1,-1,952.9574,1487878787660
8,2,2,0.3,1,3,1,954.0905,1487878788792,-1,-1,953.924,1487878788629
8,3,2,0.3,1,2,1,955.0573,1487878789759,-1,-1,954.8905,1487878789596
8,4,2,0.3,1,1,1,956.024,1487878790726,956.6908,1487878791393,955.8573,1487878790562
8,5,2,0.3,1,0,7,956.9906,1487878791692,-1,-1,956.8241,1487878791528
8,6,2,0.3,1,0,3,957.9574,1487878792659,-1,-1,957.7906,1487878792496
8,7,2,0.3,1,0,5,958.9242,1487878793626,-1,-1,958.7574,1487878793462
8,8,2,0.3,0,2,7,959.891,1487878794593,960.4576,1487878795159,959.7242,1487878794429
8,9,2,0.3,1,1,5,960.8575,1487878795559,961.5245,1487878796226,960.6908,1487878795396
8,10,2,0.3,1,0,2,961.8243,1487878796526,-1,-1,961.6576,1487878796362
8,11,2,0.3,0,1,5,962.7911,1487878797493,-1,-1,962.6244,1487878797330
8,12,2,0.3,1,0,3,963.7582,1487878798460,-1,-1,963.5917,1487878798296
8,13,2,0.3,1,0,1,964.7245,1487878799426,-1,-1,964.5585,1487878799262
8,14,2,0.3,1,2,2,965.6913,1487878800393,-1,-1,965.5245,1487878800229
8,15,2,0.3,1,1,1,966.6581,1487878801360,967.2587,1487878801961,966.4918,1487878801196
8,16,2,0.3,1,2,3,967.6246,1487878802326,-1,-1,967.4586,1487878802164
8,17,2,0.3,1,2,2,968.5914,1487878803293,-1,-1,968.4252,1487878803129
8,18,2,0.3,1,1,3,969.5582,1487878804260,970.1918,1487878804894,969.3917,1487878804096
8,19,2,0.3,1,1,2,970.5248,1487878805226,971.1586,1487878805860,970.358,1487878805062
8,20,2,0.3,1,0,5,971.4916,1487878806193,-1,-1,971.3251,1487878806031
8,21,2,0.3,1,2,3,972.4584,1487878807160,-1,-1,972.2919,1487878806997
8,22,2,0.3,0,0,7,973.4249,1487878808127,973.4918,1487878808194,973.2584,1487878807962
8,1,2,0.3,1,3,3,975.1251,1487878809827,-1,-1,974.9586,1487878809661
8,2,2,0.3,1,3,7,976.0917,1487878810793,-1,-1,975.9254,1487878810630
8,3,2,0.3,1,0,6,977.0585,1487878811760,-1,-1,976.8917,1487878811597
8,4,2,0.3,0,0,3,978.0253,1487878812727,978.6254,1487878813327,977.859,1487878812563
8,5,2,0.3,1,2,7,978.9921,1487878813694,-1,-1,978.8253,1487878813531
8,6,2,0.3,0,1,3,979.9586,1487878814660,-1,-1,979.7921,1487878814496
8,7,2,0.3,0,1,7,980.9254,1487878815627,-1,-1,980.7587,1487878815464
8,8,2,0.3,1,0,4,981.8927,1487878816594,-1,-1,981.7255,1487878816431
8,9,2,0.3,1,2,4,982.8588,1487878817560,-1,-1,982.6923,1487878817396
8,10,2,0.3,1,1,4,983.8256,1487878818527,984.6259,1487878819328,983.6595,1487878818364
8,11,2,0.3,1,1,4,984.7924,1487878819494,985.5592,1487878820261,984.6259,1487878819330
8,12,2,0.3,1,2,1,985.7589,1487878820461,-1,-1,985.5924,1487878820297
8,13,2,0.3,1,1,4,986.7257,1487878821427,987.4594,1487878822161,986.5592,1487878821265
8,14,2,0.3,1,0,3,987.6925,1487878822394,-1,-1,987.526,1487878822230
8,15,2,0.3,1,0,7,988.6593,1487878823361,-1,-1,988.4926,1487878823197
8,16,2,0.3,0,1,3,989.6261,1487878824328,-1,-1,989.4591,1487878824164
8,17,2,0.3,1,0,5,990.5927,1487878825294,-1,-1,990.4259,1487878825130
8,18,2,0.3,1,0,2,991.5594,1487878826261,-1,-1,991.3927,1487878826098
8,19,2,0.3,1,2,3,992.5262,1487878827228,-1,-1,992.3593,1487878827064
8,20,2,0.3,1,2,3,993.4928,1487878828194,-1,-1,993.326,1487878828030
8,21,2,0.3,1,2,2,994.4596,1487878829161,-1,-1,994.2936,1487878828998
8,22,2,0.3,1,0,4,995.4261,1487878830128,-1,-1,995.2596,1487878829963
8,1,2,0.3,1,3,4,1000.36,1487878835061,-1,-1,1000.193,1487878834896
8,2,2,0.3,1,3,2,1001.327,1487878836029,-1,-1,1001.16,1487878835865
8,3,2,0.3,1,1,4,1002.293,1487878836995,1002.894,1487878837596,1002.127,1487878836831
8,4,2,0.3,1,1,2,1003.26,1487878837962,1003.827,1487878838529,1003.093,1487878837798
8,5,2,0.3,1,2,2,1004.227,1487878838928,-1,-1,1004.06,1487878838765
8,6,2,0.3,1,0,5,1005.193,1487878839895,-1,-1,1005.027,1487878839731
8,7,2,0.3,1,2,5,1006.16,1487878840862,-1,-1,1005.994,1487878840698
8,8,2,0.3,1,1,5,1007.127,1487878841829,1007.827,1487878842529,1006.96,1487878841665
8,9,2,0.3,1,1,5,1008.094,1487878842795,1008.894,1487878843596,1007.927,1487878842631
8,10,2,0.3,0,1,5,1009.06,1487878843762,-1,-1,1008.894,1487878843600
8,11,2,0.3,1,1,5,1010.027,1487878844729,1010.794,1487878845496,1009.861,1487878844567
8,12,2,0.3,1,0,3,1010.994,1487878845695,-1,-1,1010.827,1487878845531
8,13,2,0.3,1,0,1,1011.961,1487878846662,-1,-1,1011.794,1487878846498
8,14,2,0.3,1,0,4,1012.927,1487878847629,-1,-1,1012.761,1487878847465
8,15,2,0.3,1,2,5,1013.894,1487878848596,-1,-1,1013.727,1487878848433
8,16,2,0.3,1,0,7,1014.861,1487878849562,-1,-1,1014.694,1487878849398
8,17,2,0.3,1,0,2,1015.828,1487878850529,-1,-1,1015.661,1487878850365
8,18,2,0.3,1,2,4,1016.794,1487878851496,-1,-1,1016.627,1487878851332
8,19,2,0.3,1,2,5,1017.761,1487878852462,-1,-1,1017.594,1487878852299
8,20,2,0.3,1,0,0,1018.727,1487878853429,-1,-1,1018.561,1487878853266
8,21,2,0.3,1,2,2,1019.694,1487878854396,-1,-1,1019.527,1487878854232
8,22,2,0.3,1,0,7,1020.661,1487878855363,-1,-1,1020.494,1487878855198
8,1,2,0.3,1,3,1,1022.428,1487878857130,-1,-1,1022.261,1487878856964
8,2,2,0.3,1,3,0,1023.328,1487878858030,-1,-1,1023.161,1487878857866
8,3,2,0.3,1,1,1,1024.228,1487878858930,1024.762,1487878859463,1024.061,1487878858766
8,4,2,0.3,1,2,1,1025.128,1487878859830,-1,-1,1024.961,1487878859665
8,5,2,0.3,0,1,1,1026.028,1487878860730,-1,-1,1025.861,1487878860567
8,6,2,0.3,0,1,1,1026.928,1487878861630,-1,-1,1026.762,1487878861466
8,7,2,0.3,1,0,5,1027.828,1487878862530,-1,-1,1027.661,1487878862365
8,8,2,0.3,1,2,5,1028.728,1487878863430,-1,-1,1028.561,1487878863268
8,9,2,0.3,1,2,1,1029.628,1487878864330,-1,-1,1029.462,1487878864166
8,10,2,0.3,1,1,5,1030.529,1487878865230,1031.228,1487878865930,1030.361,1487878865066
8,11,2,0.3,0,1,1,1031.428,1487878866130,-1,-1,1031.262,1487878865967
8,12,2,0.3,1,0,0,1032.328,1487878867030,-1,-1,1032.161,1487878866867
8,13,2,0.3,1,0,7,1033.229,1487878867931,-1,-1,1033.062,1487878867767
8,14,2,0.3,1,0,4,1034.128,1487878868830,-1,-1,1033.962,1487878868666
8,15,2,0.3,1,0,2,1035.028,1487878869730,-1,-1,1034.862,1487878869566
8,16,2,0.3,1,2,2,1035.929,1487878870630,-1,-1,1035.762,1487878870467
8,17,2,0.3,1,2,7,1036.829,1487878871530,-1,-1,1036.662,1487878871366
8,18,2,0.3,1,0,0,1037.729,1487878872430,-1,-1,1037.562,1487878872267
8,19,2,0.3,1,1,7,1038.629,1487878873330,1039.296,1487878873998,1038.462,1487878873166
8,20,2,0.3,1,2,2,1039.529,1487878874231,-1,-1,1039.362,1487878874066
8,21,2,0.3,1,0,1,1040.429,1487878875130,-1,-1,1040.262,1487878874966
8,22,2,0.3,1,0,5,1041.329,1487878876030,-1,-1,1041.162,1487878875866
8,1,2,0.3,1,3,7,1043.062,1487878877764,-1,-1,1042.896,1487878877598
8,2,2,0.3,1,3,1,1043.962,1487878878664,-1,-1,1043.796,1487878878501
8,3,2,0.3,1,1,7,1044.862,1487878879564,1045.496,1487878880198,1044.696,1487878879400
8,4,2,0.3,1,2,7,1045.762,1487878880464,-1,-1,1045.596,1487878880300
8,5,2,0.3,0,1,7,1046.662,1487878881364,-1,-1,1046.496,1487878881201
8,6,2,0.3,1,2,1,1047.563,1487878882264,-1,-1,1047.396,1487878882100
8,7,2,0.3,0,1,7,1048.463,1487878883164,-1,-1,1048.296,1487878883001
8,8,2,0.3,1,0,6,1049.363,1487878884064,-1,-1,1049.197,1487878883903
8,9,2,0.3,1,0,2,1050.263,1487878884964,-1,-1,1050.096,1487878884800
8,10,2,0.3,1,0,4,1051.163,1487878885864,-1,-1,1050.996,1487878885701
8,11,2,0.3,0,2,7,1052.063,1487878886765,1052.73,1487878887432,1051.897,1487878886601
8,12,2,0.3,0,1,4,1052.963,1487878887664,-1,-1,1052.796,1487878887500
8,13,2,0.3,1,2,4,1053.863,1487878888566,-1,-1,1053.696,1487878888401
8,14,2,0.3,0,2,7,1054.763,1487878889465,1055.396,1487878890098,1054.596,1487878889301
8,15,2,0.3,1,1,4,1055.663,1487878890365,1056.263,1487878890965,1055.496,1487878890202
8,16,2,0.3,1,0,2,1056.563,1487878891265,-1,-1,1056.396,1487878891101
8,17,2,0.3,1,2,2,1057.463,1487878892165,-1,-1,1057.297,1487878892001
8,18,2,0.3,1,0,0,1058.363,1487878893065,-1,-1,1058.196,1487878892901
8,19,2,0.3,1,0,7,1059.263,1487878893965,-1,-1,1059.097,1487878893801
8,20,2,0.3,1,1,0,1060.163,1487878894865,1060.797,1487878895498,1059.997,1487878894702
8,21,2,0.3,1,0,5,1061.064,1487878895766,-1,-1,1060.898,1487878895602
8,22,2,0.3,1,0,4,1061.963,1487878896665,-1,-1,1061.797,1487878896502
8,1,2,0.3,1,3,7,1063.597,1487878898298,-1,-1,1063.43,1487878898133
8,2,2,0.3,1,3,0,1064.497,1487878899199,-1,-1,1064.33,1487878899034
8,3,2,0.3,1,0,4,1065.397,1487878900098,-1,-1,1065.23,1487878899936
8,4,2,0.3,1,0,1,1066.298,1487878901000,-1,-1,1066.131,1487878900835
8,5,2,0.3,1,0,2,1067.197,1487878901899,-1,-1,1067.03,1487878901734
8,6,2,0.3,0,2,0,1068.097,1487878902799,1068.797,1487878903499,1067.93,1487878902635
8,7,2,0.3,1,2,0,1068.997,1487878903699,-1,-1,1068.83,1487878903534
8,8,2,0.3,0,1,0,1069.897,1487878904599,-1,-1,1069.732,1487878904439
8,9,2,0.3,0,2,2,1070.798,1487878905500,1070.83,1487878905532,1070.63,1487878905335
8,10,2,0.3,1,0,5,1071.698,1487878906400,-1,-1,1071.53,1487878906235
8,11,2,0.3,1,1,2,1072.597,1487878907299,1073.198,1487878907900,1072.431,1487878907135
8,12,2,0.3,1,0,1,1073.497,1487878908199,-1,-1,1073.331,1487878908035
8,13,2,0.3,1,0,4,1074.397,1487878909099,-1,-1,1074.231,1487878908936
8,14,2,0.3,0,1,1,1075.297,1487878909999,-1,-1,1075.131,1487878909835
8,15,2,0.3,0,2,1,1076.198,1487878910899,1076.297,1487878910999,1076.031,1487878910735
8,16,2,0.3,1,0,5,1077.098,1487878911799,-1,-1,1076.932,1487878911636
8,17,2,0.3,1,1,1,1077.998,1487878912699,1078.631,1487878913333,1077.831,1487878912535
8,18,2,0.3,1,1,5,1078.898,1487878913599,1079.598,1487878914300,1078.731,1487878913436
8,19,2,0.3,1,2,5,1079.798,1487878914499,-1,-1,1079.631,1487878914335
8,20,2,0.3,0,1,5,1080.698,1487878915399,-1,-1,1080.531,1487878915235
8,21,2,0.3,1,0,2,1081.598,1487878916299,-1,-1,1081.431,1487878916135
8,22,2,0.3,1,2,2,1082.498,1487878917199,-1,-1,1082.331,1487878917036
8,1,2,0.3,1,3,0,1084.131,1487878918834,-1,-1,1083.965,1487878918667
8,2,2,0.3,1,3,4,1085.098,1487878919800,-1,-1,1084.931,1487878919636
8,3,2,0.3,1,1,0,1086.065,1487878920767,1086.665,1487878921367,1085.898,1487878920602
8,4,2,0.3,1,0,1,1087.031,1487878921733,-1,-1,1086.865,1487878921569
8,5,2,0.3,1,1,0,1087.998,1487878922700,1088.598,1487878923300,1087.831,1487878922536
8,6,2,0.3,1,2,0,1088.965,1487878923667,-1,-1,1088.798,1487878923503
8,7,2,0.3,1,0,3,1089.932,1487878924633,-1,-1,1089.765,1487878924469
8,8,2,0.3,1,0,7,1090.9,1487878925602,-1,-1,1090.732,1487878925436
8,9,2,0.3,0,2,0,1091.865,1487878926567,1092.432,1487878927134,1091.698,1487878926404
8,10,2,0.3,0,1,7,1092.832,1487878927533,-1,-1,1092.665,1487878927369
8,11,2,0.3,1,2,7,1093.798,1487878928500,-1,-1,1093.632,1487878928337
8,12,2,0.3,1,1,7,1094.765,1487878929467,1095.466,1487878930168,1094.599,1487878929303
8,13,2,0.3,1,0,5,1095.732,1487878930434,-1,-1,1095.565,1487878930269
8,14,2,0.3,1,0,4,1096.699,1487878931400,-1,-1,1096.532,1487878931236
8,15,2,0.3,0,1,5,1097.665,1487878932367,-1,-1,1097.499,1487878932203
8,16,2,0.3,1,2,7,1098.632,1487878933334,-1,-1,1098.465,1487878933171
8,17,2,0.3,1,0,1,1099.599,1487878934300,-1,-1,1099.433,1487878934136
8,18,2,0.3,1,0,2,1100.566,1487878935267,-1,-1,1100.399,1487878935103
8,19,2,0.3,1,1,1,1101.532,1487878936234,1102.233,1487878936935,1101.365,1487878936069
8,20,2,0.3,1,0,0,1102.499,1487878937200,-1,-1,1102.332,1487878937036
8,21,2,0.3,1,2,0,1103.466,1487878938167,-1,-1,1103.299,1487878938005
8,22,2,0.3,1,2,2,1104.432,1487878939134,-1,-1,1104.266,1487878938970
8,1,2,0.3,1,3,6,1106.432,1487878941134,-1,-1,1106.266,1487878940968
8,2,2,0.3,1,3,3,1107.399,1487878942101,-1,-1,1107.233,1487878941937
8,3,2,0.3,1,1,6,1108.366,1487878943068,1108.966,1487878943668,1108.199,1487878942905
8,4,2,0.3,1,2,6,1109.333,1487878944034,-1,-1,1109.166,1487878943870
8,5,2,0.3,1,0,0,1110.299,1487878945001,-1,-1,1110.133,1487878944837
8,6,2,0.3,1,1,6,1111.266,1487878945968,1111.866,1487878946568,1111.099,1487878945803
8,7,2,0.3,1,0,2,1112.233,1487878946934,-1,-1,1112.066,1487878946770
8,8,2,0.3,1,0,1,1113.2,1487878947901,-1,-1,1113.033,1487878947738
8,9,2,0.3,1,0,4,1114.166,1487878948868,-1,-1,1114,1487878948704
8,10,2,0.3,1,2,2,1115.133,1487878949835,-1,-1,1114.966,1487878949671
8,11,2,0.3,1,0,5,1116.1,1487878950801,-1,-1,1115.933,1487878950637
8,12,2,0.3,0,1,2,1117.066,1487878951768,-1,-1,1116.9,1487878951605
8,13,2,0.3,1,0,1,1118.033,1487878952735,-1,-1,1117.867,1487878952573
8,14,2,0.3,0,1,2,1119,1487878953701,-1,-1,1118.833,1487878953537
8,15,2,0.3,1,2,2,1119.966,1487878954668,-1,-1,1119.8,1487878954504
8,16,2,0.3,1,1,2,1120.934,1487878955635,1121.6,1487878956302,1120.767,1487878955471
8,17,2,0.3,1,2,1,1121.9,1487878956602,-1,-1,1121.733,1487878956438
8,18,2,0.3,1,0,5,1122.867,1487878957569,-1,-1,1122.7,1487878957405
8,19,2,0.3,0,2,2,1123.833,1487878958535,1124.434,1487878959136,1123.667,1487878958371
8,20,2,0.3,1,0,4,1124.801,1487878959502,-1,-1,1124.633,1487878959338
8,21,2,0.3,1,1,2,1125.767,1487878960469,1126.401,1487878961102,1125.6,1487878960305
8,22,2,0.3,1,2,2,1126.734,1487878961436,-1,-1,1126.567,1487878961271
8,1,2,0.3,1,3,6,1128.434,1487878963136,-1,-1,1128.267,1487878962970
8,2,2,0.3,1,3,5,1129.401,1487878964102,-1,-1,1129.234,1487878963939
8,3,2,0.3,1,2,5,1130.367,1487878965069,-1,-1,1130.201,1487878964905
8,4,2,0.3,1,2,3,1131.334,1487878966035,-1,-1,1131.167,1487878965871
8,5,2,0.3,1,2,3,1132.301,1487878967002,-1,-1,1132.134,1487878966838
8,6,2,0.3,1,0,7,1133.267,1487878967969,-1,-1,1133.101,1487878967806
8,7,2,0.3,1,0,1,1134.234,1487878968936,-1,-1,1134.067,1487878968772
8,8,2,0.3,1,2,3,1135.201,1487878969902,-1,-1,1135.034,1487878969739
8,9,2,0.3,1,1,1,1136.168,1487878970869,1136.934,1487878971636,1136.001,1487878970706
8,10,2,0.3,1,0,5,1137.134,1487878971836,-1,-1,1136.968,1487878971672
8,11,2,0.3,0,1,1,1138.101,1487878972803,-1,-1,1137.934,1487878972639
8,12,2,0.3,1,0,0,1139.068,1487878973770,-1,-1,1138.901,1487878973606
8,13,2,0.3,1,0,6,1140.034,1487878974736,-1,-1,1139.868,1487878974572
8,14,2,0.3,1,2,5,1141.001,1487878975703,-1,-1,1140.834,1487878975539
8,15,2,0.3,1,0,3,1141.968,1487878976669,-1,-1,1141.801,1487878976505
8,16,2,0.3,1,1,5,1142.935,1487878977637,1143.736,1487878978439,1142.768,1487878977473
8,17,2,0.3,1,0,1,1143.901,1487878978603,-1,-1,1143.736,1487878978442
8,18,2,0.3,1,1,5,1144.868,1487878979570,1145.502,1487878980204,1144.701,1487878979405
8,19,2,0.3,1,2,5,1145.835,1487878980536,-1,-1,1145.668,1487878980372
8,20,2,0.3,1,1,5,1146.802,1487878981503,1147.402,1487878982104,1146.635,1487878981339
8,21,2,0.3,0,1,5,1147.768,1487878982470,-1,-1,1147.601,1487878982308
8,22,2,0.3,1,0,3,1148.735,1487878983436,-1,-1,1148.568,1487878983273
8,1,2,0.3,1,3,1,1150.468,1487878985171,-1,-1,1150.302,1487878985004
8,2,2,0.3,1,3,5,1151.368,1487878986070,-1,-1,1151.202,1487878985907
8,3,2,0.3,1,2,5,1152.268,1487878986970,-1,-1,1152.102,1487878986807
8,4,2,0.3,1,2,3,1153.169,1487878987871,-1,-1,1153.002,1487878987706
8,5,2,0.3,1,1,5,1154.069,1487878988770,1154.803,1487878989505,1153.902,1487878988606
8,6,2,0.3,1,2,5,1154.969,1487878989670,-1,-1,1154.803,1487878989507
8,7,2,0.3,1,0,4,1155.87,1487878990571,-1,-1,1155.702,1487878990406
8,8,2,0.3,0,2,4,1156.769,1487878991470,1157.436,1487878992138,1156.602,1487878991307
8,9,2,0.3,1,1,4,1157.669,1487878992370,1158.369,1487878993071,1157.502,1487878992207
8,10,2,0.3,0,1,4,1158.569,1487878993270,-1,-1,1158.402,1487878993106
8,11,2,0.3,1,0,7,1159.469,1487878994171,-1,-1,1159.302,1487878994006
8,12,2,0.3,1,0,0,1160.369,1487878995070,-1,-1,1160.203,1487878994907
8,13,2,0.3,1,1,7,1161.269,1487878995971,1161.969,1487878996671,1161.103,1487878995808
8,14,2,0.3,1,2,7,1162.169,1487878996871,-1,-1,1162.002,1487878996706
8,15,2,0.3,1,0,6,1163.069,1487878997771,-1,-1,1162.902,1487878997607
8,16,2,0.3,1,0,3,1163.969,1487878998671,-1,-1,1163.802,1487878998507
8,17,2,0.3,1,2,3,1164.869,1487878999571,-1,-1,1164.703,1487878999407
8,18,2,0.3,1,1,3,1165.769,1487879000471,1166.303,1487879001005,1165.602,1487879000308
8,19,2,0.3,1,0,5,1166.669,1487879001371,-1,-1,1166.503,1487879001207
8,20,2,0.3,1,1,3,1167.569,1487879002271,1168.136,1487879002838,1167.402,1487879002107
8,21,2,0.3,1,0,0,1168.469,1487879003171,-1,-1,1168.303,1487879003007
8,22,2,0.3,1,0,6,1169.369,1487879004072,-1,-1,1169.203,1487879003907
8,1,2,0.3,1,3,2,1171.036,1487879005738,-1,-1,1170.87,1487879005572
8,2,2,0.3,1,3,7,1171.936,1487879006638,-1,-1,1171.77,1487879006474
8,3,2,0.3,1,2,7,1172.837,1487879007538,-1,-1,1172.67,1487879007373
8,4,2,0.3,1,0,4,1173.736,1487879008438,-1,-1,1173.569,1487879008274
8,5,2,0.3,1,2,4,1174.636,1487879009338,-1,-1,1174.47,1487879009174
8,6,2,0.3,1,0,3,1175.536,1487879010238,-1,-1,1175.37,1487879010076
8,7,2,0.3,1,0,6,1176.436,1487879011138,-1,-1,1176.27,1487879010974
8,8,2,0.3,1,1,3,1177.337,1487879012038,1178.07,1487879012772,1177.17,1487879011875
8,9,2,0.3,1,2,4,1178.237,1487879012938,-1,-1,1178.07,1487879012775
8,10,2,0.3,1,1,3,1179.136,1487879013838,1179.737,1487879014439,1178.97,1487879013675
8,11,2,0.3,1,0,1,1180.037,1487879014738,-1,-1,1179.87,1487879014575
8,12,2,0.3,1,1,3,1180.937,1487879015639,1181.504,1487879016205,1180.77,1487879015475
8,13,2,0.3,0,1,1,1181.837,1487879016538,-1,-1,1181.67,1487879016374
8,14,2,0.3,1,2,1,1182.737,1487879017439,-1,-1,1182.57,1487879017275
8,15,2,0.3,1,0,2,1183.637,1487879018339,-1,-1,1183.47,1487879018175
8,16,2,0.3,0,2,3,1184.537,1487879019239,1185.171,1487879019872,1184.371,1487879019076
8,17,2,0.3,1,2,3,1185.437,1487879020138,-1,-1,1185.27,1487879019974
8,18,2,0.3,1,0,7,1186.337,1487879021039,-1,-1,1186.17,1487879020875
8,19,2,0.3,1,0,5,1187.237,1487879021939,-1,-1,1187.07,1487879021775
8,20,2,0.3,1,0,1,1188.137,1487879022839,-1,-1,1187.97,1487879022675
8,21,2,0.3,0,1,5,1189.038,1487879023739,-1,-1,1188.87,1487879023576
