%Recollect Version 2.3. Scene/Level: , Session: 14, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,10,2,0.3,1,2,7,998.2273,1488389332242,-1,-1,998.0598,1488389332077
8,11,2,0.3,1,0,5,999.1931,1488389333208,-1,-1,999.0264,1488389333044
8,12,2,0.3,1,1,7,1000.16,1488389334175,1000.693,1488389334708,999.9932,1488389334010
8,13,2,0.3,1,1,5,1001.127,1488389335141,1001.894,1488389335909,1000.96,1488389334977
8,14,2,0.3,1,0,6,1002.093,1488389336108,-1,-1,1001.927,1488389335944
8,15,2,0.3,1,1,5,1003.06,1488389337075,1003.86,1488389337876,1002.893,1488389336911
8,16,2,0.3,0,1,6,1004.027,1488389338042,-1,-1,1003.86,1488389337879
8,17,2,0.3,1,0,0,1004.993,1488389339009,-1,-1,1004.827,1488389338844
8,18,2,0.3,0,2,5,1005.96,1488389339975,1006.627,1488389340642,1005.793,1488389339811
8,19,2,0.3,1,1,0,1006.927,1488389340942,1007.561,1488389341575,1006.761,1488389340779
8,20,2,0.3,1,2,0,1007.894,1488389341909,-1,-1,1007.727,1488389341744
8,21,2,0.3,1,2,5,1008.861,1488389342876,-1,-1,1008.694,1488389342712
8,22,2,0.3,1,0,3,1009.827,1488389343842,-1,-1,1009.661,1488389343678
8,1,2,0.3,1,3,6,1024.928,1488389358943,-1,-1,1024.761,1488389358777
8,2,2,0.3,1,3,0,1025.895,1488389359909,-1,-1,1025.728,1488389359747
8,3,2,0.3,0,1,6,1026.861,1488389360876,-1,-1,1026.695,1488389360714
8,4,2,0.3,1,2,6,1027.828,1488389361843,-1,-1,1027.662,1488389361680
8,5,2,0.3,1,0,5,1028.795,1488389362810,-1,-1,1028.628,1488389362645
8,6,2,0.3,0,1,6,1029.761,1488389363776,-1,-1,1029.595,1488389363613
8,7,2,0.3,1,0,1,1030.728,1488389364743,-1,-1,1030.562,1488389364579
8,8,2,0.3,0,1,6,1031.695,1488389365710,-1,-1,1031.528,1488389365546
8,9,2,0.3,1,2,6,1032.664,1488389366679,-1,-1,1032.497,1488389366516
8,10,2,0.3,0,1,6,1033.629,1488389367644,-1,-1,1033.462,1488389367479
8,11,2,0.3,0,2,1,1034.595,1488389368610,1034.695,1488389368710,1034.429,1488389368446
8,12,2,0.3,1,1,6,1035.562,1488389369577,1036.162,1488389370177,1035.395,1488389369413
8,13,2,0.3,1,0,2,1036.528,1488389370543,-1,-1,1036.362,1488389370379
8,14,2,0.3,1,0,3,1037.495,1488389371510,-1,-1,1037.329,1488389371346
8,15,2,0.3,1,2,3,1038.462,1488389372477,-1,-1,1038.295,1488389372313
8,16,2,0.3,1,2,2,1039.43,1488389373445,-1,-1,1039.263,1488389373282
8,17,2,0.3,0,1,3,1040.397,1488389374412,-1,-1,1040.231,1488389374249
8,18,2,0.3,1,0,5,1041.363,1488389375378,-1,-1,1041.196,1488389375214
8,19,2,0.3,1,0,4,1042.329,1488389376344,-1,-1,1042.162,1488389376180
8,20,2,0.3,1,0,1,1043.296,1488389377311,-1,-1,1043.13,1488389377148
8,21,2,0.3,0,0,0,1044.263,1488389378278,1044.996,1488389379011,1044.098,1488389378117
8,22,2,0.3,1,2,4,1045.229,1488389379244,-1,-1,1045.062,1488389379079
8,1,2,0.3,1,3,4,1048.063,1488389382077,-1,-1,1047.829,1488389381845
8,2,2,0.3,1,3,7,1049.196,1488389383211,-1,-1,1048.962,1488389382980
8,3,2,0.3,1,0,3,1050.329,1488389384344,-1,-1,1050.096,1488389384113
8,4,2,0.3,1,2,3,1051.463,1488389385477,-1,-1,1051.229,1488389385247
8,5,2,0.3,0,0,4,1052.596,1488389386611,1053.329,1488389387345,1052.363,1488389386382
8,6,2,0.3,1,0,5,1053.729,1488389387744,-1,-1,1053.496,1488389387513
8,7,2,0.3,0,0,1,1054.863,1488389388878,1055.563,1488389389578,1054.629,1488389388647
8,8,2,0.3,1,0,0,1055.996,1488389390011,-1,-1,1055.763,1488389389780
8,9,2,0.3,0,1,1,1057.13,1488389391144,-1,-1,1056.897,1488389390914
8,10,2,0.3,1,1,0,1058.263,1488389392278,1058.397,1488389392412,1058.03,1488389392047
8,11,2,0.3,1,1,1,1059.396,1488389393411,1060.03,1488389394045,1059.163,1488389393180
8,12,2,0.3,0,1,0,1060.53,1488389394545,-1,-1,1060.297,1488389394315
8,13,2,0.3,1,0,4,1061.663,1488389395678,-1,-1,1061.43,1488389395448
8,14,2,0.3,0,2,4,1062.797,1488389396811,1063.63,1488389397645,1062.563,1488389396581
8,15,2,0.3,1,0,2,1063.93,1488389397945,-1,-1,1063.697,1488389397714
8,16,2,0.3,0,2,2,1065.063,1488389399078,1065.563,1488389399578,1064.83,1488389398848
8,17,2,0.3,1,0,7,1066.197,1488389400212,-1,-1,1065.964,1488389399982
8,18,2,0.3,1,1,2,1067.33,1488389401345,1067.931,1488389401946,1067.097,1488389401115
8,19,2,0.3,0,2,2,1068.464,1488389402478,1069.131,1488389403146,1068.23,1488389402248
8,20,2,0.3,0,1,2,1069.597,1488389403612,-1,-1,1069.364,1488389403381
8,21,2,0.3,1,2,7,1070.73,1488389404745,-1,-1,1070.498,1488389404516
8,22,2,0.3,1,2,7,1071.864,1488389405878,-1,-1,1071.63,1488389405648
8,1,2,0.3,1,3,1,1073.931,1488389407945,-1,-1,1073.697,1488389407713
8,2,2,0.3,1,3,5,1075.164,1488389409179,-1,-1,1074.931,1488389408948
8,3,2,0.3,1,1,1,1076.397,1488389410412,1077.031,1488389411046,1076.164,1488389410182
8,4,2,0.3,1,1,5,1077.631,1488389411646,1078.098,1488389412114,1077.397,1488389411415
8,5,2,0.3,1,0,6,1078.865,1488389412880,-1,-1,1078.631,1488389412649
8,6,2,0.3,1,0,7,1080.098,1488389414113,-1,-1,1079.864,1488389413882
8,7,2,0.3,1,0,4,1081.331,1488389415346,-1,-1,1081.098,1488389415115
8,8,2,0.3,1,2,5,1082.564,1488389416579,-1,-1,1082.331,1488389416350
8,9,2,0.3,0,1,4,1083.798,1488389417813,-1,-1,1083.565,1488389417582
8,10,2,0.3,0,1,5,1085.031,1488389419046,-1,-1,1084.798,1488389418816
8,11,2,0.3,0,1,4,1086.265,1488389420280,-1,-1,1086.031,1488389420048
8,12,2,0.3,1,0,1,1087.498,1488389421513,-1,-1,1087.265,1488389421282
8,13,2,0.3,1,2,1,1088.731,1488389422746,-1,-1,1088.498,1488389422516
8,14,2,0.3,0,1,1,1089.965,1488389423980,-1,-1,1089.732,1488389423749
8,15,2,0.3,1,0,2,1091.198,1488389425213,-1,-1,1090.965,1488389424984
8,16,2,0.3,1,2,2,1092.432,1488389426447,-1,-1,1092.198,1488389426216
8,17,2,0.3,1,0,0,1093.665,1488389427680,-1,-1,1093.432,1488389427449
8,18,2,0.3,1,0,5,1094.899,1488389428914,-1,-1,1094.665,1488389428683
8,19,2,0.3,1,2,5,1096.132,1488389430147,-1,-1,1095.899,1488389429916
8,20,2,0.3,1,0,6,1097.365,1488389431380,-1,-1,1097.132,1488389431149
8,21,2,0.3,0,2,6,1098.599,1488389432614,1099.466,1488389433481,1098.365,1488389432384
8,22,2,0.3,0,2,5,1099.832,1488389433847,1100.532,1488389434547,1099.599,1488389433617
8,1,2,0.3,1,3,7,1103.599,1488389437614,-1,-1,1103.366,1488389437381
8,2,2,0.3,1,3,1,1104.932,1488389438947,-1,-1,1104.699,1488389438717
8,3,2,0.3,1,0,4,1106.266,1488389440281,-1,-1,1106.032,1488389440050
8,4,2,0.3,1,0,0,1107.599,1488389441614,-1,-1,1107.366,1488389441384
8,5,2,0.3,0,1,4,1108.932,1488389442947,-1,-1,1108.699,1488389442717
8,6,2,0.3,1,0,2,1110.266,1488389444281,-1,-1,1110.033,1488389444050
8,7,2,0.3,0,1,4,1111.599,1488389445614,-1,-1,1111.366,1488389445383
8,8,2,0.3,1,2,4,1112.933,1488389446948,-1,-1,1112.699,1488389446717
8,9,2,0.3,1,0,1,1114.266,1488389448281,-1,-1,1114.033,1488389448050
8,10,2,0.3,1,0,0,1115.6,1488389449614,-1,-1,1115.366,1488389449384
8,11,2,0.3,0,2,4,1116.933,1488389450948,1118.033,1488389452048,1116.7,1488389450717
8,12,2,0.3,1,0,5,1118.266,1488389452281,-1,-1,1118.033,1488389452053
8,13,2,0.3,0,0,2,1119.6,1488389453615,1120.567,1488389454581,1119.366,1488389453384
8,14,2,0.3,1,2,2,1120.933,1488389454948,-1,-1,1120.7,1488389454717
8,15,2,0.3,0,1,2,1122.267,1488389456282,-1,-1,1122.034,1488389456051
8,16,2,0.3,1,1,2,1123.6,1488389457615,1124.534,1488389458549,1123.367,1488389457386
8,17,2,0.3,1,2,1,1124.933,1488389458948,-1,-1,1124.7,1488389458719
8,18,2,0.3,1,2,1,1126.267,1488389460282,-1,-1,1126.034,1488389460050
8,19,2,0.3,1,1,1,1127.6,1488389461615,1128.267,1488389462282,1127.367,1488389461384
8,20,2,0.3,1,0,6,1128.934,1488389462948,-1,-1,1128.7,1488389462719
8,21,2,0.3,1,1,1,1130.267,1488389464282,1130.967,1488389464982,1130.034,1488389464051
8,22,2,0.3,1,2,1,1131.601,1488389465615,-1,-1,1131.367,1488389465385
8,1,2,0.3,1,3,3,1134.434,1488389468449,-1,-1,1134.201,1488389468216
8,2,2,0.3,1,3,4,1135.768,1488389469782,-1,-1,1135.534,1488389469551
8,3,2,0.3,1,0,0,1137.101,1488389471116,-1,-1,1136.868,1488389470886
8,4,2,0.3,1,2,0,1138.434,1488389472449,-1,-1,1138.201,1488389472218
8,5,2,0.3,1,0,5,1139.768,1488389473782,-1,-1,1139.534,1488389473552
8,6,2,0.3,1,0,1,1141.101,1488389475116,-1,-1,1140.868,1488389474885
8,7,2,0.3,1,0,6,1142.434,1488389476449,-1,-1,1142.201,1488389476219
8,8,2,0.3,1,1,1,1143.768,1488389477783,1144.401,1488389478416,1143.535,1488389477553
8,9,2,0.3,0,1,6,1145.101,1488389479116,-1,-1,1144.868,1488389478886
8,10,2,0.3,1,2,6,1146.435,1488389480450,-1,-1,1146.205,1488389480223
8,11,2,0.3,1,2,1,1147.768,1488389481783,-1,-1,1147.535,1488389481552
8,12,2,0.3,1,2,1,1149.101,1488389483116,-1,-1,1148.868,1488389482885
8,13,2,0.3,1,0,4,1150.435,1488389484450,-1,-1,1150.202,1488389484221
8,14,2,0.3,0,1,1,1151.768,1488389485783,-1,-1,1151.535,1488389485553
8,15,2,0.3,1,2,1,1153.102,1488389487117,-1,-1,1152.868,1488389486886
8,16,2,0.3,1,1,1,1154.435,1488389488450,1155.503,1488389489518,1154.202,1488389488218
8,17,2,0.3,0,1,1,1155.769,1488389489783,-1,-1,1155.535,1488389489553
8,18,2,0.3,1,1,1,1157.102,1488389491117,1158.169,1488389492184,1156.869,1488389490886
8,19,2,0.3,1,0,3,1158.435,1488389492450,-1,-1,1158.202,1488389492220
8,20,2,0.3,1,0,2,1159.769,1488389493783,-1,-1,1159.535,1488389493553
8,21,2,0.3,0,2,1,1161.102,1488389495117,1161.902,1488389495917,1160.869,1488389494887
8,22,2,0.3,1,0,6,1162.436,1488389496450,-1,-1,1162.202,1488389496220
8,1,2,0.3,1,3,2,1165.236,1488389499251,-1,-1,1165.003,1488389499018
8,2,2,0.3,0,3,3,1166.569,1488389500584,1166.77,1488389500785,1166.336,1488389500353
8,3,2,0.3,1,0,7,1167.902,1488389501918,-1,-1,1167.671,1488389501689
8,4,2,0.3,1,2,7,1169.236,1488389503251,-1,-1,1169.003,1488389503020
8,5,2,0.3,0,1,7,1170.569,1488389504584,-1,-1,1170.336,1488389504354
8,6,2,0.3,0,1,7,1171.903,1488389505918,-1,-1,1171.669,1488389505688
8,7,2,0.3,0,0,3,1173.236,1488389507251,1174.036,1488389508051,1173.003,1488389507021
8,8,2,0.3,0,2,3,1174.57,1488389508585,1174.87,1488389508885,1174.336,1488389508354
8,9,2,0.3,0,1,3,1175.903,1488389509918,-1,-1,1175.67,1488389509687
8,10,2,0.3,0,0,2,1177.236,1488389511251,1178.037,1488389512052,1177.003,1488389511021
8,11,2,0.3,1,0,6,1178.57,1488389512585,-1,-1,1178.336,1488389512354
8,12,2,0.3,1,2,6,1179.903,1488389513918,-1,-1,1179.67,1488389513687
8,13,2,0.3,0,1,6,1181.237,1488389515253,-1,-1,1181.003,1488389515021
8,14,2,0.3,1,0,4,1182.57,1488389516585,-1,-1,1182.337,1488389516355
8,15,2,0.3,1,0,0,1183.903,1488389517919,-1,-1,1183.67,1488389517687
8,16,2,0.3,1,2,6,1185.237,1488389519252,-1,-1,1185.004,1488389519022
8,17,2,0.3,1,0,3,1186.57,1488389520585,-1,-1,1186.337,1488389520354
8,18,2,0.3,1,2,3,1187.904,1488389521919,-1,-1,1187.67,1488389521688
8,19,2,0.3,0,1,3,1189.237,1488389523252,-1,-1,1189.004,1488389523021
8,20,2,0.3,0,1,3,1190.571,1488389524586,-1,-1,1190.337,1488389524355
8,21,2,0.3,1,0,5,1191.904,1488389525919,-1,-1,1191.671,1488389525689
8,22,2,0.3,1,2,5,1193.237,1488389527252,-1,-1,1193.004,1488389527021
8,1,2,0.3,1,3,7,1199.971,1488389533986,-1,-1,1199.705,1488389533720
8,2,2,0.3,1,3,2,1201.438,1488389535453,-1,-1,1201.171,1488389535188
8,3,2,0.3,1,0,6,1202.905,1488389536920,-1,-1,1202.638,1488389536656
8,4,2,0.3,1,0,1,1204.371,1488389538386,-1,-1,1204.105,1488389538122
8,5,2,0.3,0,1,6,1205.838,1488389539853,-1,-1,1205.571,1488389539589
8,6,2,0.3,1,2,2,1207.305,1488389541320,-1,-1,1207.038,1488389541056
8,7,2,0.3,1,0,0,1208.771,1488389542786,-1,-1,1208.505,1488389542523
8,8,2,0.3,1,2,0,1210.239,1488389544254,-1,-1,1209.972,1488389543990
8,9,2,0.3,0,1,0,1211.705,1488389545720,-1,-1,1211.438,1488389545456
8,10,2,0.3,0,1,0,1213.172,1488389547187,-1,-1,1212.905,1488389546923
8,11,2,0.3,1,0,2,1214.638,1488389548653,-1,-1,1214.372,1488389548390
8,12,2,0.3,1,2,2,1216.105,1488389550120,-1,-1,1215.839,1488389549857
8,13,2,0.3,0,2,0,1217.573,1488389551588,1217.639,1488389551654,1217.306,1488389551323
8,14,2,0.3,0,0,6,1219.039,1488389553054,1219.405,1488389553420,1218.772,1488389552789
8,15,2,0.3,1,1,0,1220.505,1488389554520,1220.605,1488389554621,1220.239,1488389554256
8,16,2,0.3,1,0,1,1221.973,1488389555988,-1,-1,1221.706,1488389555723
8,17,2,0.3,1,2,1,1223.44,1488389557455,-1,-1,1223.173,1488389557192
8,18,2,0.3,1,0,7,1224.906,1488389558921,-1,-1,1224.639,1488389558657
8,19,2,0.3,0,1,1,1226.372,1488389560387,-1,-1,1226.106,1488389560124
8,20,2,0.3,0,0,0,1227.839,1488389561855,1228.106,1488389562121,1227.573,1488389561591
8,21,2,0.3,1,1,1,1229.306,1488389563321,1229.873,1488389563888,1229.039,1488389563057
8,22,2,0.3,0,2,7,1230.773,1488389564787,1231.34,1488389565355,1230.506,1488389564524
