%Recollect Version 2.3. Scene/Level: , Session: 6, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,0,2,3,978.0417,1487784883813,979.0087,1487784884781,977.8086,1487784883583
8,10,2,0.3,1,1,3,979.3751,1487784885147,980.1752,1487784885947,979.1418,1487784884918
8,11,2,0.3,1,1,3,980.7086,1487784886480,981.6085,1487784887380,980.4753,1487784886249
8,12,2,0.3,1,2,5,982.0421,1487784887814,-1,-1,981.8087,1487784887583
8,13,2,0.3,1,0,1,983.3754,1487784889147,-1,-1,983.1422,1487784888917
8,14,2,0.3,1,1,5,984.7089,1487784890481,985.5088,1487784891281,984.4755,1487784890250
8,15,2,0.3,1,1,1,986.0422,1487784891814,986.8088,1487784892581,985.8095,1487784891584
8,16,2,0.3,1,1,5,987.3763,1487784893148,988.209,1487784893981,987.1423,1487784892916
8,17,2,0.3,1,0,7,988.709,1487784894481,-1,-1,988.4757,1487784894250
8,18,2,0.3,1,2,1,990.0425,1487784895814,-1,-1,989.8092,1487784895583
8,19,2,0.3,1,1,7,991.3759,1487784897148,992.3761,1487784898148,991.1425,1487784896916
8,20,2,0.3,1,2,7,992.7093,1487784898481,-1,-1,992.4759,1487784898250
8,21,2,0.3,1,2,1,994.0431,1487784899815,-1,-1,993.8093,1487784899584
8,22,2,0.3,1,0,2,995.3761,1487784901148,-1,-1,995.1429,1487784900917
8,1,2,0.3,1,3,5,998.7429,1487784904515,-1,-1,998.5095,1487784904282
8,2,2,0.3,1,3,4,999.9764,1487784905748,-1,-1,999.7435,1487784905518
8,3,2,0.3,1,2,4,1001.21,1487784906982,-1,-1,1000.976,1487784906751
8,4,2,0.3,1,2,7,1002.443,1487784908215,-1,-1,1002.21,1487784907984
8,5,2,0.3,1,0,3,1003.677,1487784909448,-1,-1,1003.443,1487784909217
8,6,2,0.3,1,0,2,1004.91,1487784910682,-1,-1,1004.677,1487784910451
8,7,2,0.3,1,0,6,1006.144,1487784911916,-1,-1,1005.91,1487784911684
8,8,2,0.3,1,1,2,1007.377,1487784913148,1008.21,1487784913982,1007.143,1487784912918
8,9,2,0.3,1,0,0,1008.61,1487784914383,-1,-1,1008.377,1487784914152
8,10,2,0.3,1,0,3,1009.844,1487784915615,-1,-1,1009.61,1487784915385
8,11,2,0.3,0,1,0,1011.077,1487784916849,-1,-1,1010.844,1487784916618
8,12,2,0.3,1,0,7,1012.31,1487784918082,-1,-1,1012.077,1487784917851
8,13,2,0.3,0,1,0,1013.544,1487784919315,-1,-1,1013.311,1487784919085
8,14,2,0.3,1,0,6,1014.777,1487784920550,-1,-1,1014.544,1487784920319
8,15,2,0.3,1,2,7,1016.011,1487784921782,-1,-1,1015.777,1487784921552
8,16,2,0.3,0,2,0,1017.244,1487784923016,1018.178,1487784923950,1017.011,1487784922785
8,17,2,0.3,0,2,6,1018.478,1487784924249,1019.178,1487784924950,1018.244,1487784924018
8,18,2,0.3,0,2,6,1019.711,1487784925482,1020.378,1487784926149,1019.477,1487784925252
8,19,2,0.3,1,1,6,1020.944,1487784926716,1021.578,1487784927350,1020.711,1487784926485
8,20,2,0.3,1,1,6,1022.178,1487784927949,1022.945,1487784928716,1021.945,1487784927720
8,21,2,0.3,1,0,2,1023.411,1487784929183,-1,-1,1023.178,1487784928952
8,22,2,0.3,1,1,6,1024.645,1487784930417,1025.445,1487784931217,1024.411,1487784930185
8,1,2,0.3,1,3,6,1027.411,1487784933183,-1,-1,1027.178,1487784932950
8,2,2,0.3,1,3,5,1028.645,1487784934416,-1,-1,1028.411,1487784934185
8,3,2,0.3,1,1,6,1029.878,1487784935650,1030.678,1487784936450,1029.645,1487784935419
8,4,2,0.3,1,1,5,1031.112,1487784936884,1031.878,1487784937650,1030.878,1487784936651
8,5,2,0.3,1,0,0,1032.345,1487784938117,-1,-1,1032.112,1487784937886
8,6,2,0.3,1,0,7,1033.578,1487784939350,-1,-1,1033.345,1487784939119
8,7,2,0.3,1,1,0,1034.812,1487784940583,1035.678,1487784941450,1034.578,1487784940353
8,8,2,0.3,1,2,0,1036.045,1487784941817,-1,-1,1035.812,1487784941585
8,9,2,0.3,1,0,6,1037.279,1487784943050,-1,-1,1037.045,1487784942819
8,10,2,0.3,1,1,0,1038.512,1487784944284,1039.345,1487784945117,1038.279,1487784944053
8,11,2,0.3,1,2,0,1039.745,1487784945517,-1,-1,1039.512,1487784945287
8,12,2,0.3,1,2,6,1040.979,1487784946750,-1,-1,1040.745,1487784946520
8,13,2,0.3,1,0,1,1042.212,1487784947984,-1,-1,1041.979,1487784947754
8,14,2,0.3,1,0,2,1043.445,1487784949217,-1,-1,1043.213,1487784948987
8,15,2,0.3,0,1,1,1044.679,1487784950451,-1,-1,1044.446,1487784950220
8,16,2,0.3,1,2,1,1045.912,1487784951684,-1,-1,1045.679,1487784951453
8,17,2,0.3,1,0,7,1047.146,1487784952918,-1,-1,1046.912,1487784952687
8,18,2,0.3,1,1,1,1048.38,1487784954151,1049.046,1487784954818,1048.146,1487784953921
8,19,2,0.3,1,2,1,1049.613,1487784955384,-1,-1,1049.379,1487784955153
8,20,2,0.3,1,0,3,1050.846,1487784956618,-1,-1,1050.613,1487784956387
8,21,2,0.3,1,0,4,1052.079,1487784957851,-1,-1,1051.846,1487784957622
8,22,2,0.3,1,2,1,1053.313,1487784959084,-1,-1,1053.079,1487784958854
8,1,2,0.3,1,3,3,1056.68,1487784962451,-1,-1,1056.447,1487784962219
8,2,2,0.3,1,3,2,1057.813,1487784963585,-1,-1,1057.579,1487784963354
8,3,2,0.3,1,1,3,1058.946,1487784964718,1059.713,1487784965485,1058.713,1487784964488
8,4,2,0.3,1,2,3,1060.08,1487784965852,-1,-1,1059.846,1487784965622
8,5,2,0.3,1,2,2,1061.213,1487784966985,-1,-1,1060.98,1487784966754
8,6,2,0.3,1,1,3,1062.346,1487784968118,1063.147,1487784968919,1062.113,1487784967887
8,7,2,0.3,1,0,4,1063.48,1487784969252,-1,-1,1063.247,1487784969021
8,8,2,0.3,1,0,6,1064.613,1487784970385,-1,-1,1064.38,1487784970154
8,9,2,0.3,1,0,7,1065.747,1487784971519,-1,-1,1065.514,1487784971288
8,10,2,0.3,0,1,6,1066.88,1487784972652,-1,-1,1066.647,1487784972421
8,11,2,0.3,1,0,5,1068.014,1487784973785,-1,-1,1067.78,1487784973555
8,12,2,0.3,1,0,1,1069.147,1487784974919,-1,-1,1068.914,1487784974688
8,13,2,0.3,0,1,5,1070.28,1487784976053,-1,-1,1070.047,1487784975821
8,14,2,0.3,1,2,5,1071.414,1487784977185,-1,-1,1071.182,1487784976956
8,15,2,0.3,1,0,3,1072.547,1487784978319,-1,-1,1072.314,1487784978089
8,16,2,0.3,1,2,1,1073.681,1487784979452,-1,-1,1073.447,1487784979222
8,17,2,0.3,1,2,1,1074.814,1487784980586,-1,-1,1074.581,1487784980356
8,18,2,0.3,1,1,1,1075.947,1487784981719,1076.681,1487784982453,1075.714,1487784981488
8,19,2,0.3,1,0,4,1077.081,1487784982853,-1,-1,1076.848,1487784982622
8,20,2,0.3,1,2,4,1078.214,1487784983986,-1,-1,1077.981,1487784983755
8,21,2,0.3,1,0,5,1079.347,1487784985119,-1,-1,1079.114,1487784984888
8,22,2,0.3,1,1,4,1080.481,1487784986253,1081.348,1487784987120,1080.248,1487784986022
8,1,2,0.3,1,3,7,1083.481,1487784989253,-1,-1,1083.314,1487784989087
8,2,2,0.3,1,3,4,1084.448,1487784990219,-1,-1,1084.281,1487784990055
8,3,2,0.3,1,0,2,1085.415,1487784991186,-1,-1,1085.248,1487784991023
8,4,2,0.3,1,0,1,1086.381,1487784992153,-1,-1,1086.215,1487784991989
8,5,2,0.3,0,1,2,1087.348,1487784993120,-1,-1,1087.181,1487784992956
8,6,2,0.3,1,0,3,1088.315,1487784994086,-1,-1,1088.15,1487784993925
8,7,2,0.3,0,1,2,1089.281,1487784995053,-1,-1,1089.115,1487784994889
8,8,2,0.3,1,2,2,1090.248,1487784996020,-1,-1,1090.081,1487784995856
8,9,2,0.3,0,2,3,1091.215,1487784996987,1091.982,1487784997753,1091.048,1487784996822
8,10,2,0.3,1,0,1,1092.182,1487784997953,-1,-1,1092.015,1487784997790
8,11,2,0.3,0,2,2,1093.148,1487784998920,1093.815,1487784999587,1092.982,1487784998756
8,12,2,0.3,0,2,3,1094.115,1487784999887,1094.815,1487785000587,1093.948,1487784999723
8,13,2,0.3,1,0,4,1095.082,1487785000854,-1,-1,1094.915,1487785000690
8,14,2,0.3,1,0,6,1096.048,1487785001820,-1,-1,1095.882,1487785001656
8,15,2,0.3,0,1,4,1097.015,1487785002787,-1,-1,1096.849,1487785002623
8,16,2,0.3,1,2,4,1097.982,1487785003753,-1,-1,1097.815,1487785003592
8,17,2,0.3,0,1,4,1098.948,1487785004720,-1,-1,1098.782,1487785004556
8,18,2,0.3,1,0,7,1099.915,1487785005687,-1,-1,1099.749,1487785005523
8,19,2,0.3,1,0,0,1100.882,1487785006654,-1,-1,1100.715,1487785006489
8,20,2,0.3,0,1,7,1101.849,1487785007621,-1,-1,1101.682,1487785007456
8,21,2,0.3,1,1,0,1102.816,1487785008588,1103.549,1487785009321,1102.649,1487785008423
8,22,2,0.3,0,2,0,1103.782,1487785009554,1104.316,1487785010087,1103.616,1487785009390
8,1,2,0.3,1,3,6,1106.082,1487785011854,-1,-1,1105.849,1487785011621
8,2,2,0.3,1,3,0,1107.216,1487785012987,-1,-1,1106.982,1487785012759
8,3,2,0.3,1,0,3,1108.349,1487785014121,-1,-1,1108.116,1487785013891
8,4,2,0.3,1,0,1,1109.483,1487785015255,-1,-1,1109.249,1487785015023
8,5,2,0.3,1,2,0,1110.616,1487785016388,-1,-1,1110.383,1487785016157
8,6,2,0.3,1,2,0,1111.749,1487785017521,-1,-1,1111.52,1487785017295
8,7,2,0.3,1,0,2,1112.883,1487785018655,-1,-1,1112.649,1487785018424
8,8,2,0.3,1,0,3,1114.016,1487785019788,-1,-1,1113.783,1487785019557
8,9,2,0.3,1,1,2,1115.15,1487785020921,1115.75,1487785021521,1114.916,1487785020690
8,10,2,0.3,1,0,7,1116.283,1487785022055,-1,-1,1116.05,1487785021824
8,11,2,0.3,0,2,3,1117.417,1487785023188,1118.283,1487785024055,1117.183,1487785022959
8,12,2,0.3,0,2,3,1118.55,1487785024321,1119.116,1487785024888,1118.316,1487785024091
8,13,2,0.3,0,1,3,1119.683,1487785025455,-1,-1,1119.45,1487785025224
8,14,2,0.3,1,0,2,1120.817,1487785026588,-1,-1,1120.583,1487785026361
8,15,2,0.3,1,1,3,1121.95,1487785027722,1122.583,1487785028355,1121.717,1487785027493
8,16,2,0.3,1,1,2,1123.083,1487785028855,1123.817,1487785029589,1122.85,1487785028624
8,17,2,0.3,1,2,2,1124.217,1487785029988,-1,-1,1123.984,1487785029758
8,18,2,0.3,1,0,5,1125.35,1487785031122,-1,-1,1125.117,1487785030891
8,19,2,0.3,1,0,4,1126.485,1487785032256,-1,-1,1126.25,1487785032024
8,20,2,0.3,0,1,5,1127.617,1487785033389,-1,-1,1127.384,1487785033159
8,21,2,0.3,0,1,4,1128.75,1487785034522,-1,-1,1128.517,1487785034291
8,22,2,0.3,1,2,4,1129.884,1487785035655,-1,-1,1129.65,1487785035424
8,1,2,0.3,1,3,3,1131.917,1487785037689,-1,-1,1131.684,1487785037456
8,2,2,0.3,1,3,5,1133.151,1487785038923,-1,-1,1132.917,1487785038692
8,3,2,0.3,1,2,5,1134.384,1487785040156,-1,-1,1134.151,1487785039925
8,4,2,0.3,1,2,2,1135.617,1487785041389,-1,-1,1135.384,1487785041158
8,5,2,0.3,1,1,5,1136.851,1487785042622,1137.518,1487785043289,1136.617,1487785042392
8,6,2,0.3,1,0,3,1138.084,1487785043856,-1,-1,1137.851,1487785043625
8,7,2,0.3,1,1,5,1139.318,1487785045089,1140.118,1487785045890,1139.084,1487785044858
8,8,2,0.3,1,0,4,1140.551,1487785046323,-1,-1,1140.318,1487785046092
8,9,2,0.3,0,2,3,1141.784,1487785047556,1142.551,1487785048323,1141.551,1487785047326
8,10,2,0.3,0,2,5,1143.018,1487785048789,1143.585,1487785049357,1142.784,1487785048559
8,11,2,0.3,0,2,5,1144.251,1487785050023,1144.951,1487785050723,1144.018,1487785049792
8,12,2,0.3,1,1,5,1145.484,1487785051256,1146.318,1487785052090,1145.251,1487785051026
8,13,2,0.3,1,0,0,1146.718,1487785052490,-1,-1,1146.484,1487785052259
8,14,2,0.3,1,0,2,1147.951,1487785053723,-1,-1,1147.718,1487785053494
8,15,2,0.3,1,1,0,1149.185,1487785054956,1149.953,1487785055724,1148.951,1487785054726
8,16,2,0.3,1,1,2,1150.418,1487785056190,1151.252,1487785057024,1150.185,1487785055959
8,17,2,0.3,1,1,0,1151.652,1487785057423,1152.318,1487785058090,1151.418,1487785057192
8,18,2,0.3,1,0,5,1152.885,1487785058657,-1,-1,1152.652,1487785058426
8,19,2,0.3,1,0,4,1154.119,1487785059891,-1,-1,1153.885,1487785059659
8,20,2,0.3,1,0,3,1155.352,1487785061123,-1,-1,1155.118,1487785060892
8,21,2,0.3,1,0,1,1156.585,1487785062357,-1,-1,1156.352,1487785062126
8,22,2,0.3,1,2,4,1157.819,1487785063590,-1,-1,1157.585,1487785063360
8,1,2,0.3,1,3,3,1160.152,1487785065924,-1,-1,1159.919,1487785065691
8,2,2,0.3,1,3,4,1161.386,1487785067158,-1,-1,1161.152,1487785066926
8,3,2,0.3,1,0,0,1162.619,1487785068391,-1,-1,1162.385,1487785068160
8,4,2,0.3,0,2,0,1163.852,1487785069624,1164.652,1487785070424,1163.619,1487785069393
8,5,2,0.3,1,0,7,1165.086,1487785070857,-1,-1,1164.852,1487785070626
8,6,2,0.3,1,1,0,1166.319,1487785072091,1167.086,1487785072858,1166.086,1487785071860
8,7,2,0.3,0,1,7,1167.552,1487785073324,-1,-1,1167.32,1487785073094
8,8,2,0.3,0,2,7,1168.786,1487785074558,1169.686,1487785075458,1168.552,1487785074328
8,9,2,0.3,0,2,0,1170.019,1487785075791,1170.619,1487785076391,1169.786,1487785075560
8,10,2,0.3,1,0,2,1171.253,1487785077024,-1,-1,1171.019,1487785076793
8,11,2,0.3,1,1,0,1172.486,1487785078258,1173.453,1487785079225,1172.253,1487785078027
8,12,2,0.3,1,2,7,1173.719,1487785079491,-1,-1,1173.486,1487785079261
8,13,2,0.3,1,2,7,1174.953,1487785080725,-1,-1,1174.719,1487785080495
8,14,2,0.3,1,0,5,1176.186,1487785081958,-1,-1,1175.953,1487785081727
8,15,2,0.3,0,1,7,1177.42,1487785083192,-1,-1,1177.186,1487785082961
8,16,2,0.3,1,0,0,1178.653,1487785084425,-1,-1,1178.42,1487785084195
8,17,2,0.3,0,2,5,1179.887,1487785085658,1180.687,1487785086459,1179.653,1487785085428
8,18,2,0.3,1,0,1,1181.12,1487785086892,-1,-1,1180.887,1487785086661
8,19,2,0.3,1,0,4,1182.354,1487785088125,-1,-1,1182.12,1487785087895
8,20,2,0.3,1,0,3,1183.587,1487785089358,-1,-1,1183.353,1487785089128
8,21,2,0.3,0,1,4,1184.82,1487785090592,-1,-1,1184.587,1487785090361
8,22,2,0.3,0,1,3,1186.054,1487785091826,-1,-1,1185.82,1487785091594
8,1,2,0.3,0,3,4,1189.554,1487785095326,1189.587,1487785095359,1189.322,1487785095096
8,2,2,0.3,0,3,6,1190.887,1487785096659,1190.954,1487785096726,1190.655,1487785096432
8,3,2,0.3,1,1,4,1192.22,1487785097992,1192.921,1487785098693,1191.987,1487785097761
8,4,2,0.3,1,1,6,1193.554,1487785099326,1194.555,1487785100327,1193.321,1487785099095
8,5,2,0.3,1,0,2,1194.887,1487785100659,-1,-1,1194.654,1487785100428
8,6,2,0.3,1,0,7,1196.221,1487785101992,-1,-1,1195.987,1487785101763
8,7,2,0.3,1,0,3,1197.555,1487785103326,-1,-1,1197.321,1487785103095
8,8,2,0.3,1,0,1,1198.888,1487785104659,-1,-1,1198.654,1487785104428
8,9,2,0.3,1,1,3,1200.221,1487785105993,1200.988,1487785106760,1199.988,1487785105762
8,10,2,0.3,1,0,4,1201.554,1487785107326,-1,-1,1201.321,1487785107097
8,11,2,0.3,1,0,5,1202.888,1487785108660,-1,-1,1202.654,1487785108429
8,12,2,0.3,0,2,3,1204.221,1487785109993,1204.921,1487785110693,1203.988,1487785109763
8,13,2,0.3,1,2,4,1205.555,1487785111326,-1,-1,1205.321,1487785111096
8,14,2,0.3,1,0,0,1206.888,1487785112660,-1,-1,1206.655,1487785112429
8,15,2,0.3,0,1,4,1208.221,1487785113993,-1,-1,1207.988,1487785113762
8,16,2,0.3,1,2,4,1209.555,1487785115327,-1,-1,1209.322,1487785115096
8,17,2,0.3,0,2,0,1210.888,1487785116660,1211.922,1487785117693,1210.656,1487785116431
8,18,2,0.3,1,1,4,1212.222,1487785117993,1212.722,1487785118494,1211.989,1487785117763
8,19,2,0.3,1,2,4,1213.555,1487785119327,-1,-1,1213.322,1487785119096
8,20,2,0.3,0,1,4,1214.889,1487785120660,-1,-1,1214.655,1487785120431
8,21,2,0.3,1,2,0,1216.222,1487785121994,-1,-1,1215.989,1487785121763
8,22,2,0.3,1,0,1,1217.555,1487785123327,-1,-1,1217.322,1487785123097
