%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,0,1,1,837.9694,1488302545727,-1,-1,837.8007,1488302545561
8,12,2,0.3,0,1,1,838.8674,1488302546625,-1,-1,838.7025,1488302546463
8,13,2,0.3,0,1,1,839.7674,1488302547525,-1,-1,839.6012,1488302547361
8,14,2,0.3,1,0,5,840.6675,1488302548425,-1,-1,840.5008,1488302548261
8,15,2,0.3,1,1,1,841.5676,1488302549325,842.1343,1488302549892,841.4009,1488302549162
8,16,2,0.3,1,2,1,842.4675,1488302550225,-1,-1,842.3009,1488302550061
8,17,2,0.3,1,2,5,843.3676,1488302551125,-1,-1,843.2011,1488302550964
8,18,2,0.3,1,0,4,844.2676,1488302552025,-1,-1,844.101,1488302551862
8,19,2,0.3,0,2,1,845.1683,1488302552926,845.8011,1488302553559,845.001,1488302552761
8,20,2,0.3,0,2,1,846.0677,1488302553825,846.5677,1488302554325,845.9011,1488302553661
8,21,2,0.3,1,0,3,846.9678,1488302554725,-1,-1,846.801,1488302554561
8,22,2,0.3,0,1,1,847.8678,1488302555625,-1,-1,847.7012,1488302555462
8,1,2,0.3,1,3,3,854.6016,1488302562359,-1,-1,854.4349,1488302562193
8,2,2,0.3,1,3,7,855.5683,1488302563326,-1,-1,855.4017,1488302563162
8,3,2,0.3,1,2,7,856.535,1488302564293,-1,-1,856.3683,1488302564129
8,4,2,0.3,1,2,3,857.5017,1488302565259,-1,-1,857.3351,1488302565095
8,5,2,0.3,1,0,4,858.4684,1488302566226,-1,-1,858.3019,1488302566062
8,6,2,0.3,1,0,1,859.4365,1488302567194,-1,-1,859.2686,1488302567029
8,7,2,0.3,1,0,0,860.4024,1488302568160,-1,-1,860.2369,1488302567997
8,8,2,0.3,1,0,2,861.3685,1488302569126,-1,-1,861.2021,1488302568965
8,9,2,0.3,1,1,0,862.3353,1488302570093,862.902,1488302570660,862.1686,1488302569930
8,10,2,0.3,1,2,1,863.3029,1488302571060,-1,-1,863.1354,1488302570895
8,11,2,0.3,1,0,3,864.2688,1488302572026,-1,-1,864.1021,1488302571862
8,12,2,0.3,1,2,2,865.2355,1488302572993,-1,-1,865.0688,1488302572829
8,13,2,0.3,0,1,3,866.2027,1488302573960,-1,-1,866.0357,1488302573797
8,14,2,0.3,1,0,6,867.1689,1488302574927,-1,-1,867.0022,1488302574763
8,15,2,0.3,1,1,3,868.1357,1488302575893,868.9024,1488302576660,867.969,1488302575730
8,16,2,0.3,1,1,6,869.1024,1488302576860,869.8036,1488302577561,868.9358,1488302576696
8,17,2,0.3,1,1,3,870.0691,1488302577827,870.6699,1488302578428,869.9026,1488302577663
8,18,2,0.3,1,2,3,871.0359,1488302578793,-1,-1,870.8693,1488302578630
8,19,2,0.3,0,1,3,872.0025,1488302579760,-1,-1,871.8365,1488302579596
8,20,2,0.3,0,2,6,872.9692,1488302580727,873.636,1488302581394,872.8026,1488302580563
8,21,2,0.3,1,0,2,873.9367,1488302581694,-1,-1,873.7695,1488302581530
8,22,2,0.3,1,0,4,874.9032,1488302582661,-1,-1,874.7361,1488302582496
8,1,2,0.3,0,3,6,877.0029,1488302584761,877.0695,1488302584827,876.8367,1488302584595
8,2,2,0.3,1,3,7,877.9695,1488302585728,-1,-1,877.8028,1488302585564
8,3,2,0.3,1,2,7,878.9371,1488302586695,-1,-1,878.7695,1488302586530
8,4,2,0.3,1,2,2,879.903,1488302587661,-1,-1,879.7363,1488302587496
8,5,2,0.3,1,0,6,880.8699,1488302588628,-1,-1,880.7056,1488302588466
8,6,2,0.3,1,0,5,881.8364,1488302589594,-1,-1,881.6697,1488302589430
8,7,2,0.3,1,2,5,882.8055,1488302590563,-1,-1,882.6365,1488302590397
8,8,2,0.3,1,0,0,883.7699,1488302591528,-1,-1,883.6058,1488302591367
8,9,2,0.3,0,1,5,884.7373,1488302592495,-1,-1,884.5709,1488302592331
8,10,2,0.3,1,2,5,885.704,1488302593462,-1,-1,885.5375,1488302593298
8,11,2,0.3,0,1,5,886.6709,1488302594429,-1,-1,886.5065,1488302594268
8,12,2,0.3,1,1,5,887.6379,1488302595396,888.2058,1488302595963,887.4709,1488302595233
8,13,2,0.3,1,1,5,888.6055,1488302596363,889.2705,1488302597028,888.4373,1488302596198
8,14,2,0.3,1,2,0,889.5702,1488302597328,-1,-1,889.4052,1488302597165
8,15,2,0.3,1,0,7,890.5369,1488302598294,-1,-1,890.3702,1488302598130
8,16,2,0.3,1,0,6,891.5037,1488302599261,-1,-1,891.337,1488302599097
8,17,2,0.3,1,2,0,892.4704,1488302600228,-1,-1,892.3038,1488302600064
8,18,2,0.3,1,0,5,893.4371,1488302601195,-1,-1,893.2709,1488302601031
8,19,2,0.3,1,0,4,894.4038,1488302602161,-1,-1,894.2378,1488302601998
8,20,2,0.3,1,0,2,895.3705,1488302603128,-1,-1,895.2038,1488302602964
8,21,2,0.3,0,1,4,896.3378,1488302604095,-1,-1,896.1711,1488302603931
8,22,2,0.3,0,1,2,897.3043,1488302605062,-1,-1,897.1372,1488302604897
8,1,2,0.3,1,3,6,901.1043,1488302608862,-1,-1,900.9379,1488302608697
8,2,2,0.3,1,3,4,902.0709,1488302609828,-1,-1,901.9042,1488302609666
8,3,2,0.3,0,1,6,903.0375,1488302610795,-1,-1,902.871,1488302610631
8,4,2,0.3,1,0,1,904.0045,1488302611762,-1,-1,903.8378,1488302611599
8,5,2,0.3,1,0,3,904.971,1488302612728,-1,-1,904.8044,1488302612565
8,6,2,0.3,1,0,2,905.938,1488302613695,-1,-1,905.7711,1488302613531
8,7,2,0.3,1,2,1,906.9045,1488302614662,-1,-1,906.7379,1488302614498
8,8,2,0.3,1,0,6,907.8712,1488302615629,-1,-1,907.7076,1488302615468
8,9,2,0.3,1,0,5,908.838,1488302616595,-1,-1,908.6713,1488302616431
8,10,2,0.3,1,2,1,909.8053,1488302617563,-1,-1,909.638,1488302617399
8,11,2,0.3,1,2,1,910.772,1488302618530,-1,-1,910.6046,1488302618366
8,12,2,0.3,1,0,2,911.7381,1488302619496,-1,-1,911.572,1488302619332
8,13,2,0.3,1,1,1,912.7049,1488302620462,913.2384,1488302620996,912.5384,1488302620298
8,14,2,0.3,1,2,1,913.6715,1488302621429,-1,-1,913.5049,1488302621265
8,15,2,0.3,0,1,1,914.6383,1488302622396,-1,-1,914.4716,1488302622232
8,16,2,0.3,0,1,1,915.605,1488302623362,-1,-1,915.4384,1488302623198
8,17,2,0.3,1,2,3,916.5722,1488302624330,-1,-1,916.4052,1488302624165
8,18,2,0.3,1,0,5,917.5391,1488302625296,-1,-1,917.3717,1488302625132
8,19,2,0.3,0,1,3,918.5052,1488302626263,-1,-1,918.3386,1488302626099
8,20,2,0.3,0,1,5,919.4719,1488302627230,-1,-1,919.3052,1488302627065
8,21,2,0.3,1,0,2,920.4385,1488302628196,-1,-1,920.2719,1488302628032
8,22,2,0.3,1,2,3,921.4054,1488302629163,-1,-1,921.2386,1488302628999
8,1,2,0.3,1,3,0,925.0722,1488302632830,-1,-1,924.8389,1488302632597
8,2,2,0.3,1,3,1,926.2057,1488302633963,-1,-1,925.9722,1488302633733
8,3,2,0.3,1,0,2,927.339,1488302635096,-1,-1,927.1057,1488302634866
8,4,2,0.3,1,0,6,928.4724,1488302636230,-1,-1,928.2391,1488302635999
8,5,2,0.3,1,0,7,929.6058,1488302637363,-1,-1,929.373,1488302637133
8,6,2,0.3,1,0,4,930.7392,1488302638497,-1,-1,930.5059,1488302638267
8,7,2,0.3,1,2,6,931.8731,1488302639631,-1,-1,931.6392,1488302639400
8,8,2,0.3,1,1,4,933.006,1488302640764,933.5396,1488302641297,932.7728,1488302640534
8,9,2,0.3,1,1,6,934.1394,1488302641897,934.7061,1488302642464,933.9061,1488302641666
8,10,2,0.3,1,0,2,935.2728,1488302643030,-1,-1,935.0394,1488302642801
8,11,2,0.3,1,0,5,936.4062,1488302644164,-1,-1,936.1732,1488302643933
8,12,2,0.3,0,1,2,937.5401,1488302645298,-1,-1,937.3068,1488302645067
8,13,2,0.3,1,2,6,938.6732,1488302646431,-1,-1,938.4397,1488302646200
8,14,2,0.3,1,1,2,939.8065,1488302647564,940.5066,1488302648264,939.5744,1488302647340
8,15,2,0.3,1,1,6,940.9398,1488302648697,941.6072,1488302649365,940.7064,1488302648466
8,16,2,0.3,1,0,5,942.0737,1488302649831,-1,-1,941.8398,1488302649600
8,17,2,0.3,0,1,6,943.2065,1488302650964,-1,-1,942.9733,1488302650733
8,18,2,0.3,1,0,0,944.34,1488302652097,-1,-1,944.1072,1488302651870
8,19,2,0.3,1,2,5,945.4733,1488302653231,-1,-1,945.2406,1488302653000
8,20,2,0.3,1,2,5,946.6067,1488302654364,-1,-1,946.3735,1488302654133
8,21,2,0.3,1,2,0,947.7407,1488302655498,-1,-1,947.5069,1488302655267
8,22,2,0.3,1,2,0,948.8737,1488302656631,-1,-1,948.6402,1488302656400
8,1,2,0.3,1,3,5,958.4407,1488302666198,-1,-1,958.2073,1488302665966
8,2,2,0.3,1,3,2,959.5748,1488302667332,-1,-1,959.3416,1488302667102
8,3,2,0.3,1,0,3,960.7078,1488302668465,-1,-1,960.4744,1488302668235
8,4,2,0.3,1,0,1,961.8414,1488302669599,-1,-1,961.6075,1488302669368
8,5,2,0.3,1,0,4,962.9745,1488302670732,-1,-1,962.7415,1488302670503
8,6,2,0.3,1,2,4,964.1088,1488302671867,-1,-1,963.8754,1488302671635
8,7,2,0.3,1,0,7,965.2422,1488302673000,-1,-1,965.0086,1488302672768
8,8,2,0.3,1,0,0,966.3745,1488302674132,-1,-1,966.1414,1488302673901
8,9,2,0.3,1,1,7,967.5079,1488302675265,968.2084,1488302675966,967.2745,1488302675037
8,10,2,0.3,1,2,4,968.6412,1488302676399,-1,-1,968.408,1488302676168
8,11,2,0.3,1,1,7,969.7747,1488302677532,970.6417,1488302678399,969.5414,1488302677301
8,12,2,0.3,1,1,4,970.9081,1488302678666,971.6418,1488302679399,970.6747,1488302678435
8,13,2,0.3,1,0,1,972.0415,1488302679799,-1,-1,971.8088,1488302679569
8,14,2,0.3,1,0,5,973.175,1488302680932,-1,-1,972.9416,1488302680702
8,15,2,0.3,1,2,5,974.3083,1488302682066,-1,-1,974.075,1488302681835
8,16,2,0.3,0,1,5,975.4417,1488302683199,-1,-1,975.2084,1488302682968
8,17,2,0.3,0,1,5,976.5753,1488302684333,-1,-1,976.3416,1488302684102
8,18,2,0.3,1,2,1,977.7085,1488302685466,-1,-1,977.4751,1488302685235
8,19,2,0.3,1,2,1,978.8418,1488302686599,-1,-1,978.6084,1488302686367
8,20,2,0.3,0,2,5,979.9753,1488302687733,980.6089,1488302688367,979.7419,1488302687502
8,21,2,0.3,1,1,1,981.1087,1488302688866,981.7422,1488302689500,980.8761,1488302688636
8,22,2,0.3,1,0,3,982.2421,1488302690000,-1,-1,982.0087,1488302689770
8,1,2,0.3,1,3,2,984.2421,1488302692000,-1,-1,984.0088,1488302691767
8,2,2,0.3,1,3,5,985.3757,1488302693133,-1,-1,985.1423,1488302692902
8,3,2,0.3,1,0,3,986.509,1488302694266,-1,-1,986.2756,1488302694036
8,4,2,0.3,1,1,5,987.6424,1488302695400,988.3431,1488302696101,987.4091,1488302695169
8,5,2,0.3,0,2,5,988.7758,1488302696533,989.4763,1488302697234,988.543,1488302696304
8,6,2,0.3,1,0,0,989.9093,1488302697667,-1,-1,989.676,1488302697436
8,7,2,0.3,1,2,0,991.0436,1488302698801,-1,-1,990.8093,1488302698570
8,8,2,0.3,1,2,5,992.1761,1488302699934,-1,-1,991.9426,1488302699704
8,9,2,0.3,0,1,0,993.3094,1488302701067,-1,-1,993.0768,1488302700837
8,10,2,0.3,1,0,3,994.4434,1488302702201,-1,-1,994.2097,1488302701971
8,11,2,0.3,1,0,6,995.577,1488302703334,-1,-1,995.3428,1488302703103
8,12,2,0.3,1,2,0,996.7096,1488302704467,-1,-1,996.4763,1488302704236
8,13,2,0.3,0,1,6,997.843,1488302705600,-1,-1,997.6097,1488302705370
8,14,2,0.3,1,1,0,998.9763,1488302706734,999.7434,1488302707501,998.743,1488302706503
8,15,2,0.3,1,0,2,1000.11,1488302707868,-1,-1,999.8764,1488302707636
8,16,2,0.3,1,0,5,1001.243,1488302709001,-1,-1,1001.01,1488302708770
8,17,2,0.3,1,2,6,1002.377,1488302710134,-1,-1,1002.143,1488302709903
8,18,2,0.3,1,0,4,1003.51,1488302711267,-1,-1,1003.277,1488302711037
8,19,2,0.3,1,0,7,1004.643,1488302712401,-1,-1,1004.41,1488302712170
8,20,2,0.3,1,1,4,1005.777,1488302713535,1006.51,1488302714268,1005.544,1488302713303
8,21,2,0.3,1,1,7,1006.91,1488302714668,1007.477,1488302715235,1006.677,1488302714438
8,22,2,0.3,1,2,7,1008.044,1488302715801,-1,-1,1007.81,1488302715570
8,1,2,0.3,1,3,3,1010.111,1488302717868,-1,-1,1009.878,1488302717636
8,2,2,0.3,1,3,6,1011.244,1488302719001,-1,-1,1011.01,1488302718770
8,3,2,0.3,1,1,3,1012.377,1488302720135,1012.977,1488302720735,1012.144,1488302719904
8,4,2,0.3,1,0,7,1013.511,1488302721269,-1,-1,1013.277,1488302721037
8,5,2,0.3,1,1,3,1014.644,1488302722401,1015.411,1488302723169,1014.411,1488302722171
8,6,2,0.3,1,2,3,1015.777,1488302723535,-1,-1,1015.544,1488302723304
8,7,2,0.3,1,0,6,1016.911,1488302724668,-1,-1,1016.677,1488302724439
8,8,2,0.3,1,2,6,1018.044,1488302725802,-1,-1,1017.811,1488302725571
8,9,2,0.3,0,1,6,1019.178,1488302726935,-1,-1,1018.944,1488302726705
8,10,2,0.3,1,2,3,1020.311,1488302728069,-1,-1,1020.078,1488302727838
8,11,2,0.3,1,0,2,1021.444,1488302729202,-1,-1,1021.211,1488302728972
8,12,2,0.3,0,1,3,1022.578,1488302730335,-1,-1,1022.344,1488302730104
8,13,2,0.3,1,1,2,1023.711,1488302731469,1024.511,1488302732269,1023.478,1488302731238
8,14,2,0.3,1,2,2,1024.845,1488302732602,-1,-1,1024.611,1488302732371
8,15,2,0.3,1,0,0,1025.978,1488302733735,-1,-1,1025.745,1488302733504
8,16,2,0.3,1,0,5,1027.111,1488302734869,-1,-1,1026.878,1488302734638
8,17,2,0.3,0,1,0,1028.245,1488302736002,-1,-1,1028.011,1488302735772
8,18,2,0.3,1,0,1,1029.378,1488302737136,-1,-1,1029.145,1488302736905
8,19,2,0.3,1,0,6,1030.512,1488302738269,-1,-1,1030.278,1488302738038
8,20,2,0.3,1,2,5,1031.645,1488302739402,-1,-1,1031.412,1488302739173
8,21,2,0.3,1,0,4,1032.778,1488302740536,-1,-1,1032.545,1488302740305
8,22,2,0.3,1,2,4,1033.912,1488302741669,-1,-1,1033.678,1488302741438
8,1,2,0.3,1,3,6,1035.945,1488302743703,-1,-1,1035.712,1488302743471
8,2,2,0.3,1,3,5,1037.079,1488302744836,-1,-1,1036.845,1488302744606
8,3,2,0.3,1,2,5,1038.212,1488302745969,-1,-1,1037.979,1488302745740
8,4,2,0.3,1,1,5,1039.345,1488302747103,1039.979,1488302747736,1039.112,1488302746872
8,5,2,0.3,1,0,7,1040.479,1488302748236,-1,-1,1040.245,1488302748005
8,6,2,0.3,1,0,1,1041.612,1488302749370,-1,-1,1041.379,1488302749140
8,7,2,0.3,1,0,6,1042.745,1488302750503,-1,-1,1042.512,1488302750273
8,8,2,0.3,1,0,3,1043.879,1488302751637,-1,-1,1043.646,1488302751405
8,9,2,0.3,0,0,2,1045.012,1488302752771,1045.915,1488302753672,1044.779,1488302752539
8,10,2,0.3,1,2,2,1046.146,1488302753903,-1,-1,1045.915,1488302753675
8,11,2,0.3,1,2,6,1047.279,1488302755037,-1,-1,1047.046,1488302754806
8,12,2,0.3,1,1,2,1048.413,1488302756170,1049.046,1488302756804,1048.179,1488302755939
8,13,2,0.3,1,1,6,1049.547,1488302757304,1050.179,1488302757937,1049.313,1488302757072
8,14,2,0.3,1,0,0,1050.679,1488302758437,-1,-1,1050.446,1488302758206
8,15,2,0.3,0,1,6,1051.813,1488302759570,-1,-1,1051.58,1488302759341
8,16,2,0.3,0,2,2,1052.946,1488302760704,1053.113,1488302760871,1052.713,1488302760473
8,17,2,0.3,1,2,2,1054.08,1488302761837,-1,-1,1053.846,1488302761607
8,18,2,0.3,0,1,2,1055.213,1488302762970,-1,-1,1054.98,1488302762739
8,19,2,0.3,0,1,2,1056.346,1488302764104,-1,-1,1056.113,1488302763874
8,20,2,0.3,1,2,6,1057.48,1488302765237,-1,-1,1057.246,1488302765007
8,21,2,0.3,1,0,4,1058.613,1488302766371,-1,-1,1058.38,1488302766140
8,22,2,0.3,1,0,1,1059.747,1488302767504,-1,-1,1059.513,1488302767273
8,1,2,0.3,1,3,4,1062.347,1488302770104,-1,-1,1062.114,1488302769872
8,2,2,0.3,1,3,0,1063.48,1488302771238,-1,-1,1063.247,1488302771007
8,3,2,0.3,1,0,3,1064.613,1488302772371,-1,-1,1064.38,1488302772141
8,4,2,0.3,1,0,1,1065.748,1488302773505,-1,-1,1065.514,1488302773274
8,5,2,0.3,1,2,1,1066.881,1488302774638,-1,-1,1066.648,1488302774410
8,6,2,0.3,1,2,3,1068.014,1488302775772,-1,-1,1067.781,1488302775541
8,7,2,0.3,1,1,1,1069.147,1488302776905,1070.014,1488302777771,1068.914,1488302776674
8,8,2,0.3,1,0,5,1070.281,1488302778038,-1,-1,1070.048,1488302777808
8,9,2,0.3,1,0,6,1071.414,1488302779171,-1,-1,1071.181,1488302778941
8,10,2,0.3,0,2,6,1072.548,1488302780305,1073.048,1488302780806,1072.314,1488302780074
8,11,2,0.3,1,0,4,1073.681,1488302781438,-1,-1,1073.447,1488302781207
8,12,2,0.3,1,0,0,1074.814,1488302782572,-1,-1,1074.581,1488302782342
8,13,2,0.3,1,1,4,1075.948,1488302783705,1076.514,1488302784272,1075.714,1488302783474
8,14,2,0.3,1,2,4,1077.083,1488302784840,-1,-1,1076.847,1488302784607
8,15,2,0.3,1,1,4,1078.214,1488302785972,1078.948,1488302786705,1077.982,1488302785742
8,16,2,0.3,1,1,4,1079.349,1488302787106,1080.048,1488302787805,1079.114,1488302786875
8,17,2,0.3,1,0,5,1080.481,1488302788238,-1,-1,1080.248,1488302788008
8,18,2,0.3,1,2,5,1081.615,1488302789372,-1,-1,1081.381,1488302789144
8,19,2,0.3,1,1,5,1082.748,1488302790506,1083.348,1488302791105,1082.514,1488302790274
8,20,2,0.3,1,2,4,1083.881,1488302791639,-1,-1,1083.648,1488302791408
8,21,2,0.3,1,0,0,1085.015,1488302792772,-1,-1,1084.782,1488302792542
8,22,2,0.3,0,1,4,1086.149,1488302793906,-1,-1,1085.915,1488302793675
8,1,2,0.3,1,3,2,1090.315,1488302798072,-1,-1,1090.149,1488302797907
8,2,2,0.3,1,3,5,1091.282,1488302799039,-1,-1,1091.115,1488302798875
8,3,2,0.3,1,1,2,1092.248,1488302800006,1093.016,1488302800773,1092.082,1488302799842
8,4,2,0.3,1,2,2,1093.215,1488302800972,-1,-1,1093.049,1488302800811
8,5,2,0.3,1,0,1,1094.182,1488302801940,-1,-1,1094.015,1488302801775
8,6,2,0.3,1,2,1,1095.149,1488302802907,-1,-1,1094.982,1488302802742
8,7,2,0.3,0,1,1,1096.115,1488302803873,-1,-1,1095.95,1488302803710
8,8,2,0.3,1,0,7,1097.082,1488302804840,-1,-1,1096.915,1488302804675
8,9,2,0.3,0,2,7,1098.049,1488302805806,1098.649,1488302806406,1097.882,1488302805643
8,10,2,0.3,1,0,2,1099.016,1488302806773,-1,-1,1098.849,1488302806609
8,11,2,0.3,1,2,1,1099.982,1488302807740,-1,-1,1099.815,1488302807575
8,12,2,0.3,1,0,3,1100.949,1488302808706,-1,-1,1100.783,1488302808543
8,13,2,0.3,1,2,2,1101.916,1488302809673,-1,-1,1101.749,1488302809510
8,14,2,0.3,1,0,5,1102.882,1488302810640,-1,-1,1102.716,1488302810476
8,15,2,0.3,1,0,7,1103.849,1488302811606,-1,-1,1103.683,1488302811444
8,16,2,0.3,0,1,5,1104.816,1488302812573,-1,-1,1104.649,1488302812410
8,17,2,0.3,1,0,0,1105.782,1488302813540,-1,-1,1105.616,1488302813377
8,18,2,0.3,1,2,0,1106.749,1488302814507,-1,-1,1106.584,1488302814344
8,19,2,0.3,1,0,4,1107.716,1488302815473,-1,-1,1107.549,1488302815310
8,20,2,0.3,0,1,0,1108.683,1488302816440,-1,-1,1108.516,1488302816276
8,21,2,0.3,0,1,4,1109.649,1488302817407,-1,-1,1109.483,1488302817244
8,22,2,0.3,0,1,0,1110.616,1488302818374,-1,-1,1110.449,1488302818209
8,1,2,0.3,1,3,1,1112.184,1488302819941,-1,-1,1111.95,1488302819708
8,2,2,0.3,1,3,7,1113.316,1488302821074,-1,-1,1113.083,1488302820843
8,3,2,0.3,1,0,4,1114.45,1488302822207,-1,-1,1114.216,1488302821979
8,4,2,0.3,1,0,0,1115.583,1488302823341,-1,-1,1115.35,1488302823110
8,5,2,0.3,1,0,6,1116.716,1488302824474,-1,-1,1116.483,1488302824244
8,6,2,0.3,1,0,1,1117.85,1488302825608,-1,-1,1117.616,1488302825376
8,7,2,0.3,0,1,6,1118.985,1488302826742,-1,-1,1118.751,1488302826511
8,8,2,0.3,1,0,2,1120.118,1488302827875,-1,-1,1119.885,1488302827645
8,9,2,0.3,1,0,0,1121.25,1488302829008,-1,-1,1121.017,1488302828777
8,10,2,0.3,1,2,6,1122.385,1488302830143,-1,-1,1122.15,1488302829910
8,11,2,0.3,1,0,3,1123.517,1488302831274,-1,-1,1123.285,1488302831045
8,12,2,0.3,1,2,3,1124.65,1488302832408,-1,-1,1124.418,1488302832178
8,13,2,0.3,1,2,6,1125.785,1488302833542,-1,-1,1125.55,1488302833311
8,14,2,0.3,1,1,3,1126.917,1488302834674,1127.651,1488302835409,1126.684,1488302834444
8,15,2,0.3,1,2,3,1128.051,1488302835808,-1,-1,1127.817,1488302835578
8,16,2,0.3,1,1,3,1129.184,1488302836942,1129.817,1488302837575,1128.95,1488302836711
8,17,2,0.3,1,2,6,1130.319,1488302838076,-1,-1,1130.084,1488302837844
8,18,2,0.3,1,1,3,1131.451,1488302839208,1132.251,1488302840008,1131.217,1488302838977
8,19,2,0.3,1,1,6,1132.584,1488302840341,1133.485,1488302841242,1132.351,1488302840111
8,20,2,0.3,1,0,0,1133.717,1488302841475,-1,-1,1133.485,1488302841245
8,21,2,0.3,0,1,6,1134.851,1488302842608,-1,-1,1134.617,1488302842377
8,22,2,0.3,1,2,6,1135.984,1488302843742,-1,-1,1135.752,1488302843513
8,1,2,0.3,1,3,7,1138.118,1488302845875,-1,-1,1137.951,1488302845709
8,2,2,0.3,1,3,6,1139.084,1488302846842,-1,-1,1138.918,1488302846679
8,3,2,0.3,1,2,6,1140.051,1488302847809,-1,-1,1139.884,1488302847645
8,4,2,0.3,0,1,6,1141.018,1488302848775,-1,-1,1140.851,1488302848612
8,5,2,0.3,1,0,1,1141.984,1488302849742,-1,-1,1141.818,1488302849578
8,6,2,0.3,1,0,4,1142.951,1488302850709,-1,-1,1142.785,1488302850547
8,7,2,0.3,1,2,6,1143.918,1488302851675,-1,-1,1143.751,1488302851511
8,8,2,0.3,1,2,6,1144.885,1488302852642,-1,-1,1144.718,1488302852478
8,9,2,0.3,1,0,3,1145.851,1488302853609,-1,-1,1145.685,1488302853445
8,10,2,0.3,0,1,6,1146.818,1488302854576,-1,-1,1146.651,1488302854412
8,11,2,0.3,1,0,5,1147.785,1488302855542,-1,-1,1147.619,1488302855380
8,12,2,0.3,1,2,5,1148.752,1488302856509,-1,-1,1148.585,1488302856346
8,13,2,0.3,1,1,5,1149.718,1488302857476,1150.486,1488302858243,1149.552,1488302857312
8,14,2,0.3,1,0,7,1150.685,1488302858442,-1,-1,1150.519,1488302858279
8,15,2,0.3,1,0,1,1151.652,1488302859409,-1,-1,1151.485,1488302859247
8,16,2,0.3,1,1,7,1152.618,1488302860376,1153.219,1488302860977,1152.452,1488302860213
8,17,2,0.3,1,0,0,1153.585,1488302861343,-1,-1,1153.419,1488302861180
8,18,2,0.3,1,2,1,1154.552,1488302862309,-1,-1,1154.385,1488302862145
8,19,2,0.3,1,1,0,1155.519,1488302863276,1156.152,1488302863910,1155.353,1488302863113
8,20,2,0.3,1,2,0,1156.485,1488302864243,-1,-1,1156.319,1488302864078
8,21,2,0.3,1,1,0,1157.452,1488302865210,1158.186,1488302865944,1157.285,1488302865045
8,22,2,0.3,1,0,6,1158.419,1488302866177,-1,-1,1158.252,1488302866013
8,1,2,0.3,1,3,5,1160.152,1488302867910,-1,-1,1159.986,1488302867745
8,2,2,0.3,1,3,0,1161.052,1488302868810,-1,-1,1160.886,1488302868646
8,3,2,0.3,1,0,4,1161.952,1488302869710,-1,-1,1161.786,1488302869546
8,4,2,0.3,1,0,6,1162.852,1488302870610,-1,-1,1162.686,1488302870446
8,5,2,0.3,1,2,6,1163.754,1488302871512,-1,-1,1163.588,1488302871348
8,6,2,0.3,1,2,0,1164.653,1488302872410,-1,-1,1164.487,1488302872248
8,7,2,0.3,1,2,0,1165.554,1488302873311,-1,-1,1165.387,1488302873147
8,8,2,0.3,0,1,0,1166.453,1488302874210,-1,-1,1166.286,1488302874046
8,9,2,0.3,1,1,0,1167.353,1488302875110,1168.086,1488302875844,1167.186,1488302874947
8,10,2,0.3,1,0,4,1168.253,1488302876010,-1,-1,1168.086,1488302875847
8,11,2,0.3,1,1,0,1169.153,1488302876910,1169.753,1488302877511,1168.986,1488302876746
8,12,2,0.3,1,0,7,1170.053,1488302877810,-1,-1,1169.886,1488302877647
8,13,2,0.3,1,2,4,1170.953,1488302878710,-1,-1,1170.786,1488302878547
8,14,2,0.3,1,1,7,1171.853,1488302879611,1172.02,1488302879777,1171.687,1488302879447
8,15,2,0.3,1,0,2,1172.753,1488302880510,-1,-1,1172.587,1488302880347
8,16,2,0.3,1,0,3,1173.653,1488302881411,-1,-1,1173.486,1488302881246
8,17,2,0.3,0,1,2,1174.553,1488302882311,-1,-1,1174.388,1488302882148
8,18,2,0.3,1,0,1,1175.454,1488302883212,-1,-1,1175.286,1488302883046
8,19,2,0.3,0,1,2,1176.353,1488302884111,-1,-1,1176.187,1488302883947
8,20,2,0.3,1,0,7,1177.253,1488302885011,-1,-1,1177.087,1488302884847
8,21,2,0.3,0,2,7,1178.154,1488302885912,1178.188,1488302885945,1177.987,1488302885747
8,22,2,0.3,0,2,2,1179.053,1488302886811,1179.288,1488302887045,1178.886,1488302886646
8,1,2,0.3,0,3,2,1180.488,1488302888245,1180.988,1488302888746,1180.32,1488302888079
8,2,2,0.3,1,3,5,1181.387,1488302889145,-1,-1,1181.22,1488302888980
8,3,2,0.3,1,2,5,1182.287,1488302890044,-1,-1,1182.12,1488302889880
8,4,2,0.3,1,0,1,1183.188,1488302890946,-1,-1,1183.021,1488302890781
8,5,2,0.3,1,0,7,1184.087,1488302891845,-1,-1,1183.92,1488302891682
8,6,2,0.3,1,0,4,1184.987,1488302892745,-1,-1,1184.82,1488302892581
8,7,2,0.3,1,0,3,1185.887,1488302893645,-1,-1,1185.721,1488302893481
