%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,11,2,0.3,1,1,1,1120.567,1487278975776,1121.8,1487278977010,1120,1487278975213
5,12,2,0.3,1,1,3,1123.667,1487278978876,1124.9,1487278980110,1123.1,1487278978313
5,13,2,0.3,1,0,2,1126.7,1487278981910,-1,-1,1126.167,1487278981379
5,14,2,0.3,1,2,2,1129.734,1487278984944,-1,-1,1129.201,1487278984413
5,15,2,0.3,1,0,0,1132.801,1487278988010,-1,-1,1132.267,1487278987480
5,16,2,0.3,1,2,0,1135.868,1487278991077,-1,-1,1135.334,1487278990546
5,17,2,0.3,1,0,3,1138.935,1487278994145,-1,-1,1138.401,1487278993613
5,18,2,0.3,1,0,1,1142.035,1487278997244,-1,-1,1141.468,1487278996681
5,19,2,0.3,1,2,1,1145.135,1487279000344,-1,-1,1144.568,1487278999780
5,20,2,0.3,1,2,3,1148.202,1487279003411,-1,-1,1147.668,1487279002880
5,21,2,0.3,1,2,3,1151.268,1487279006478,-1,-1,1150.702,1487279005915
5,22,2,0.3,1,2,1,1154.335,1487279009545,-1,-1,1153.768,1487279008981
5,23,2,0.3,1,1,3,1157.402,1487279012611,1158.235,1487279013445,1156.835,1487279012049
5,24,2,0.3,1,0,2,1160.469,1487279015678,-1,-1,1159.902,1487279015114
5,25,2,0.3,1,0,0,1163.536,1487279018745,-1,-1,1162.969,1487279018181
5,26,2,0.3,1,1,2,1166.636,1487279021845,1168.036,1487279023246,1166.069,1487279021282
5,1,3,0.3,1,3,3,1185.037,1487279040246,-1,-1,1184.504,1487279039713
5,2,3,0.3,1,3,1,1188.137,1487279043347,-1,-1,1187.57,1487279042785
5,3,3,0.3,1,3,0,1191.204,1487279046413,-1,-1,1190.671,1487279045882
5,4,3,0.3,1,2,1,1194.304,1487279049513,-1,-1,1193.737,1487279048949
5,5,3,0.3,1,1,1,1197.338,1487279052548,1198.504,1487279053714,1196.804,1487279052016
5,6,3,0.3,1,0,3,1200.438,1487279055647,-1,-1,1199.871,1487279055084
5,7,3,0.3,1,1,1,1203.505,1487279058714,1204.871,1487279060081,1202.971,1487279058185
5,8,3,0.3,1,0,2,1206.605,1487279061814,-1,-1,1206.039,1487279061250
5,9,3,0.3,1,0,0,1209.705,1487279064914,-1,-1,1209.138,1487279064351
5,10,3,0.3,0,1,1,1212.772,1487279067981,-1,-1,1212.205,1487279067417
5,11,3,0.3,1,0,3,1215.839,1487279071048,-1,-1,1215.305,1487279070518
5,12,3,0.3,1,2,1,1218.872,1487279074082,-1,-1,1218.339,1487279073553
5,13,3,0.3,0,2,0,1221.906,1487279077115,1222.973,1487279078183,1221.373,1487279076585
