%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,2,1125.083,1486759916258,-1,-1,1124.95,1486759916128
8,10,2,0.3,1,0,0,1125.684,1486759916859,-1,-1,1125.55,1486759916727
8,11,2,0.3,1,0,3,1126.283,1486759917458,-1,-1,1126.15,1486759917327
8,12,2,0.3,1,2,3,1126.883,1486759918058,-1,-1,1126.75,1486759917928
8,13,2,0.3,1,2,0,1127.484,1486759918658,-1,-1,1127.35,1486759918527
8,14,2,0.3,0,1,3,1128.084,1486759919258,-1,-1,1127.95,1486759919129
8,15,2,0.3,1,0,2,1128.683,1486759919858,-1,-1,1128.55,1486759919728
8,16,2,0.3,1,0,1,1129.284,1486759920458,-1,-1,1129.15,1486759920328
8,17,2,0.3,1,1,2,1129.884,1486759921058,1130.317,1486759921492,1129.75,1486759920927
8,18,2,0.3,1,0,0,1130.484,1486759921658,-1,-1,1130.35,1486759921527
8,19,2,0.3,1,0,3,1131.084,1486759922258,-1,-1,1130.95,1486759922129
8,20,2,0.3,0,1,0,1131.684,1486759922858,-1,-1,1131.55,1486759922727
8,21,2,0.3,0,1,3,1132.284,1486759923459,-1,-1,1132.15,1486759923327
8,22,2,0.3,1,2,3,1132.884,1486759924058,-1,-1,1132.75,1486759923928
8,1,2,0.3,1,3,1,1148.551,1486759939726,-1,-1,1148.418,1486759939593
8,2,2,0.3,1,3,3,1149.151,1486759940326,-1,-1,1149.018,1486759940197
8,3,2,0.3,1,0,2,1149.752,1486759940926,-1,-1,1149.618,1486759940795
8,4,2,0.3,1,2,2,1150.351,1486759941526,-1,-1,1150.218,1486759941394
8,5,2,0.3,1,0,1,1150.952,1486759942126,-1,-1,1150.818,1486759941996
8,6,2,0.3,1,1,2,1151.551,1486759942726,1151.953,1486759943127,1151.419,1486759942596
8,7,2,0.3,1,0,3,1152.151,1486759943326,-1,-1,1152.018,1486759943195
8,8,2,0.3,1,2,3,1152.752,1486759943926,-1,-1,1152.618,1486759943796
8,9,2,0.3,0,1,3,1153.351,1486759944526,-1,-1,1153.218,1486759944395
8,10,2,0.3,1,2,0,1153.952,1486759945127,-1,-1,1153.818,1486759944995
8,11,2,0.3,0,1,3,1154.552,1486759945726,-1,-1,1154.418,1486759945595
8,12,2,0.3,0,0,1,1155.152,1486759946327,1155.252,1486759946427,1155.018,1486759946195
8,13,2,0.3,1,0,2,1155.752,1486759946926,-1,-1,1155.618,1486759946796
8,14,2,0.3,0,1,1,1156.352,1486759947526,-1,-1,1156.219,1486759947396
8,15,2,0.3,0,0,0,1156.952,1486759948126,1157.085,1486759948260,1156.818,1486759947996
8,16,2,0.3,1,2,2,1157.552,1486759948726,-1,-1,1157.419,1486759948596
8,17,2,0.3,0,1,0,1158.152,1486759949326,-1,-1,1158.019,1486759949195
8,18,2,0.3,0,0,1,1158.754,1486759949928,1158.82,1486759949995,1158.619,1486759949797
8,19,2,0.3,1,2,1,1159.352,1486759950526,-1,-1,1159.219,1486759950396
8,20,2,0.3,1,0,2,1159.952,1486759951127,-1,-1,1159.818,1486759950996
8,21,2,0.3,0,1,1,1160.552,1486759951727,-1,-1,1160.419,1486759951596
8,22,2,0.3,1,2,1,1161.152,1486759952327,-1,-1,1161.021,1486759952199
8,1,2,0.3,1,3,3,1176.819,1486759967994,-1,-1,1176.686,1486759967861
8,2,2,0.3,1,3,0,1177.486,1486759968661,-1,-1,1177.353,1486759968532
8,3,2,0.3,1,0,2,1178.153,1486759969327,-1,-1,1178.02,1486759969198
8,4,2,0.3,1,2,2,1178.82,1486759969994,-1,-1,1178.686,1486759969863
8,5,2,0.3,1,2,0,1179.486,1486759970661,-1,-1,1179.353,1486759970530
8,6,2,0.3,1,0,1,1180.153,1486759971328,-1,-1,1180.02,1486759971197
8,7,2,0.3,1,2,1,1180.82,1486759971994,-1,-1,1180.686,1486759971866
8,8,2,0.3,1,0,2,1181.486,1486759972661,-1,-1,1181.353,1486759972530
8,9,2,0.3,1,0,0,1182.153,1486759973328,-1,-1,1182.02,1486759973197
8,10,2,0.3,1,0,3,1182.82,1486759973994,-1,-1,1182.687,1486759973864
8,11,2,0.3,1,0,1,1183.487,1486759974661,-1,-1,1183.353,1486759974530
8,12,2,0.3,0,1,3,1184.153,1486759975328,-1,-1,1184.02,1486759975199
8,13,2,0.3,1,2,3,1184.82,1486759975995,-1,-1,1184.687,1486759975864
8,14,2,0.3,1,0,2,1185.487,1486759976661,-1,-1,1185.354,1486759976531
8,15,2,0.3,1,2,2,1186.153,1486759977328,-1,-1,1186.02,1486759977197
8,16,2,0.3,1,1,2,1186.82,1486759977995,1187.254,1486759978428,1186.687,1486759977864
8,17,2,0.3,1,1,2,1187.487,1486759978661,1187.854,1486759979028,1187.353,1486759978531
8,18,2,0.3,1,2,3,1188.153,1486759979328,-1,-1,1188.02,1486759979198
8,19,2,0.3,1,1,2,1188.82,1486759979995,1189.22,1486759980395,1188.687,1486759979864
8,20,2,0.3,0,1,3,1189.487,1486759980662,-1,-1,1189.354,1486759980531
8,21,2,0.3,0,1,2,1190.154,1486759981328,-1,-1,1190.02,1486759981197
8,22,2,0.3,1,0,0,1190.82,1486759981995,-1,-1,1190.687,1486759981864
8,1,2,0.3,1,3,1,1206.555,1486759997729,-1,-1,1206.421,1486759997596
8,2,2,0.3,1,3,3,1207.221,1486759998396,-1,-1,1207.088,1486759998265
8,3,2,0.3,1,1,1,1207.888,1486759999063,1208.288,1486759999463,1207.755,1486759998933
8,4,2,0.3,1,0,0,1208.555,1486759999729,-1,-1,1208.422,1486759999599
8,5,2,0.3,1,2,0,1209.221,1486760000396,-1,-1,1209.088,1486760000266
8,6,2,0.3,1,0,3,1209.888,1486760001063,-1,-1,1209.755,1486760000933
8,7,2,0.3,1,1,0,1210.555,1486760001729,1210.922,1486760002097,1210.422,1486760001599
8,8,2,0.3,1,2,0,1211.222,1486760002396,-1,-1,1211.088,1486760002265
8,9,2,0.3,1,0,1,1211.888,1486760003063,-1,-1,1211.755,1486760002932
8,10,2,0.3,1,1,0,1212.555,1486760003729,1212.955,1486760004130,1212.422,1486760003599
8,11,2,0.3,1,0,3,1213.222,1486760004396,-1,-1,1213.088,1486760004267
8,12,2,0.3,1,0,2,1213.889,1486760005063,-1,-1,1213.755,1486760004934
8,13,2,0.3,1,1,3,1214.555,1486760005729,1214.989,1486760006163,1214.422,1486760005599
8,14,2,0.3,1,1,2,1215.222,1486760006396,1215.622,1486760006797,1215.088,1486760006266
8,15,2,0.3,1,0,1,1215.888,1486760007063,-1,-1,1215.755,1486760006932
8,16,2,0.3,0,2,3,1216.555,1486760007730,1217.022,1486760008197,1216.422,1486760007599
8,17,2,0.3,1,2,3,1217.222,1486760008396,-1,-1,1217.089,1486760008267
8,18,2,0.3,1,2,1,1217.889,1486760009064,-1,-1,1217.755,1486760008932
8,19,2,0.3,1,0,0,1218.555,1486760009730,-1,-1,1218.422,1486760009600
8,20,2,0.3,1,0,2,1219.222,1486760010397,-1,-1,1219.089,1486760010266
8,21,2,0.3,1,2,2,1219.889,1486760011063,-1,-1,1219.755,1486760010933
8,22,2,0.3,1,1,2,1220.555,1486760011730,1220.956,1486760012130,1220.422,1486760011600
