%Recollect Version 2.3. Scene/Level: , Session: 10, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,0,0,1108.266,1487032397784,-1,-1,1108.132,1487032397654
8,10,2,0.3,1,2,0,1108.833,1487032398352,-1,-1,1108.699,1487032398220
8,11,2,0.3,1,0,3,1109.366,1487032398885,-1,-1,1109.266,1487032398787
8,12,2,0.3,1,1,0,1109.899,1487032399418,1110.266,1487032399785,1109.799,1487032399320
8,13,2,0.3,1,2,0,1110.433,1487032399952,-1,-1,1110.332,1487032399855
8,14,2,0.3,1,0,2,1110.966,1487032400484,-1,-1,1110.866,1487032400387
8,15,2,0.3,1,1,0,1111.5,1487032401018,1111.933,1487032401452,1111.399,1487032400920
8,16,2,0.3,1,0,1,1112.033,1487032401551,-1,-1,1111.933,1487032401455
8,17,2,0.3,1,2,2,1112.566,1487032402085,-1,-1,1112.466,1487032401987
8,18,2,0.3,0,1,1,1113.133,1487032402651,-1,-1,1112.999,1487032402520
8,19,2,0.3,1,2,1,1113.699,1487032403218,-1,-1,1113.566,1487032403087
8,20,2,0.3,1,2,2,1114.233,1487032403752,-1,-1,1114.133,1487032403654
8,21,2,0.3,1,0,0,1114.766,1487032404285,-1,-1,1114.666,1487032404188
8,22,2,0.3,0,1,2,1115.333,1487032404852,-1,-1,1115.199,1487032404721
8,1,2,0.3,1,3,0,1130.967,1487032420485,-1,-1,1130.833,1487032420352
8,2,2,0.3,1,3,1,1131.534,1487032421052,-1,-1,1131.4,1487032420922
8,3,2,0.3,1,1,0,1132.067,1487032421586,1132.467,1487032421986,1131.967,1487032421489
8,4,2,0.3,1,1,1,1132.6,1487032422119,1133.034,1487032422553,1132.5,1487032422022
8,5,2,0.3,1,0,2,1133.168,1487032422686,-1,-1,1133.034,1487032422555
8,6,2,0.3,1,2,0,1133.734,1487032423252,-1,-1,1133.601,1487032423122
8,7,2,0.3,1,2,0,1134.3,1487032423819,-1,-1,1134.167,1487032423688
8,8,2,0.3,1,1,0,1134.867,1487032424386,1135.3,1487032424819,1134.734,1487032424255
8,9,2,0.3,1,0,1,1135.401,1487032424919,-1,-1,1135.3,1487032424822
8,10,2,0.3,1,0,2,1135.967,1487032425486,-1,-1,1135.834,1487032425357
8,11,2,0.3,1,2,0,1136.501,1487032426019,-1,-1,1136.401,1487032425922
8,12,2,0.3,1,0,3,1137.068,1487032426586,-1,-1,1136.934,1487032426455
8,13,2,0.3,1,2,2,1137.634,1487032427153,-1,-1,1137.501,1487032427022
8,14,2,0.3,1,0,1,1138.167,1487032427687,-1,-1,1138.067,1487032427589
8,15,2,0.3,1,2,3,1138.734,1487032428253,-1,-1,1138.601,1487032428122
8,16,2,0.3,1,0,0,1139.267,1487032428786,-1,-1,1139.167,1487032428688
8,17,2,0.3,1,2,0,1139.801,1487032429319,-1,-1,1139.701,1487032429222
8,18,2,0.3,1,1,0,1140.368,1487032429886,1140.734,1487032430253,1140.234,1487032429756
8,19,2,0.3,1,0,2,1140.934,1487032430453,-1,-1,1140.801,1487032430322
8,20,2,0.3,0,1,0,1141.468,1487032430987,-1,-1,1141.367,1487032430889
8,21,2,0.3,0,1,2,1142.034,1487032431553,-1,-1,1141.901,1487032431422
8,22,2,0.3,1,0,3,1142.568,1487032432086,-1,-1,1142.468,1487032431990
8,1,2,0.3,1,3,3,1158.169,1487032447687,-1,-1,1158.069,1487032447588
8,2,2,0.3,1,3,0,1158.669,1487032448187,-1,-1,1158.569,1487032448091
8,3,2,0.3,1,0,1,1159.169,1487032448687,-1,-1,1159.069,1487032448590
8,4,2,0.3,1,2,1,1159.669,1487032449187,-1,-1,1159.568,1487032449090
8,5,2,0.3,1,2,0,1160.169,1487032449687,-1,-1,1160.069,1487032449591
8,6,2,0.3,1,0,2,1160.668,1487032450187,-1,-1,1160.569,1487032450090
8,7,2,0.3,0,1,0,1161.169,1487032450687,-1,-1,1161.069,1487032450590
8,8,2,0.3,1,0,1,1161.669,1487032451187,-1,-1,1161.569,1487032451093
8,9,2,0.3,1,2,2,1162.169,1487032451687,-1,-1,1162.069,1487032451590
8,10,2,0.3,1,2,0,1162.669,1487032452187,-1,-1,1162.569,1487032452091
8,11,2,0.3,1,0,3,1163.169,1487032452688,-1,-1,1163.069,1487032452590
8,12,2,0.3,1,2,3,1163.669,1487032453187,-1,-1,1163.569,1487032453091
8,13,2,0.3,1,0,2,1164.169,1487032453688,-1,-1,1164.069,1487032453590
8,14,2,0.3,1,0,1,1164.669,1487032454187,-1,-1,1164.569,1487032454090
8,15,2,0.3,0,1,2,1165.169,1487032454688,-1,-1,1165.069,1487032454590
8,16,2,0.3,1,1,1,1165.669,1487032455187,1165.836,1487032455354,1165.569,1487032455090
8,17,2,0.3,1,0,3,1166.169,1487032455688,-1,-1,1166.069,1487032455592
8,18,2,0.3,0,1,1,1166.669,1487032456188,-1,-1,1166.569,1487032456091
8,19,2,0.3,0,1,3,1167.169,1487032456688,-1,-1,1167.069,1487032456590
8,20,2,0.3,1,0,2,1167.669,1487032457188,-1,-1,1167.569,1487032457090
8,21,2,0.3,0,1,3,1168.169,1487032457688,-1,-1,1168.069,1487032457590
8,22,2,0.3,1,2,3,1168.669,1487032458188,-1,-1,1168.569,1487032458090
8,1,2,0.3,1,3,0,1184.237,1487032473755,-1,-1,1184.136,1487032473655
8,2,2,0.3,1,3,1,1184.737,1487032474255,-1,-1,1184.637,1487032474159
8,3,2,0.3,1,1,0,1185.237,1487032474755,1185.603,1487032475122,1185.137,1487032474659
8,4,2,0.3,1,2,0,1185.737,1487032475255,-1,-1,1185.637,1487032475158
8,5,2,0.3,1,0,2,1186.237,1487032475755,-1,-1,1186.137,1487032475658
8,6,2,0.3,1,2,2,1186.737,1487032476255,-1,-1,1186.637,1487032476158
8,7,2,0.3,1,0,1,1187.237,1487032476755,-1,-1,1187.137,1487032476659
8,8,2,0.3,1,0,0,1187.737,1487032477256,-1,-1,1187.637,1487032477158
8,9,2,0.3,1,0,3,1188.237,1487032477755,-1,-1,1188.137,1487032477658
8,10,2,0.3,0,1,0,1188.737,1487032478256,-1,-1,1188.637,1487032478158
8,11,2,0.3,0,2,0,1189.239,1487032478758,1189.27,1487032478789,1189.137,1487032478659
8,12,2,0.3,0,1,0,1189.737,1487032479256,-1,-1,1189.637,1487032479158
8,13,2,0.3,0,1,0,1190.237,1487032479756,-1,-1,1190.137,1487032479658
8,14,2,0.3,1,0,3,1190.737,1487032480256,-1,-1,1190.637,1487032480160
8,15,2,0.3,1,2,3,1191.237,1487032480756,-1,-1,1191.137,1487032480658
8,16,2,0.3,1,0,2,1191.737,1487032481256,-1,-1,1191.637,1487032481158
8,17,2,0.3,1,0,1,1192.237,1487032481756,-1,-1,1192.137,1487032481659
8,18,2,0.3,1,0,0,1192.738,1487032482256,-1,-1,1192.637,1487032482160
8,19,2,0.3,0,1,1,1193.237,1487032482756,-1,-1,1193.137,1487032482658
8,20,2,0.3,0,1,0,1193.737,1487032483256,-1,-1,1193.637,1487032483158
8,21,2,0.3,1,2,0,1194.237,1487032483756,-1,-1,1194.137,1487032483659
8,22,2,0.3,1,2,1,1194.737,1487032484256,-1,-1,1194.637,1487032484158
8,1,2,0.3,1,3,3,1210.338,1487032499857,-1,-1,1210.205,1487032499724
8,2,2,0.3,1,3,2,1210.905,1487032500423,-1,-1,1210.771,1487032500293
8,3,2,0.3,1,2,2,1211.471,1487032500990,-1,-1,1211.338,1487032500860
8,4,2,0.3,1,0,1,1212.038,1487032501557,-1,-1,1211.905,1487032501426
8,5,2,0.3,1,2,1,1212.605,1487032502123,-1,-1,1212.471,1487032501993
8,6,2,0.3,1,0,3,1213.172,1487032502690,-1,-1,1213.038,1487032502559
8,7,2,0.3,1,0,0,1213.738,1487032503257,-1,-1,1213.605,1487032503126
8,8,2,0.3,1,2,1,1214.305,1487032503824,-1,-1,1214.172,1487032503693
8,9,2,0.3,0,1,0,1214.839,1487032504358,-1,-1,1214.739,1487032504260
8,10,2,0.3,0,1,1,1215.405,1487032504924,-1,-1,1215.272,1487032504793
8,11,2,0.3,1,0,3,1215.972,1487032505491,-1,-1,1215.838,1487032505361
8,12,2,0.3,0,1,1,1216.538,1487032506057,-1,-1,1216.405,1487032505926
8,13,2,0.3,0,1,3,1217.072,1487032506590,-1,-1,1216.972,1487032506494
8,14,2,0.3,1,2,3,1217.639,1487032507158,-1,-1,1217.505,1487032507027
8,15,2,0.3,1,0,0,1218.172,1487032507690,-1,-1,1218.072,1487032507593
8,16,2,0.3,0,1,3,1218.739,1487032508257,-1,-1,1218.605,1487032508126
8,17,2,0.3,1,0,1,1219.305,1487032508824,-1,-1,1219.172,1487032508694
8,18,2,0.3,1,0,2,1219.839,1487032509357,-1,-1,1219.739,1487032509260
8,19,2,0.3,1,0,0,1220.405,1487032509924,-1,-1,1220.272,1487032509793
8,20,2,0.3,0,1,2,1220.939,1487032510458,-1,-1,1220.839,1487032510360
8,21,2,0.3,0,2,2,1221.505,1487032511024,1221.639,1487032511158,1221.372,1487032510893
8,22,2,0.3,1,2,0,1222.072,1487032511591,-1,-1,1221.939,1487032511461
