%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,5,2,0.3,1,0,0,874.4193,1487096138911,-1,-1,874.2526,1487096138747
8,6,2,0.3,1,1,2,875.3864,1487096139878,876.053,1487096140545,875.2194,1487096139714
8,7,2,0.3,1,2,2,876.3527,1487096140844,-1,-1,876.186,1487096140681
8,8,2,0.3,0,1,2,877.3194,1487096141811,-1,-1,877.1527,1487096141647
8,9,2,0.3,1,2,3,878.2861,1487096142778,-1,-1,878.1194,1487096142614
8,10,2,0.3,1,2,3,879.2527,1487096143744,-1,-1,879.0862,1487096143580
8,11,2,0.3,1,0,1,880.2197,1487096144711,-1,-1,880.0529,1487096144547
8,12,2,0.3,1,0,2,881.1863,1487096145678,-1,-1,881.0196,1487096145514
8,13,2,0.3,1,0,0,882.153,1487096146644,-1,-1,881.9863,1487096146481
8,14,2,0.3,0,1,2,883.1204,1487096147612,-1,-1,882.9531,1487096147447
8,15,2,0.3,1,0,1,884.0864,1487096148578,-1,-1,883.9198,1487096148415
8,16,2,0.3,1,2,1,885.0532,1487096149545,-1,-1,884.8865,1487096149381
8,17,2,0.3,1,0,3,886.02,1487096150511,-1,-1,885.8532,1487096150347
8,18,2,0.3,1,1,1,886.9866,1487096151478,887.6202,1487096152112,886.8204,1487096151315
8,19,2,0.3,1,2,1,887.9533,1487096152445,-1,-1,887.7866,1487096152282
8,20,2,0.3,0,1,1,888.9202,1487096153412,-1,-1,888.7534,1487096153248
8,21,2,0.3,1,0,3,889.8868,1487096154378,-1,-1,889.72,1487096154215
8,22,2,0.3,1,1,1,890.8535,1487096155345,891.5204,1487096156012,890.6868,1487096155181
8,1,2,0.3,1,3,2,892.6876,1487096157179,-1,-1,892.5205,1487096157013
8,2,2,0.3,1,3,0,893.6536,1487096158145,-1,-1,893.487,1487096157981
8,3,2,0.3,1,2,0,894.6204,1487096159112,-1,-1,894.4537,1487096158948
8,4,2,0.3,0,1,0,895.587,1487096160079,-1,-1,895.4203,1487096159915
8,5,2,0.3,1,1,0,896.5539,1487096161045,896.6875,1487096161179,896.3871,1487096160881
8,6,2,0.3,0,1,0,897.5206,1487096162012,-1,-1,897.3539,1487096161849
8,7,2,0.3,1,2,2,898.4879,1487096162979,-1,-1,898.3213,1487096162816
8,8,2,0.3,1,0,1,899.454,1487096163945,-1,-1,899.2873,1487096163782
8,9,2,0.3,1,2,0,900.4208,1487096164912,-1,-1,900.254,1487096164749
8,10,2,0.3,1,2,0,901.3874,1487096165879,-1,-1,901.2206,1487096165715
8,11,2,0.3,0,0,3,902.3541,1487096166846,902.8878,1487096167380,902.1877,1487096166682
8,12,2,0.3,1,1,0,903.321,1487096167812,903.9885,1487096168480,903.1542,1487096167648
8,13,2,0.3,1,2,0,904.2876,1487096168780,-1,-1,904.121,1487096168616
8,14,2,0.3,0,2,3,905.2543,1487096169746,905.8886,1487096170380,905.0876,1487096169582
8,15,2,0.3,1,0,2,906.2209,1487096170712,-1,-1,906.0544,1487096170549
8,16,2,0.3,1,0,1,907.1877,1487096171679,-1,-1,907.0211,1487096171516
8,17,2,0.3,1,1,2,908.1548,1487096172646,908.7213,1487096173213,907.9883,1487096172482
8,18,2,0.3,1,0,0,909.1212,1487096173613,-1,-1,908.9545,1487096173448
8,19,2,0.3,1,0,3,910.088,1487096174579,-1,-1,909.9213,1487096174416
8,20,2,0.3,1,0,1,911.0546,1487096175546,-1,-1,910.8881,1487096175382
8,21,2,0.3,1,0,2,912.0214,1487096176513,-1,-1,911.8546,1487096176349
8,22,2,0.3,1,1,1,912.9882,1487096177480,913.5882,1487096178080,912.8214,1487096177315
8,1,2,0.3,1,3,3,914.8549,1487096179346,-1,-1,914.6884,1487096179181
8,2,2,0.3,1,3,0,915.8215,1487096180314,-1,-1,915.6559,1487096180151
8,3,2,0.3,1,0,2,916.7883,1487096181280,-1,-1,916.6216,1487096181116
8,4,2,0.3,1,1,0,917.755,1487096182247,918.455,1487096182947,917.5883,1487096182082
8,5,2,0.3,1,0,1,918.7217,1487096183213,-1,-1,918.5551,1487096183050
8,6,2,0.3,1,2,2,919.6884,1487096184180,-1,-1,919.5218,1487096184016
8,7,2,0.3,1,1,1,920.6551,1487096185147,921.2888,1487096185781,920.4886,1487096184983
8,8,2,0.3,1,1,2,921.6224,1487096186114,922.2887,1487096186780,921.4555,1487096185949
8,9,2,0.3,1,1,1,922.5887,1487096187080,923.2889,1487096187781,922.4219,1487096186916
8,10,2,0.3,1,1,2,923.5553,1487096188047,924.2559,1487096188748,923.3887,1487096187883
8,11,2,0.3,1,0,3,924.522,1487096189014,-1,-1,924.3554,1487096188849
8,12,2,0.3,1,2,3,925.489,1487096189980,-1,-1,925.322,1487096189816
8,13,2,0.3,1,0,0,926.4555,1487096190947,-1,-1,926.289,1487096190784
8,14,2,0.3,1,1,3,927.4222,1487096191914,928.0556,1487096192547,927.2555,1487096191750
8,15,2,0.3,0,2,3,928.389,1487096192881,929.1895,1487096193681,928.2223,1487096192717
8,16,2,0.3,1,0,2,929.3557,1487096193847,-1,-1,929.1895,1487096193685
8,17,2,0.3,1,0,1,930.3224,1487096194814,-1,-1,930.1557,1487096194650
8,18,2,0.3,1,0,0,931.2892,1487096195781,-1,-1,931.1248,1487096195619
8,19,2,0.3,1,0,3,932.2558,1487096196747,-1,-1,932.0892,1487096196584
8,20,2,0.3,1,2,1,933.2225,1487096197715,-1,-1,933.0558,1487096197550
8,21,2,0.3,1,2,0,934.1893,1487096198681,-1,-1,934.0225,1487096198517
8,22,2,0.3,1,2,0,935.156,1487096199647,-1,-1,934.9899,1487096199484
8,1,2,0.3,1,3,2,936.8894,1487096201381,-1,-1,936.7228,1487096201215
8,2,2,0.3,1,3,3,937.7895,1487096202281,-1,-1,937.6228,1487096202117
8,3,2,0.3,1,0,0,938.6895,1487096203181,-1,-1,938.5228,1487096203017
8,4,2,0.3,1,1,3,939.5895,1487096204081,940.1896,1487096204681,939.423,1487096203917
8,5,2,0.3,0,0,2,940.4896,1487096204981,941.09,1487096205582,940.3229,1487096204817
8,6,2,0.3,1,2,2,941.3899,1487096205881,-1,-1,941.223,1487096205717
8,7,2,0.3,0,1,2,942.2897,1487096206781,-1,-1,942.123,1487096206618
8,8,2,0.3,1,0,0,943.1898,1487096207681,-1,-1,943.0231,1487096207517
8,9,2,0.3,1,2,0,944.0901,1487096208582,-1,-1,943.9231,1487096208417
8,10,2,0.3,1,2,2,944.9899,1487096209481,-1,-1,944.8242,1487096209319
8,11,2,0.3,0,2,2,945.89,1487096210381,946.4902,1487096210982,945.7234,1487096210217
8,12,2,0.3,1,0,3,946.79,1487096211282,-1,-1,946.6236,1487096211117
8,13,2,0.3,0,1,2,947.69,1487096212182,-1,-1,947.5239,1487096212018
8,14,2,0.3,1,2,2,948.59,1487096213081,-1,-1,948.4234,1487096212918
8,15,2,0.3,1,0,1,949.4903,1487096213982,-1,-1,949.3234,1487096213818
8,16,2,0.3,1,1,2,950.3905,1487096214882,951.0568,1487096215548,950.2234,1487096214717
8,17,2,0.3,1,0,3,951.2911,1487096215783,-1,-1,951.1235,1487096215618
8,18,2,0.3,1,0,0,952.1911,1487096216683,-1,-1,952.0236,1487096216518
8,19,2,0.3,1,0,1,953.0903,1487096217582,-1,-1,952.9236,1487096217418
8,20,2,0.3,1,2,3,953.9905,1487096218482,-1,-1,953.8237,1487096218318
8,21,2,0.3,1,1,1,954.8904,1487096219382,955.5237,1487096220015,954.7237,1487096219218
8,22,2,0.3,0,1,3,955.7905,1487096220282,-1,-1,955.6238,1487096220118
8,1,2,0.3,1,3,0,957.9905,1487096222482,-1,-1,957.8242,1487096222316
8,2,2,0.3,1,3,3,958.8907,1487096223382,-1,-1,958.724,1487096223221
8,3,2,0.3,1,1,0,959.7907,1487096224282,960.3249,1487096224817,959.624,1487096224119
8,4,2,0.3,1,2,0,960.6907,1487096225182,-1,-1,960.524,1487096225018
8,5,2,0.3,0,1,0,961.5909,1487096226082,-1,-1,961.424,1487096225918
8,6,2,0.3,0,1,0,962.4916,1487096226983,-1,-1,962.3242,1487096226819
8,7,2,0.3,1,0,2,963.391,1487096227882,-1,-1,963.2242,1487096227718
8,8,2,0.3,1,0,1,964.291,1487096228783,-1,-1,964.1243,1487096228618
8,9,2,0.3,1,0,3,965.191,1487096229682,-1,-1,965.0243,1487096229518
8,10,2,0.3,0,0,0,966.0911,1487096230583,966.7246,1487096231216,965.9249,1487096230419
8,11,2,0.3,1,2,1,966.9911,1487096231483,-1,-1,966.8245,1487096231318
8,12,2,0.3,1,0,2,967.8912,1487096232383,-1,-1,967.7245,1487096232218
8,13,2,0.3,1,0,3,968.7914,1487096233283,-1,-1,968.6246,1487096233119
8,14,2,0.3,0,1,2,969.6913,1487096234183,-1,-1,969.5245,1487096234019
8,15,2,0.3,0,1,3,970.5913,1487096235083,-1,-1,970.4247,1487096234919
8,16,2,0.3,0,1,2,971.4914,1487096235983,-1,-1,971.3251,1487096235819
8,17,2,0.3,1,0,0,972.3914,1487096236883,-1,-1,972.2247,1487096236719
8,18,2,0.3,1,0,1,973.2914,1487096237783,-1,-1,973.1248,1487096237619
8,19,2,0.3,0,2,2,974.1918,1487096238683,974.892,1487096239384,974.0248,1487096238519
8,20,2,0.3,1,2,2,975.0916,1487096239583,-1,-1,974.9249,1487096239420
8,21,2,0.3,0,2,1,975.9916,1487096240483,976.4919,1487096240984,975.825,1487096240319
8,22,2,0.3,0,2,1,976.8917,1487096241383,977.4259,1487096241918,976.725,1487096241220
8,1,2,0.3,1,3,0,978.5917,1487096243083,-1,-1,978.4251,1487096242918
8,2,2,0.3,1,3,2,979.5585,1487096244050,-1,-1,979.3917,1487096243886
8,3,2,0.3,1,0,3,980.5259,1487096245017,-1,-1,980.3586,1487096244853
8,4,2,0.3,1,0,1,981.4919,1487096245983,-1,-1,981.3253,1487096245820
8,5,2,0.3,1,0,0,982.4586,1487096246950,-1,-1,982.292,1487096246786
8,6,2,0.3,1,2,0,983.4254,1487096247917,-1,-1,983.2586,1487096247753
8,7,2,0.3,0,2,1,984.3921,1487096248884,985.0591,1487096249551,984.2254,1487096248720
8,8,2,0.3,1,2,1,985.3589,1487096249850,-1,-1,985.1923,1487096249687
8,9,2,0.3,0,2,0,986.3256,1487096250817,986.8591,1487096251351,986.1588,1487096250653
8,10,2,0.3,0,0,3,987.2927,1487096251784,987.9258,1487096252418,987.1256,1487096251620
8,11,2,0.3,1,1,0,988.259,1487096252750,988.826,1487096253318,988.0923,1487096252589
8,12,2,0.3,1,2,0,989.2257,1487096253717,-1,-1,989.059,1487096253553
8,13,2,0.3,1,1,0,990.1924,1487096254684,990.8928,1487096255384,990.0258,1487096254520
8,14,2,0.3,1,1,0,991.1594,1487096255651,991.8926,1487096256384,990.9924,1487096255487
8,15,2,0.3,1,1,0,992.1259,1487096256617,992.8928,1487096257384,991.9594,1487096256454
8,16,2,0.3,0,1,0,993.0925,1487096257584,-1,-1,992.9259,1487096257420
8,17,2,0.3,1,0,2,994.0593,1487096258551,-1,-1,993.8926,1487096258387
8,18,2,0.3,1,0,1,995.026,1487096259517,-1,-1,994.8595,1487096259354
8,19,2,0.3,1,2,1,995.9929,1487096260484,-1,-1,995.826,1487096260320
8,20,2,0.3,0,0,3,996.9595,1487096261451,997.0594,1487096261551,996.7928,1487096261287
8,21,2,0.3,1,0,2,997.926,1487096262418,-1,-1,997.7595,1487096262255
8,22,2,0.3,0,1,3,998.8929,1487096263384,-1,-1,998.7262,1487096263221
8,1,2,0.3,1,3,0,1000.726,1487096265218,-1,-1,1000.493,1487096264986
8,2,2,0.3,1,3,2,1001.86,1487096266351,-1,-1,1001.626,1487096266120
8,3,2,0.3,1,1,0,1002.993,1487096267485,1003.493,1487096267985,1002.76,1487096267254
8,4,2,0.3,1,0,1,1004.127,1487096268618,-1,-1,1003.893,1487096268387
8,5,2,0.3,1,1,0,1005.26,1487096269752,1005.927,1487096270419,1005.027,1487096269521
8,6,2,0.3,0,1,1,1006.393,1487096270885,-1,-1,1006.16,1487096270654
8,7,2,0.3,1,2,1,1007.527,1487096272018,-1,-1,1007.293,1487096271788
8,8,2,0.3,0,2,0,1008.66,1487096273152,1009.194,1487096273685,1008.427,1487096272922
8,9,2,0.3,1,1,1,1009.794,1487096274285,1010.36,1487096274852,1009.56,1487096274054
8,10,2,0.3,1,0,2,1010.927,1487096275418,-1,-1,1010.694,1487096275188
8,11,2,0.3,1,0,3,1012.06,1487096276552,-1,-1,1011.827,1487096276322
8,12,2,0.3,1,0,0,1013.194,1487096277685,-1,-1,1012.96,1487096277454
8,13,2,0.3,1,2,0,1014.327,1487096278819,-1,-1,1014.094,1487096278589
8,14,2,0.3,1,1,0,1015.461,1487096279953,1016.027,1487096280519,1015.228,1487096279722
8,15,2,0.3,1,2,2,1016.594,1487096281086,-1,-1,1016.361,1487096280855
8,16,2,0.3,1,2,2,1017.727,1487096282219,-1,-1,1017.494,1487096281988
8,17,2,0.3,1,2,0,1018.861,1487096283352,-1,-1,1018.627,1487096283121
8,18,2,0.3,1,0,3,1019.994,1487096284486,-1,-1,1019.761,1487096284255
8,19,2,0.3,1,0,1,1021.127,1487096285619,-1,-1,1020.894,1487096285388
8,20,2,0.3,1,0,2,1022.261,1487096286752,-1,-1,1022.028,1487096286523
8,21,2,0.3,0,1,1,1023.394,1487096287886,-1,-1,1023.161,1487096287655
8,22,2,0.3,1,0,0,1024.528,1487096289019,-1,-1,1024.294,1487096288789
8,1,2,0.3,1,3,2,1026.462,1487096290953,-1,-1,1026.228,1487096290721
8,2,2,0.3,1,3,3,1027.595,1487096292086,-1,-1,1027.361,1487096291856
8,3,2,0.3,1,2,3,1028.728,1487096293220,-1,-1,1028.495,1487096292989
8,4,2,0.3,1,0,0,1029.862,1487096294354,-1,-1,1029.628,1487096294122
8,5,2,0.3,1,1,3,1030.995,1487096295486,1031.861,1487096296353,1030.761,1487096295256
8,6,2,0.3,0,2,3,1032.128,1487096296620,1032.995,1487096297487,1031.895,1487096296389
8,7,2,0.3,1,1,3,1033.261,1487096297753,1034.062,1487096298553,1033.029,1487096297522
8,8,2,0.3,1,0,2,1034.395,1487096298886,-1,-1,1034.162,1487096298656
8,9,2,0.3,1,1,3,1035.528,1487096300020,1036.228,1487096300720,1035.295,1487096299789
8,10,2,0.3,1,1,2,1036.662,1487096301153,1037.195,1487096301687,1036.428,1487096300922
8,11,2,0.3,1,0,1,1037.795,1487096302287,-1,-1,1037.562,1487096302056
8,12,2,0.3,0,2,3,1038.929,1487096303420,1039.663,1487096304154,1038.695,1487096303190
8,13,2,0.3,1,0,0,1040.062,1487096304553,-1,-1,1039.829,1487096304323
8,14,2,0.3,1,0,2,1041.195,1487096305687,-1,-1,1040.962,1487096305456
8,15,2,0.3,0,2,3,1042.329,1487096306820,1042.896,1487096307388,1042.095,1487096306589
8,16,2,0.3,1,2,0,1043.462,1487096307953,-1,-1,1043.229,1487096307723
8,17,2,0.3,1,2,0,1044.595,1487096309087,-1,-1,1044.362,1487096308857
8,18,2,0.3,1,1,0,1045.729,1487096310220,1046.229,1487096310721,1045.496,1487096309990
8,19,2,0.3,1,1,0,1046.862,1487096311354,1047.362,1487096311854,1046.629,1487096311123
8,20,2,0.3,1,0,2,1047.996,1487096312487,-1,-1,1047.763,1487096312258
8,21,2,0.3,1,0,3,1049.129,1487096313621,-1,-1,1048.896,1487096313390
8,22,2,0.3,1,0,1,1050.262,1487096314754,-1,-1,1050.029,1487096314523
8,1,2,0.3,1,3,2,1052.229,1487096316721,-1,-1,1051.996,1487096316488
8,2,2,0.3,1,3,0,1053.363,1487096317854,-1,-1,1053.129,1487096317624
8,3,2,0.3,0,0,3,1054.496,1487096318988,1055.196,1487096319688,1054.263,1487096318757
8,4,2,0.3,1,2,3,1055.629,1487096320121,-1,-1,1055.396,1487096319891
8,5,2,0.3,1,0,1,1056.764,1487096321255,-1,-1,1056.529,1487096321024
8,6,2,0.3,1,2,1,1057.896,1487096322388,-1,-1,1057.663,1487096322157
8,7,2,0.3,1,0,0,1059.03,1487096323521,-1,-1,1058.796,1487096323290
8,8,2,0.3,1,2,0,1060.163,1487096324655,-1,-1,1059.93,1487096324424
8,9,2,0.3,0,2,1,1061.296,1487096325788,1061.73,1487096326222,1061.063,1487096325558
8,10,2,0.3,1,1,0,1062.43,1487096326921,1062.93,1487096327422,1062.197,1487096326691
8,11,2,0.3,1,0,2,1063.563,1487096328055,-1,-1,1063.33,1487096327825
8,12,2,0.3,1,2,1,1064.697,1487096329188,-1,-1,1064.463,1487096328957
8,13,2,0.3,1,0,3,1065.83,1487096330321,-1,-1,1065.597,1487096330091
8,14,2,0.3,1,1,1,1066.964,1487096331455,1067.63,1487096332122,1066.73,1487096331224
8,15,2,0.3,1,1,3,1068.097,1487096332588,1068.564,1487096333055,1067.863,1487096332357
8,16,2,0.3,1,1,1,1069.23,1487096333722,1069.864,1487096334355,1068.997,1487096333491
8,17,2,0.3,1,2,1,1070.364,1487096334855,-1,-1,1070.13,1487096334624
8,18,2,0.3,1,0,0,1071.497,1487096335988,-1,-1,1071.264,1487096335758
8,19,2,0.3,1,0,2,1072.63,1487096337122,-1,-1,1072.397,1487096336891
8,20,2,0.3,1,1,0,1073.764,1487096338255,1074.531,1487096339022,1073.531,1487096338025
8,21,2,0.3,1,0,1,1074.898,1487096339389,-1,-1,1074.664,1487096339159
8,22,2,0.3,1,1,0,1076.031,1487096340522,1076.897,1487096341389,1075.797,1487096340291
8,1,2,0.3,1,3,3,1078.064,1487096342556,-1,-1,1077.898,1487096342390
8,2,2,0.3,1,3,1,1079.031,1487096343522,-1,-1,1078.864,1487096343359
8,3,2,0.3,0,0,0,1079.998,1487096344490,1080.731,1487096345223,1079.831,1487096344325
8,4,2,0.3,1,2,0,1080.964,1487096345456,-1,-1,1080.798,1487096345292
8,5,2,0.3,1,2,1,1081.931,1487096346422,-1,-1,1081.764,1487096346259
8,6,2,0.3,0,0,3,1082.898,1487096347389,1083.531,1487096348023,1082.732,1487096347226
8,7,2,0.3,1,0,2,1083.865,1487096348356,-1,-1,1083.698,1487096348193
8,8,2,0.3,1,1,3,1084.831,1487096349323,1085.432,1487096349923,1084.664,1487096349160
8,9,2,0.3,1,0,1,1085.798,1487096350289,-1,-1,1085.631,1487096350126
8,10,2,0.3,1,0,0,1086.765,1487096351256,-1,-1,1086.598,1487096351092
8,11,2,0.3,1,0,2,1087.731,1487096352223,-1,-1,1087.564,1487096352059
8,12,2,0.3,1,0,3,1088.698,1487096353189,-1,-1,1088.532,1487096353026
8,13,2,0.3,1,0,1,1089.665,1487096354157,-1,-1,1089.498,1487096353992
8,14,2,0.3,0,1,3,1090.631,1487096355123,-1,-1,1090.465,1487096354959
8,15,2,0.3,1,2,3,1091.598,1487096356090,-1,-1,1091.431,1487096355926
8,16,2,0.3,1,1,3,1092.565,1487096357056,1093.265,1487096357757,1092.398,1487096356892
8,17,2,0.3,1,2,2,1093.532,1487096358023,-1,-1,1093.365,1487096357859
8,18,2,0.3,1,1,3,1094.498,1487096358990,1095.033,1487096359525,1094.332,1487096358827
8,19,2,0.3,1,1,2,1095.466,1487096359957,1096.032,1487096360524,1095.298,1487096359792
8,20,2,0.3,1,1,3,1096.432,1487096360923,1097.065,1487096361557,1096.265,1487096360759
8,21,2,0.3,1,2,3,1097.398,1487096361890,-1,-1,1097.232,1487096361726
8,22,2,0.3,1,2,2,1098.365,1487096362857,-1,-1,1098.199,1487096362693
8,1,2,0.3,1,3,0,1100.132,1487096364623,-1,-1,1099.965,1487096364458
8,2,2,0.3,1,3,3,1101.099,1487096365590,-1,-1,1100.932,1487096365426
8,3,2,0.3,1,1,0,1102.065,1487096366557,1102.632,1487096367124,1101.899,1487096366395
8,4,2,0.3,1,2,0,1103.032,1487096367524,-1,-1,1102.865,1487096367360
8,5,2,0.3,0,2,3,1103.999,1487096368490,1104.699,1487096369191,1103.833,1487096368327
8,6,2,0.3,1,2,3,1104.965,1487096369457,-1,-1,1104.8,1487096369294
8,7,2,0.3,1,0,1,1105.932,1487096370424,-1,-1,1105.766,1487096370260
8,8,2,0.3,1,0,2,1106.899,1487096371391,-1,-1,1106.732,1487096371226
8,9,2,0.3,1,0,0,1107.866,1487096372357,-1,-1,1107.699,1487096372194
8,10,2,0.3,1,0,3,1108.832,1487096373324,-1,-1,1108.666,1487096373160
8,11,2,0.3,1,0,1,1109.799,1487096374291,-1,-1,1109.633,1487096374127
8,12,2,0.3,1,2,0,1110.766,1487096375257,-1,-1,1110.599,1487096375093
8,13,2,0.3,0,1,1,1111.733,1487096376224,-1,-1,1111.566,1487096376061
8,14,2,0.3,1,2,1,1112.699,1487096377191,-1,-1,1112.533,1487096377027
8,15,2,0.3,0,1,1,1113.666,1487096378158,-1,-1,1113.499,1487096377994
8,16,2,0.3,1,2,3,1114.633,1487096379124,-1,-1,1114.466,1487096378961
8,17,2,0.3,1,0,2,1115.6,1487096380091,-1,-1,1115.433,1487096379927
8,18,2,0.3,1,1,3,1116.566,1487096381058,1117.133,1487096381625,1116.4,1487096380894
8,19,2,0.3,1,1,2,1117.533,1487096382024,1118,1487096382491,1117.366,1487096381860
8,20,2,0.3,1,1,3,1118.5,1487096382991,1119,1487096383492,1118.333,1487096382828
8,21,2,0.3,1,0,1,1119.466,1487096383958,-1,-1,1119.3,1487096383794
8,22,2,0.3,1,0,0,1120.433,1487096384925,-1,-1,1120.266,1487096384760
8,1,2,0.3,1,3,3,1122.733,1487096387225,-1,-1,1122.567,1487096387060
8,2,2,0.3,1,3,1,1123.7,1487096388192,-1,-1,1123.533,1487096388028
8,3,2,0.3,1,1,3,1124.667,1487096389158,1125.233,1487096389725,1124.5,1487096388994
8,4,2,0.3,1,0,2,1125.633,1487096390125,-1,-1,1125.467,1487096389961
8,5,2,0.3,1,0,0,1126.6,1487096391092,-1,-1,1126.433,1487096390927
8,6,2,0.3,1,0,1,1127.567,1487096392058,-1,-1,1127.401,1487096391895
8,7,2,0.3,1,1,0,1128.534,1487096393025,1129.201,1487096393693,1128.367,1487096392861
8,8,2,0.3,1,2,0,1129.5,1487096393992,-1,-1,1129.334,1487096393828
8,9,2,0.3,1,1,0,1130.467,1487096394958,1131.134,1487096395626,1130.3,1487096394795
8,10,2,0.3,1,2,3,1131.434,1487096395925,-1,-1,1131.267,1487096395761
8,11,2,0.3,1,2,3,1132.4,1487096396892,-1,-1,1132.234,1487096396728
8,12,2,0.3,1,0,2,1133.367,1487096397859,-1,-1,1133.201,1487096397696
8,13,2,0.3,1,0,0,1134.335,1487096398826,-1,-1,1134.167,1487096398661
8,14,2,0.3,1,0,1,1135.301,1487096399792,-1,-1,1135.134,1487096399628
8,15,2,0.3,0,0,3,1136.267,1487096400759,1136.901,1487096401393,1136.101,1487096400595
8,16,2,0.3,1,1,1,1137.234,1487096401726,1137.834,1487096402326,1137.067,1487096401562
8,17,2,0.3,1,2,1,1138.201,1487096402692,-1,-1,1138.034,1487096402528
8,18,2,0.3,0,2,3,1139.167,1487096403659,1139.768,1487096404260,1139.001,1487096403495
8,19,2,0.3,1,1,1,1140.135,1487096404626,1140.668,1487096405159,1139.968,1487096404462
8,20,2,0.3,1,2,1,1141.101,1487096405592,-1,-1,1140.934,1487096405428
8,21,2,0.3,1,0,2,1142.068,1487096406559,-1,-1,1141.901,1487096406395
8,22,2,0.3,1,1,1,1143.034,1487096407526,1143.701,1487096408193,1142.868,1487096407362
8,1,2,0.3,1,3,3,1144.802,1487096409293,-1,-1,1144.635,1487096409127
8,2,2,0.3,1,3,1,1145.702,1487096410193,-1,-1,1145.535,1487096410029
8,3,2,0.3,1,2,1,1146.601,1487096411093,-1,-1,1146.435,1487096410928
8,4,2,0.3,1,0,0,1147.501,1487096411993,-1,-1,1147.335,1487096411829
8,5,2,0.3,1,2,0,1148.401,1487096412893,-1,-1,1148.235,1487096412729
8,6,2,0.3,1,0,2,1149.301,1487096413793,-1,-1,1149.136,1487096413630
8,7,2,0.3,1,0,1,1150.201,1487096414693,-1,-1,1150.035,1487096414529
8,8,2,0.3,1,1,2,1151.101,1487096415593,1151.802,1487096416294,1150.935,1487096415429
8,9,2,0.3,1,0,0,1152.002,1487096416493,-1,-1,1151.835,1487096416330
8,10,2,0.3,1,0,3,1152.902,1487096417393,-1,-1,1152.735,1487096417229
8,11,2,0.3,1,0,1,1153.802,1487096418293,-1,-1,1153.635,1487096418129
8,12,2,0.3,1,1,3,1154.702,1487096419193,1155.335,1487096419827,1154.535,1487096419029
8,13,2,0.3,1,2,3,1155.602,1487096420093,-1,-1,1155.435,1487096419930
8,14,2,0.3,1,0,2,1156.502,1487096420993,-1,-1,1156.335,1487096420829
8,15,2,0.3,1,1,3,1157.402,1487096421893,1158.102,1487096422594,1157.235,1487096421729
8,16,2,0.3,1,2,3,1158.302,1487096422793,-1,-1,1158.135,1487096422632
8,17,2,0.3,1,0,1,1159.202,1487096423693,-1,-1,1159.036,1487096423530
8,18,2,0.3,1,1,3,1160.102,1487096424593,1160.735,1487096425227,1159.935,1487096424430
8,19,2,0.3,1,2,3,1161.002,1487096425494,-1,-1,1160.835,1487096425330
8,20,2,0.3,0,2,1,1161.902,1487096426394,1162.602,1487096427094,1161.735,1487096426230
8,21,2,0.3,1,1,3,1162.803,1487096427294,1163.436,1487096427928,1162.635,1487096427130
8,22,2,0.3,0,1,1,1163.702,1487096428194,-1,-1,1163.535,1487096428030
8,1,2,0.3,1,3,2,1165.636,1487096430127,-1,-1,1165.469,1487096429961
8,2,2,0.3,1,3,1,1166.469,1487096430961,-1,-1,1166.302,1487096430797
8,3,2,0.3,1,0,3,1167.302,1487096431794,-1,-1,1167.136,1487096431630
8,4,2,0.3,1,2,3,1168.136,1487096432627,-1,-1,1167.969,1487096432465
8,5,2,0.3,0,1,3,1168.969,1487096433461,-1,-1,1168.802,1487096433297
8,6,2,0.3,1,2,1,1169.803,1487096434294,-1,-1,1169.636,1487096434133
8,7,2,0.3,1,0,0,1170.636,1487096435127,-1,-1,1170.469,1487096434963
8,8,2,0.3,1,2,0,1171.469,1487096435961,-1,-1,1171.303,1487096435797
8,9,2,0.3,1,2,1,1172.303,1487096436794,-1,-1,1172.136,1487096436630
8,10,2,0.3,0,1,0,1173.136,1487096437628,-1,-1,1172.97,1487096437464
8,11,2,0.3,1,0,3,1173.969,1487096438461,-1,-1,1173.803,1487096438297
8,12,2,0.3,1,0,2,1174.803,1487096439294,-1,-1,1174.636,1487096439130
8,13,2,0.3,1,2,2,1175.636,1487096440128,-1,-1,1175.47,1487096439964
8,14,2,0.3,1,1,2,1176.47,1487096440961,1176.936,1487096441428,1176.303,1487096440797
8,15,2,0.3,1,0,0,1177.303,1487096441794,-1,-1,1177.136,1487096441630
8,16,2,0.3,1,0,3,1178.136,1487096442628,-1,-1,1177.97,1487096442464
8,17,2,0.3,1,0,1,1178.97,1487096443461,-1,-1,1178.803,1487096443297
8,18,2,0.3,1,1,3,1179.803,1487096444295,1180.437,1487096444928,1179.636,1487096444130
8,19,2,0.3,0,1,1,1180.636,1487096445128,-1,-1,1180.47,1487096444964
8,20,2,0.3,1,2,1,1181.47,1487096445962,-1,-1,1181.303,1487096445798
