%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,15,3,0.3,1,2,2,966.0591,1486661756524,-1,-1,965.5256,1486661755993
5,16,3,0.3,1,0,5,969.0933,1486661759558,-1,-1,968.5598,1486661759027
5,17,3,0.3,1,2,3,972.1594,1486661762625,-1,-1,971.626,1486661762094
5,18,3,0.3,1,1,2,975.2595,1486661765725,976.0264,1486661766492,974.6929,1486661765160
5,19,3,0.3,1,0,1,978.3264,1486661768792,-1,-1,977.7598,1486661768228
5,20,3,0.3,1,0,7,981.3601,1486661771825,-1,-1,980.8267,1486661771294
5,21,3,0.3,1,1,2,984.4268,1486661774892,985.2935,1486661775759,983.8933,1486661774361
5,22,3,0.3,1,2,2,987.4604,1486661777926,-1,-1,986.927,1486661777396
5,23,3,0.3,1,1,7,990.5603,1486661781026,991.7942,1486661782260,989.9937,1486661780462
5,24,3,0.3,1,1,2,993.594,1486661784059,995.1609,1486661785626,993.0605,1486661783528
5,1,4,0.3,1,3,2,1003.195,1486661793660,-1,-1,1002.628,1486661793094
5,2,4,0.3,1,3,1,1006.261,1486661796727,-1,-1,1005.728,1486661796196
5,3,4,0.3,1,3,5,1009.361,1486661799827,-1,-1,1008.795,1486661799264
5,4,4,0.3,1,3,0,1012.396,1486661802861,-1,-1,1011.862,1486661802330
5,5,4,0.3,1,0,3,1015.462,1486661805927,-1,-1,1014.928,1486661805398
5,6,4,0.3,1,1,1,1018.529,1486661808994,1019.195,1486661809661,1017.995,1486661808464
5,7,4,0.3,1,2,3,1021.629,1486661812094,-1,-1,1021.062,1486661811530
5,8,4,0.3,1,0,2,1024.696,1486661815161,-1,-1,1024.129,1486661814597
5,9,4,0.3,1,1,3,1027.762,1486661818228,1028.729,1486661819195,1027.196,1486661817663
5,10,4,0.3,1,1,1,1030.83,1486661821295,1031.63,1486661822095,1030.263,1486661820730
5,11,4,0.3,1,0,6,1033.896,1486661824362,-1,-1,1033.363,1486661823831
5,12,4,0.3,0,2,3,1036.996,1486661827462,1037.663,1486661828129,1036.43,1486661826898
5,13,4,0.3,0,2,2,1040.03,1486661830495,1041.363,1486661831829,1039.497,1486661829965
5,1,3,0.3,1,3,0,1045.864,1486661836329,-1,-1,1045.298,1486661835767
5,2,3,0.3,1,3,3,1048.897,1486661839362,-1,-1,1048.364,1486661838832
5,3,3,0.3,1,3,1,1051.997,1486661842462,-1,-1,1051.43,1486661841899
5,4,3,0.3,1,0,4,1055.097,1486661845563,-1,-1,1054.531,1486661844998
5,5,3,0.3,1,2,1,1058.164,1486661848629,-1,-1,1057.631,1486661848100
5,6,3,0.3,1,1,1,1061.231,1486661851696,1062.065,1486661852531,1060.698,1486661851166
5,7,3,0.3,0,2,3,1064.265,1486661854730,1065.198,1486661855663,1063.731,1486661854200
5,8,3,0.3,1,2,3,1067.365,1486661857830,-1,-1,1066.798,1486661857266
5,9,3,0.3,1,0,2,1070.432,1486661860897,-1,-1,1069.865,1486661860333
5,10,3,0.3,1,0,7,1073.499,1486661863964,-1,-1,1072.965,1486661863434
5,11,3,0.3,1,2,7,1076.599,1486661867064,-1,-1,1076.032,1486661866499
5,12,3,0.3,1,1,2,1079.632,1486661870097,1080.466,1486661870931,1079.099,1486661869567
5,13,3,0.3,1,1,7,1082.733,1486661873198,1083.466,1486661873931,1082.166,1486661872633
5,14,3,0.3,1,2,2,1085.833,1486661876298,-1,-1,1085.266,1486661875734
5,15,3,0.3,1,0,3,1088.899,1486661879364,-1,-1,1088.366,1486661878835
5,16,3,0.3,1,0,5,1092,1486661882465,-1,-1,1091.433,1486661881901
5,17,3,0.3,1,0,1,1095.066,1486661885531,-1,-1,1094.533,1486661885000
5,18,3,0.3,1,2,7,1098.133,1486661888598,-1,-1,1097.567,1486661888034
5,19,3,0.3,1,1,5,1101.2,1486661891665,1102.033,1486661892499,1100.633,1486661891102
5,20,3,0.3,1,1,1,1104.234,1486661894700,1105.1,1486661895566,1103.7,1486661894168
5,21,3,0.3,1,0,0,1107.301,1486661897766,-1,-1,1106.767,1486661897235
5,22,3,0.3,1,1,5,1110.4,1486661900866,1111.134,1486661901599,1109.834,1486661900301
5,23,3,0.3,1,0,2,1113.434,1486661903899,-1,-1,1112.901,1486661903369
5,24,3,0.3,1,1,0,1116.501,1486661906966,1117.268,1486661907734,1115.968,1486661906435
5,1,4,0.3,1,3,2,1127.102,1486661917567,-1,-1,1126.568,1486661917034
5,2,4,0.3,1,3,3,1130.202,1486661920667,-1,-1,1129.635,1486661920103
5,3,4,0.3,1,3,1,1133.269,1486661923734,-1,-1,1132.702,1486661923171
5,4,4,0.3,1,3,6,1136.335,1486661926801,-1,-1,1135.802,1486661926270
5,5,4,0.3,1,2,3,1139.436,1486661929901,-1,-1,1138.869,1486661929337
5,6,4,0.3,1,0,7,1142.502,1486661932967,-1,-1,1141.969,1486661932438
5,7,4,0.3,1,1,1,1145.536,1486661936001,1146.369,1486661936835,1145.003,1486661935470
5,8,4,0.3,1,0,0,1148.636,1486661939101,-1,-1,1148.069,1486661938537
5,9,4,0.3,1,1,3,1151.703,1486661942168,1152.536,1486661943002,1151.136,1486661941604
5,10,4,0.3,1,0,5,1154.77,1486661945235,-1,-1,1154.236,1486661944705
5,11,4,0.3,0,0,2,1157.803,1486661948268,1158.77,1486661949235,1157.27,1486661947738
5,12,4,0.3,0,1,0,1160.903,1486661951368,-1,-1,1160.337,1486661950805
5,1,3,0.3,1,3,2,1166.937,1486661957402,-1,-1,1166.37,1486661956836
5,2,3,0.3,1,3,3,1170.004,1486661960469,-1,-1,1169.437,1486661959905
5,3,3,0.3,1,3,0,1173.105,1486661963570,-1,-1,1172.537,1486661963005
5,4,3,0.3,1,2,3,1176.204,1486661966669,-1,-1,1175.638,1486661966106
5,5,3,0.3,0,2,0,1179.271,1486661969736,1180.605,1486661971070,1178.704,1486661969172
5,6,3,0.3,1,0,4,1182.338,1486661972804,-1,-1,1181.771,1486661972239
5,7,3,0.3,1,0,5,1185.438,1486661975903,-1,-1,1184.871,1486661975339
5,8,3,0.3,0,0,2,1188.538,1486661979003,1189.605,1486661980071,1187.971,1486661978440
5,1,2,0.3,1,3,3,1193.839,1486661984304,-1,-1,1193.305,1486661983771
5,2,2,0.3,1,3,6,1196.906,1486661987371,-1,-1,1196.372,1486661986840
5,3,2,0.3,1,2,6,1199.973,1486661990438,-1,-1,1199.439,1486661989906
5,4,2,0.3,1,0,2,1203.072,1486661993537,-1,-1,1202.506,1486661992974
5,5,2,0.3,0,2,2,1206.107,1486661996572,1206.873,1486661997338,1205.573,1486661996040
5,6,2,0.3,1,0,7,1209.173,1486661999638,-1,-1,1208.639,1486661999108
5,7,2,0.3,1,0,1,1212.207,1486662002672,-1,-1,1211.673,1486662002141
5,8,2,0.3,0,2,2,1215.273,1486662005738,1216.207,1486662006672,1214.74,1486662005207
