%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,9,2,0.3,1,1,0,1103.266,1487018703788,1103.699,1487018704221,1103.132,1487018703659
8,10,2,0.3,0,1,2,1103.832,1487018704354,-1,-1,1103.699,1487018704224
8,11,2,0.3,1,0,3,1104.399,1487018704921,-1,-1,1104.266,1487018704791
8,12,2,0.3,1,2,0,1104.966,1487018705488,-1,-1,1104.833,1487018705357
8,13,2,0.3,1,0,1,1105.499,1487018706021,-1,-1,1105.399,1487018705923
8,14,2,0.3,1,0,2,1106.066,1487018706588,-1,-1,1105.932,1487018706458
8,15,2,0.3,1,0,3,1106.6,1487018707122,-1,-1,1106.499,1487018707023
8,16,2,0.3,1,2,1,1107.166,1487018707688,-1,-1,1107.032,1487018707557
8,17,2,0.3,1,2,2,1107.732,1487018708254,-1,-1,1107.599,1487018708125
8,18,2,0.3,1,2,2,1108.266,1487018708788,-1,-1,1108.166,1487018708691
8,19,2,0.3,1,2,1,1108.833,1487018709354,-1,-1,1108.699,1487018709225
8,20,2,0.3,1,1,2,1109.399,1487018709922,1109.8,1487018710322,1109.266,1487018709790
8,21,2,0.3,1,0,0,1109.966,1487018710488,-1,-1,1109.833,1487018710357
8,22,2,0.3,1,0,3,1110.5,1487018711021,-1,-1,1110.399,1487018710924
8,1,2,0.3,1,3,2,1126.1,1487018726622,-1,-1,1126,1487018726522
8,2,2,0.3,1,3,3,1126.6,1487018727122,-1,-1,1126.501,1487018727027
8,3,2,0.3,1,2,3,1127.1,1487018727622,-1,-1,1127,1487018727525
8,4,2,0.3,1,2,1,1127.6,1487018728122,-1,-1,1127.5,1487018728025
8,5,2,0.3,1,2,1,1128.1,1487018728622,-1,-1,1128,1487018728525
8,6,2,0.3,1,1,1,1128.6,1487018729122,1129,1487018729523,1128.5,1487018729025
8,7,2,0.3,0,1,1,1129.101,1487018729622,-1,-1,1129,1487018729526
8,8,2,0.3,1,2,2,1129.6,1487018730123,-1,-1,1129.5,1487018730025
8,9,2,0.3,1,0,0,1130.1,1487018730622,-1,-1,1130,1487018730525
8,10,2,0.3,1,0,3,1130.6,1487018731122,-1,-1,1130.5,1487018731025
8,11,2,0.3,1,0,1,1131.1,1487018731623,-1,-1,1131,1487018731525
8,12,2,0.3,1,0,2,1131.601,1487018732123,-1,-1,1131.501,1487018732026
8,13,2,0.3,0,1,1,1132.1,1487018732622,-1,-1,1132,1487018732525
8,14,2,0.3,0,2,1,1132.601,1487018733123,1132.634,1487018733156,1132.5,1487018733025
8,15,2,0.3,1,0,3,1133.101,1487018733622,-1,-1,1133,1487018733525
8,16,2,0.3,0,1,1,1133.601,1487018734122,-1,-1,1133.5,1487018734025
8,17,2,0.3,1,0,0,1134.101,1487018734623,-1,-1,1134.001,1487018734527
8,18,2,0.3,0,1,1,1134.601,1487018735123,-1,-1,1134.501,1487018735026
8,19,2,0.3,1,2,1,1135.101,1487018735623,-1,-1,1135.001,1487018735528
8,20,2,0.3,0,1,1,1135.601,1487018736123,-1,-1,1135.501,1487018736025
8,21,2,0.3,0,0,3,1136.101,1487018736623,1136.167,1487018736690,1136.001,1487018736526
8,22,2,0.3,1,0,0,1136.601,1487018737123,-1,-1,1136.501,1487018737026
8,1,2,0.3,1,3,3,1152.202,1487018752724,-1,-1,1152.068,1487018752591
8,2,2,0.3,1,3,2,1152.768,1487018753290,-1,-1,1152.635,1487018753160
8,3,2,0.3,0,1,3,1153.335,1487018753857,-1,-1,1153.202,1487018753726
8,4,2,0.3,1,2,3,1153.902,1487018754424,-1,-1,1153.771,1487018754297
8,5,2,0.3,1,0,1,1154.469,1487018754990,-1,-1,1154.335,1487018754860
8,6,2,0.3,1,0,0,1155.036,1487018755558,-1,-1,1154.902,1487018755426
8,7,2,0.3,1,1,1,1155.602,1487018756124,1156.003,1487018756525,1155.469,1487018755993
8,8,2,0.3,1,0,2,1156.168,1487018756690,-1,-1,1156.035,1487018756560
8,9,2,0.3,1,2,2,1156.735,1487018757257,-1,-1,1156.603,1487018757128
8,10,2,0.3,1,0,3,1157.302,1487018757824,-1,-1,1157.169,1487018757693
8,11,2,0.3,1,1,2,1157.869,1487018758391,1158.302,1487018758824,1157.735,1487018758260
8,12,2,0.3,1,2,2,1158.435,1487018758957,-1,-1,1158.302,1487018758827
8,13,2,0.3,1,0,1,1158.969,1487018759491,-1,-1,1158.869,1487018759393
8,14,2,0.3,1,2,1,1159.503,1487018760025,-1,-1,1159.402,1487018759929
8,15,2,0.3,1,2,2,1160.036,1487018760558,-1,-1,1159.936,1487018760460
8,16,2,0.3,1,2,2,1160.602,1487018761124,-1,-1,1160.469,1487018760993
8,17,2,0.3,1,1,2,1161.169,1487018761691,1161.569,1487018762091,1161.035,1487018761560
8,18,2,0.3,1,0,1,1161.736,1487018762258,-1,-1,1161.603,1487018762127
8,19,2,0.3,1,0,3,1162.302,1487018762824,-1,-1,1162.169,1487018762694
8,20,2,0.3,1,1,1,1162.869,1487018763391,1163.269,1487018763791,1162.736,1487018763261
8,21,2,0.3,1,0,0,1163.436,1487018763958,-1,-1,1163.302,1487018763827
8,22,2,0.3,0,1,1,1164.002,1487018764524,-1,-1,1163.869,1487018764393
8,1,2,0.3,1,3,2,1179.603,1487018780125,-1,-1,1179.503,1487018780025
8,2,2,0.3,1,3,1,1180.103,1487018780625,-1,-1,1180.003,1487018780529
8,3,2,0.3,1,2,1,1180.603,1487018781125,-1,-1,1180.503,1487018781028
8,4,2,0.3,1,0,2,1181.104,1487018781626,-1,-1,1181.003,1487018781528
8,5,2,0.3,1,1,1,1181.603,1487018782125,1182.004,1487018782526,1181.503,1487018782028
8,6,2,0.3,0,1,2,1182.103,1487018782626,-1,-1,1182.004,1487018782532
8,7,2,0.3,1,0,0,1182.604,1487018783125,-1,-1,1182.504,1487018783029
8,8,2,0.3,1,2,0,1183.104,1487018783625,-1,-1,1183.003,1487018783528
8,9,2,0.3,1,0,1,1183.604,1487018784125,-1,-1,1183.503,1487018784028
8,10,2,0.3,0,1,0,1184.104,1487018784626,-1,-1,1184.003,1487018784528
8,11,2,0.3,1,0,3,1184.603,1487018785125,-1,-1,1184.503,1487018785029
8,12,2,0.3,1,2,3,1185.104,1487018785625,-1,-1,1185.003,1487018785530
8,13,2,0.3,1,2,0,1185.604,1487018786126,-1,-1,1185.503,1487018786028
8,14,2,0.3,0,1,3,1186.104,1487018786626,-1,-1,1186.004,1487018786528
8,15,2,0.3,0,1,0,1186.604,1487018787126,-1,-1,1186.504,1487018787028
8,16,2,0.3,1,0,2,1187.104,1487018787626,-1,-1,1187.004,1487018787529
8,17,2,0.3,1,0,1,1187.604,1487018788126,-1,-1,1187.504,1487018788029
8,18,2,0.3,1,2,0,1188.104,1487018788626,-1,-1,1188.004,1487018788528
8,19,2,0.3,0,1,1,1188.604,1487018789126,-1,-1,1188.504,1487018789028
8,20,2,0.3,1,0,2,1189.104,1487018789626,-1,-1,1189.004,1487018789529
8,21,2,0.3,1,0,3,1189.604,1487018790126,-1,-1,1189.504,1487018790028
8,22,2,0.3,1,2,1,1190.104,1487018790626,-1,-1,1190.004,1487018790530
8,1,2,0.3,1,3,1,1205.671,1487018806193,-1,-1,1205.571,1487018806094
8,2,2,0.3,1,3,0,1206.171,1487018806693,-1,-1,1206.071,1487018806596
8,3,2,0.3,1,2,0,1206.671,1487018807193,-1,-1,1206.571,1487018807095
8,4,2,0.3,1,1,0,1207.171,1487018807693,1207.572,1487018808094,1207.071,1487018807597
8,5,2,0.3,1,0,2,1207.671,1487018808193,-1,-1,1207.572,1487018808096
8,6,2,0.3,1,0,3,1208.171,1487018808693,-1,-1,1208.072,1487018808596
8,7,2,0.3,0,1,2,1208.671,1487018809193,-1,-1,1208.572,1487018809097
8,8,2,0.3,1,0,0,1209.172,1487018809694,-1,-1,1209.073,1487018809598
8,9,2,0.3,1,2,3,1209.672,1487018810193,-1,-1,1209.572,1487018810097
8,10,2,0.3,0,1,0,1210.172,1487018810693,-1,-1,1210.072,1487018810596
8,11,2,0.3,1,0,1,1210.672,1487018811194,-1,-1,1210.572,1487018811096
8,12,2,0.3,1,2,1,1211.172,1487018811694,-1,-1,1211.072,1487018811596
8,13,2,0.3,1,2,0,1211.672,1487018812194,-1,-1,1211.572,1487018812096
8,14,2,0.3,1,0,3,1212.172,1487018812694,-1,-1,1212.072,1487018812597
8,15,2,0.3,1,2,3,1212.672,1487018813194,-1,-1,1212.572,1487018813096
8,16,2,0.3,1,1,3,1213.172,1487018813694,1213.538,1487018814061,1213.072,1487018813596
8,17,2,0.3,1,2,0,1213.672,1487018814194,-1,-1,1213.572,1487018814096
8,18,2,0.3,0,1,3,1214.172,1487018814694,-1,-1,1214.072,1487018814596
8,19,2,0.3,1,0,1,1214.672,1487018815194,-1,-1,1214.572,1487018815101
8,20,2,0.3,1,0,2,1215.172,1487018815694,-1,-1,1215.072,1487018815597
8,21,2,0.3,1,1,1,1215.672,1487018816194,1216.072,1487018816595,1215.572,1487018816096
8,22,2,0.3,1,0,3,1216.172,1487018816694,-1,-1,1216.072,1487018816597
