% Tunnel Log: 
% debug seed: 1415209327
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 17 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1228021 0 10 40 19 19 7 0 5
0 0 0 4 1 1 1 1 17 0 0 2 270 0 0 3 3 0 5 0 0 1 0 1228554 0 10 40 19 19 7 0 5
0 0 0 2 1 1 1 1 17 0 0 2 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 1229088 0 10 40 19 19 7 0 5
0 0 0 2 1 1 1 1 17 0 0 2 279 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1229588 0 10 40 19 19 6 0 5
0 0 0 2 1 1 1 1 17 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1230121 0 10 40 19 19 6 0 5
0 0 0 4 1 1 1 1 17 0 0 2 270 0 0 3 3 2 5 2 0 1 0 1230654 0 10 40 19 19 6 0 5
0 0 0 2 1 1 1 1 17 0 0 2 278 1 0 3 -1 -1 -1 -1 -1 -1 -1 1231187 0 10 40 19 19 6 0 5
0 0 0 1 2 1 1 1 17 0 0 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1231720 0 10 40 19 19 3 0 5
0 0 0 1 2 1 1 1 17 0 0 2 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1232220 0 10 40 19 19 3 0 5
0 0 0 1 4 1 1 1 17 0 0 2 311 0 0 4 4 3 5 3 0 1 0 1232753 0 10 40 19 19 3 0 5
0 0 0 1 2 1 1 1 17 0 0 2 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233287 0 10 40 19 19 3 0 5
0 0 0 1 2 1 1 1 17 0 0 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1233820 0 10 40 19 19 6 1 5
0 0 0 1 2 1 1 1 17 0 0 2 314 0 0 4 -1 -1 -1 -1 -1 -1 -1 1234353 0 10 40 19 19 6 1 5
0 0 0 1 4 1 1 1 17 0 0 2 317 0 0 4 4 0 5 0 0 1 0 1234853 0 10 40 19 19 6 1 5
0 0 0 1 2 1 1 1 17 0 0 2 334 0 0 4 -1 -1 -1 -1 -1 -1 -1 1235386 0 10 40 19 19 6 1 5
0 0 0 1 2 1 1 1 17 0 0 2 311 0 0 4 -1 -1 -1 -1 -1 -1 -1 1235919 0 10 40 19 19 8 0 5
0 0 0 1 2 1 1 1 17 0 0 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1236453 0 10 40 19 19 7 0 5
0 0 0 4 2 1 1 1 17 0 0 2 303 0 0 4 3 0 5 0 0 1 1 1236986 0 10 40 17 17 7 0 5
0 0 0 1 2 1 1 1 17 0 0 2 303 0 0 4 -1 -1 -1 -1 -1 -1 -1 1237586 0 10 40 17 17 7 0 5
0 0 0 1 2 1 1 1 17 0 0 2 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238152 0 10 40 17 17 7 0 5
0 0 0 1 2 1 1 1 17 0 0 2 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1238752 0 10 40 17 17 6 0 5
0 0 0 3 2 1 1 1 17 0 0 2 296 0 0 4 3 0 5 0 1 1 1 1239319 0 10 40 18 18 6 0 5
0 0 0 1 2 1 1 1 17 0 0 2 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1239852 0 10 40 18 18 6 0 5
0 0 0 2 1 1 1 1 17 0 0 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1240418 0 10 40 18 18 6 0 5
0 0 0 2 1 1 1 1 17 0 0 2 282 0 0 3 -1 -1 -1 -1 -1 -1 -1 1240951 0 10 40 19 19 3 0 5
0 0 0 3 1 1 1 1 17 0 0 2 282 0 0 3 3 0 5 0 1 1 1 1241485 0 10 40 19 19 3 0 5
0 0 0 2 1 1 1 1 17 0 0 2 273 -1 0 3 -1 -1 -1 -1 -1 -1 -1 1242018 0 10 40 19 19 3 0 5
0 0 0 2 1 1 1 1 17 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1242551 0 10 40 19 19 3 0 5
0 0 0 2 1 1 1 1 17 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1243051 0 10 40 19.5 19.5 6 1 5
0 0 0 3 1 1 1 1 17 0 0 2 270 0 0 3 3 0 5 0 1 1 1 1243584 0 10 40 19.5 19.5 6 1 5
0 0 0 2 1 1 1 1 17 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1244084 0 10 40 19.5 19.5 6 1 5
0 0 0 1 2 1 1 1 17 0 0 2 300 0 22 4 -1 -1 -1 -1 -1 -1 -1 1244617 0 10 40 19.5 19.5 6 1 5
0 0 0 1 2 1 1 1 17 0 0 2 304 0 0 4 -1 -1 -1 -1 -1 -1 -1 1245117 0 10 40 19.5 19.5 8 0 5
0 0 0 1 4 1 1 1 17 0 0 2 309 0 0 4 4 1 5 1 0 1 0 1245617 0 10 40 19.5 19.5 7 0 5
0 0 0 1 2 1 1 1 17 0 0 2 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1246150 0 10 40 19.5 19.5 7 0 5
0 0 0 2 1 1 1 1 17 0 0 2 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1246650 0 10 40 19.5 19.5 7 0 5
0 0 0 2 1 1 1 1 17 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1247150 0 10 40 19.5 19.5 7 0 5
0 0 0 4 1 1 1 1 17 0 0 2 274 0 0 3 3 2 5 2 0 1 0 1247683 0 10 40 19.5 19.5 6 0 5
0 0 0 2 1 1 1 1 17 0 0 2 287 0 0 3 -1 -1 -1 -1 -1 -1 -1 1248183 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 17 0 0 2 297 0 0 4 -1 -1 -1 -1 -1 -1 -1 1248716 0 10 40 19.5 19.5 6 0 5
0 0 0 1 2 1 1 1 17 0 0 2 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1249216 0 10 40 19.5 19.5 6 0 5
0 0 0 1 4 1 1 1 17 0 0 2 307 0 0 4 4 3 5 3 0 1 0 1249716 0 10 40 19.5 19.5 3 0 5
0 0 0 1 2 1 1 1 17 0 0 2 296 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1250249 0 10 40 19.5 19.5 3 0 5
0 0 0 2 1 1 1 1 17 0 0 2 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1250749 0 10 40 19.5 19.5 3 0 5
0 0 0 2 1 1 1 1 17 0 0 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1251282 0 10 40 17.5 17.5 3 0 5
0 0 0 4 1 1 1 1 17 0 0 2 273 0 0 3 3 1 5 1 0 1 1 1251849 0 10 40 17.5 17.5 6 1 5
0 0 0 2 1 1 1 1 17 0 0 2 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 1252415 0 10 40 17.5 17.5 6 1 5
0 0 0 2 1 1 1 1 17 0 0 2 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1252982 0 10 40 17.5 17.5 6 1 5
0 0 0 0 1 2 1 0 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291372 0 10 40 19 60 6 2 3
0 0 0 0 1 2 1 0 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291539 0 10 40 19 60 6 2 3
0 0 0 0 1 2 1 0 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291706 0 10 40 19 55.9911 6 2 3
0 0 0 0 1 2 1 0 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1291939 0 10 40 19 31.7556 6 2 3
0 0 0 0 1 2 1 0 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292439 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 18 0 2 1 -16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1292939 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 18 0 2 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1293472 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 18 0 2 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1294005 0 10 40 19 19 7 3 3
0 0 0 0 1 1 2 0 18 0 2 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1294538 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 18 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1295072 0 10 40 19 19 5 0 3
0 0 0 0 1 1 4 0 18 0 2 1 28 0 0 6 6 5 5 3 0 1 0 1295571 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 18 0 2 1 28 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296105 0 10 40 19 19 5 0 3
0 0 0 0 1 1 2 0 18 0 2 1 33 0 0 6 -1 -1 -1 -1 -1 -1 -1 1296638 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 18 0 2 1 38 0 0 6 -1 -1 -1 -1 -1 -1 -1 1297171 0 10 40 19 19 2 2 3
0 0 0 0 1 1 4 0 18 0 2 1 38 0 0 6 6 5 5 2 0 1 0 1297704 0 10 40 19 19 2 2 3
0 0 0 0 1 1 2 0 18 0 2 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1298204 0 10 40 19 19 2 2 3
0 0 0 0 1 2 1 0 18 0 2 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1298737 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 18 0 2 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1299271 0 10 40 19 19 6 2 3
0 0 0 0 1 1 3 0 18 0 2 1 45 1 0 6 6 5 5 2 1 1 1 1299770 0 10 40 20 20 6 2 3
0 0 0 0 1 1 2 0 18 0 2 1 26 -3 0 6 -1 -1 -1 -1 -1 -1 -1 1300270 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 18 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1300770 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 18 0 2 1 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1301270 0 10 40 21 21 7 3 3
0 0 0 0 1 3 1 0 18 0 2 1 -5 0 0 5 5 5 5 2 1 1 1 1301737 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 18 0 2 1 -34 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1302203 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1302703 0 10 40 21 21 7 3 3
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1303170 0 10 40 21 21 5 0 3
0 0 0 0 4 1 1 0 18 0 2 1 315 0 0 4 4 5 5 0 0 1 0 1303636 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1304103 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1304603 0 10 40 21 21 5 0 3
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1305069 0 10 40 21 21 2 2 3
0 0 0 0 4 1 1 0 18 0 2 1 315 0 0 4 4 5 5 2 0 1 0 1305536 0 10 40 21 21 2 2 3
0 0 0 0 2 1 1 0 18 0 2 1 331 1 0 4 -1 -1 -1 -1 -1 -1 -1 1306036 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 18 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306502 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 18 0 2 1 342 0 0 5 -1 -1 -1 -1 -1 -1 -1 1306969 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 3 1 0 18 0 2 1 342 0 0 5 5 5 5 2 1 1 1 1307435 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 18 0 2 1 345 0 0 5 -1 -1 -1 -1 -1 -1 -1 1307902 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 18 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308368 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 18 0 2 1 346 0 0 5 -1 -1 -1 -1 -1 -1 -1 1308835 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 4 1 0 18 0 2 1 351 0 0 5 5 5 5 0 0 1 0 1309301 0 10 40 21.5 21.5 7 3 3
0 0 0 0 1 2 1 0 18 0 2 1 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1309768 0 10 40 21.5 21.5 7 3 3
0 0 0 1 2 1 1 1 18 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1310235 0 10 40 21.5 21.5 7 3 5
0 0 0 2 1 1 1 1 18 0 2 1 291 0 0 3 -1 -1 -1 -1 -1 -1 -1 1310701 0 10 40 21.5 21.5 7 3 5
0 0 0 1 4 1 1 1 18 0 2 1 316 0 0 4 4 5 5 3 0 1 0 1311168 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 18 0 2 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1311634 0 10 40 21.5 21.5 5 0 5
0 0 0 2 1 1 1 1 18 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1312101 0 10 40 21.5 21.5 5 0 5
0 0 0 2 1 1 1 1 18 0 2 1 274 0 0 3 -1 -1 -1 -1 -1 -1 -1 1312567 0 10 40 21.5 21.5 5 0 5
0 0 0 4 1 1 1 1 18 0 2 1 270 0 0 3 3 5 5 1 0 1 0 1313001 0 10 40 21.5 21.5 2 2 5
0 0 0 2 1 1 1 1 18 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1313467 0 10 40 21.5 21.5 2 2 5
0 0 0 2 1 1 1 1 18 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1313934 0 10 40 21.5 21.5 2 2 5
0 0 0 2 1 1 1 1 18 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1314400 0 10 40 21.5 21.5 2 2 5
0 0 0 4 1 1 1 1 18 0 2 1 270 0 0 3 3 5 5 3 0 1 0 1314867 0 10 40 21.5 21.5 8 0 5
0 0 0 2 1 1 1 1 18 0 2 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1315333 0 10 40 21.5 21.5 6 2 5
0 0 0 1 2 1 1 1 18 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1315800 0 10 40 21.5 21.5 6 2 5
0 0 0 1 2 1 1 1 18 0 2 1 312 0 0 4 -1 -1 -1 -1 -1 -1 -1 1316266 0 10 40 21.5 21.5 6 2 5
0 0 0 1 4 1 1 1 18 0 2 1 308 0 0 4 4 5 5 1 0 1 0 1316733 0 10 40 21.5 21.5 6 2 5
0 0 0 2 1 1 1 1 18 0 2 1 279 0 0 3 -1 -1 -1 -1 -1 -1 -1 1317200 0 10 40 21.5 21.5 7 3 5
0 0 0 1 2 1 1 1 18 0 2 1 296 1 0 4 -1 -1 -1 -1 -1 -1 -1 1317666 0 10 40 21.5 21.5 7 3 5
0 0 0 1 2 1 1 1 18 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1318133 0 10 40 21.5 21.5 7 3 5
0 0 0 1 4 1 1 1 18 0 2 1 305 0 0 4 4 5 5 2 0 1 0 1318599 0 10 40 21.5 21.5 7 3 5
0 0 0 1 2 1 1 1 18 0 2 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1319066 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 18 0 2 1 310 1 0 4 -1 -1 -1 -1 -1 -1 -1 1319532 0 10 40 21.5 21.5 5 0 5
0 0 0 1 2 1 1 1 18 0 2 1 310 1 0 4 -1 -1 -1 -1 -1 -1 -1 1319966 0 10 40 22 22 5 0 5
0 0 0 1 3 1 1 1 18 0 2 1 309 0 0 4 4 5 5 2 1 1 1 1320432 0 10 40 22 22 5 0 5
0 0 0 1 2 1 1 1 18 0 2 1 301 0 0 4 -1 -1 -1 -1 -1 -1 -1 1320899 0 10 40 22 22 2 2 5
0 0 0 2 1 1 1 1 18 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1321332 0 10 40 22 22 2 2 5
0 0 0 2 1 1 1 1 18 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1321798 0 10 40 22 22 2 2 5
0 0 0 4 1 1 1 1 18 0 2 1 270 0 0 3 3 5 5 0 0 1 0 1322265 0 10 40 22 22 2 2 5
0 0 0 2 1 1 1 1 18 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1322698 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 18 0 2 1 271 0 0 3 -1 -1 -1 -1 -1 -1 -1 1323165 0 10 40 22 22 6 2 5
0 0 0 2 1 1 1 1 18 0 2 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1323631 0 10 40 22 22 6 2 5
0 0 0 4 1 1 1 1 18 0 2 1 270 0 0 3 3 5 5 3 0 1 0 1324065 0 10 40 22 22 6 2 5
0 0 0 2 1 1 1 1 18 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1324531 0 10 40 22 22 6 2 5
0 0 0 2 1 1 1 1 18 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1324964 0 10 40 22 22 7 3 5
0 0 0 2 1 1 1 1 18 0 2 1 270 0 0 3 -1 -1 -1 -1 -1 -1 -1 1325431 0 10 40 22.5 22.5 7 3 5
0 0 0 3 1 1 1 1 18 0 2 1 270 0 0 3 3 5 5 3 1 1 1 1325864 0 10 40 22.5 22.5 7 3 5
0 0 0 2 1 1 1 1 18 0 2 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1326297 0 10 40 22.5 22.5 7 3 5
0 0 0 2 1 1 1 1 18 0 2 1 286 0 0 3 -1 -1 -1 -1 -1 -1 -1 1326764 0 10 40 22.5 22.5 5 0 5
0 0 0 2 1 1 1 1 18 0 2 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1327197 0 10 40 22.5 22.5 5 0 5
0 0 0 1 4 1 1 1 18 0 2 1 307 0 0 4 4 5 5 1 0 1 0 1327630 0 10 40 22.5 22.5 5 0 5
0 0 0 1 2 1 1 1 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328097 0 10 40 22.5 22.5 5 0 5
0 0 0 0 2 1 1 0 18 0 2 1 322 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328530 0 10 40 22.5 22.5 2 2 3
0 0 0 0 2 1 1 0 18 0 2 1 321 0 0 4 -1 -1 -1 -1 -1 -1 -1 1328963 0 10 40 23 23 2 2 3
0 0 0 0 3 1 1 0 18 0 2 1 318 0 0 4 4 5 5 1 1 1 1 1329397 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 18 0 2 1 318 0 0 4 -1 -1 -1 -1 -1 -1 -1 1329830 0 10 40 23 23 2 2 3
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1330296 0 10 40 23 23 8 0 3
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1330730 0 10 40 23 23 6 2 3
0 0 0 0 4 1 1 0 18 0 2 1 315 0 0 4 4 5 5 3 0 1 0 1331163 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1331596 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332029 0 10 40 23 23 6 2 3
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1332462 0 10 40 23 23 7 3 3
0 0 0 0 4 1 1 0 18 0 2 1 315 0 0 4 4 5 5 0 0 1 0 1332896 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 18 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1333329 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 18 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1333762 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 18 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1334195 0 10 40 23.5 23.5 5 0 3
0 0 0 0 3 1 1 0 18 0 2 1 315 0 0 4 4 5 5 0 1 1 1 1334629 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 18 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1335028 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 18 0 2 1 315 -1 31 4 -1 -1 -1 -1 -1 -1 -1 1335462 0 10 40 23.5 23.5 5 0 3
0 0 0 0 2 1 1 0 18 0 2 1 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1335895 0 10 40 23.5 23.5 2 2 3
1 0 1 1 1 2 1 1 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1359922 0 10 40 18 60 0 1 7
1 0 1 1 1 2 1 1 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360089 0 10 40 18 60 0 1 7
1 0 1 1 1 2 1 1 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360256 0 10 40 18 58.32 0 1 7
1 0 1 1 1 2 1 1 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360456 0 10 40 18 38.16 0 1 7
1 0 1 1 1 2 1 1 19 0 3 2 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1360922 0 10 40 18 18 6 2 7
1 0 1 1 1 2 1 1 19 0 3 2 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1361489 0 10 40 18 18 6 2 7
1 0 1 1 1 2 1 1 19 0 3 2 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362055 0 10 40 18 18 6 2 7
1 0 1 1 1 2 1 1 19 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1362588 0 10 40 18 18 6 2 7
1 0 1 1 1 2 1 1 19 0 3 2 1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363155 0 10 40 18 18 4 0 7
1 0 1 1 1 2 1 1 19 0 3 2 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1363721 0 10 40 18 18 4 0 7
1 0 1 1 1 4 1 1 19 0 3 2 -1 0 0 5 5 1 1 1 0 1 0 1364255 0 10 40 18 18 4 0 7
1 0 1 1 1 2 1 1 19 0 3 2 6 1 0 5 -1 -1 -1 -1 -1 -1 -1 1364821 0 10 40 18 18 4 0 7
1 0 1 1 1 2 1 1 19 0 3 2 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1365388 0 10 40 18 18 5 3 7
1 0 1 1 1 1 2 1 19 0 3 2 33 1 0 6 -1 -1 -1 -1 -1 -1 -1 1365921 0 10 40 18 18 5 3 7
1 0 1 1 1 1 4 1 19 0 3 2 41 0 0 6 6 2 2 2 0 1 0 1366487 0 10 40 18 18 5 3 7
1 0 1 1 1 1 2 1 19 0 3 2 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367054 0 10 40 18 18 5 3 7
1 0 1 1 1 1 2 1 19 0 3 2 23 0 0 6 -1 -1 -1 -1 -1 -1 -1 1367587 0 10 40 18 18 8 0 7
1 0 1 1 1 1 2 1 19 0 3 2 35 0 0 6 -1 -1 -1 -1 -1 -1 -1 1368154 0 10 40 18 18 0 1 7
1 0 1 1 1 1 4 1 19 0 3 2 34 -2 0 6 6 3 3 3 0 1 0 1368720 0 10 40 18 18 0 1 7
1 0 1 1 1 1 2 1 19 0 3 2 36 1 0 6 -1 -1 -1 -1 -1 -1 -1 1369253 0 10 40 18 18 0 1 7
1 0 1 1 1 1 2 1 19 0 3 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1369820 0 10 40 18 18 0 1 7
1 0 1 1 1 1 2 1 19 0 3 2 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1370387 0 10 40 19 19 6 2 7
1 0 1 1 1 3 2 1 19 0 3 2 24 0 0 6 5 2 2 2 1 1 1 1370886 0 10 40 19 19 6 2 7
1 0 1 1 1 2 1 1 19 0 3 2 3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1371420 0 10 40 19 19 6 2 7
1 0 1 1 1 2 1 1 19 0 3 2 342 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1371953 0 10 40 19 19 6 2 7
1 0 1 1 2 1 1 1 19 0 3 2 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1372486 0 10 40 19 19 4 0 7
1 0 1 1 4 1 1 1 19 0 3 2 323 0 0 4 4 2 2 2 0 1 1 1373019 0 10 40 18 18 4 0 7
1 0 1 1 2 1 1 1 19 0 3 2 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1373586 0 10 40 18 18 4 0 7
1 0 1 1 2 1 1 1 19 0 3 2 302 0 0 4 -1 -1 -1 -1 -1 -1 -1 1374119 0 10 40 18 18 4 0 7
1 0 1 2 1 1 1 1 19 0 3 2 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1374685 0 10 40 18 18 5 3 7
1 0 1 4 1 1 1 1 19 0 3 2 271 0 0 3 3 1 1 1 0 1 0 1375252 0 10 40 18 18 5 3 7
1 0 1 2 1 1 1 1 19 0 3 2 281 0 0 3 -1 -1 -1 -1 -1 -1 -1 1375785 0 10 40 18 18 5 3 7
1 0 1 2 1 1 1 1 19 0 3 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1376352 0 10 40 18 18 5 3 7
1 0 1 2 1 1 1 1 19 0 3 2 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1376918 0 10 40 18 18 8 0 7
1 0 1 4 1 1 1 1 19 0 3 2 269 0 0 3 3 1 1 1 0 1 0 1377451 0 10 40 18 18 0 1 7
