% Tunnel Log: 
% debug seed: 1415037098
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 26 0 0 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1829141 0 10 40 32.5 32.5 4 1 5
0 0 0 1 1 2 1 1 26 0 0 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1829474 0 10 40 32.5 32.5 8 0 5
0 0 0 1 1 3 1 1 26 0 0 1 -15 0 0 5 5 2 5 2 1 1 1 1829774 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 26 0 0 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1830074 0 10 40 33 33 3 3 5
0 0 0 1 1 2 1 1 26 0 0 1 -15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1830374 0 10 40 33 33 3 3 5
0 0 0 1 2 1 1 1 26 0 0 1 -27 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1830674 0 10 40 33 33 3 3 5
0 0 0 1 4 1 1 1 26 0 0 1 -44 0 0 4 4 0 5 0 0 1 0 1830974 0 10 40 33 33 0 2 5
0 0 0 1 2 1 1 1 26 0 0 1 -27 0 0 4 -1 -1 -1 -1 -1 -1 -1 1831274 0 10 40 33 33 0 2 5
0 0 0 1 2 1 1 1 26 0 0 1 -29 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1831574 0 10 40 33 33 0 2 5
0 0 0 2 1 1 1 1 26 0 0 1 291 -1 31 3 -1 -1 -1 -1 -1 -1 -1 1831874 0 10 40 33 33 0 2 5
0 0 0 4 1 1 1 1 26 0 0 1 289 0 0 3 3 2 5 2 0 1 0 1832174 0 10 40 33 33 4 0 5
0 0 0 2 1 1 1 1 26 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1832507 0 10 40 33 33 4 0 5
0 0 0 2 1 1 1 1 26 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1832807 0 10 40 33 33 4 0 5
0 0 0 2 1 1 1 1 26 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1833107 0 10 40 33 33 4 0 5
0 0 0 4 1 1 1 1 26 0 0 1 289 0 0 3 3 1 5 1 0 1 0 1833407 0 10 40 33 33 4 1 5
0 0 0 2 1 1 1 1 26 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1833707 0 10 40 33 33 4 1 5
0 0 0 2 1 1 1 1 26 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1834007 0 10 40 33 33 4 1 5
0 0 0 2 1 1 1 1 26 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1834307 0 10 40 33 33 4 1 5
0 0 0 4 1 1 1 1 26 0 0 1 288 0 0 3 3 3 5 3 0 1 0 1834606 0 10 40 33 33 8 0 5
0 0 0 2 1 1 1 1 26 0 0 1 285 0 0 3 -1 -1 -1 -1 -1 -1 -1 1834906 0 10 40 33 33 3 3 5
0 0 0 2 1 1 1 1 26 0 0 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1835206 0 10 40 33 33 3 3 5
0 0 0 2 1 1 1 1 26 0 0 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1835506 0 10 40 33 33 3 3 5
0 0 0 3 1 1 1 1 26 0 0 1 289 0 0 3 3 3 5 3 1 1 1 1835806 0 10 40 33.5 33.5 3 3 5
0 0 0 2 1 1 1 1 26 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1836106 0 10 40 33.5 33.5 0 2 5
0 0 0 2 1 1 1 1 26 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1836406 0 10 40 33.5 33.5 0 2 5
0 0 0 2 1 1 1 1 26 0 0 1 289 0 0 3 -1 -1 -1 -1 -1 -1 -1 1836706 0 10 40 33.5 33.5 0 2 5
0 0 0 3 1 1 1 1 26 0 0 1 288 0 0 3 3 3 5 3 1 1 1 1837006 0 10 40 34 34 0 2 5
0 0 0 2 1 1 1 1 26 0 0 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1837306 0 10 40 34 34 4 0 5
0 0 0 2 1 1 1 1 26 0 0 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1837606 0 10 40 34 34 4 0 5
0 0 0 2 1 1 1 1 26 0 0 1 288 0 0 3 -1 -1 -1 -1 -1 -1 -1 1837906 0 10 40 34 34 4 0 5
0 0 0 4 1 1 1 1 26 0 0 1 292 0 0 3 3 0 5 0 0 1 0 1838172 0 10 40 34 34 4 0 5
0 0 0 2 1 1 1 1 26 0 0 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1838472 0 10 40 34 34 4 1 5
0 0 0 2 1 1 1 1 26 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1838772 0 10 40 34 34 4 1 5
0 0 0 2 1 1 1 1 26 0 0 1 272 0 0 3 -1 -1 -1 -1 -1 -1 -1 1839072 0 10 40 34 34 4 1 5
0 0 0 4 1 1 1 1 26 0 0 1 273 0 0 3 3 1 5 1 0 1 0 1839372 0 10 40 34 34 4 1 5
0 0 0 2 1 1 1 1 26 0 0 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1839672 0 10 40 34 34 8 0 5
0 0 0 2 1 1 1 1 26 0 0 1 284 1 0 3 -1 -1 -1 -1 -1 -1 -1 1839939 0 10 40 34 34 3 3 5
0 0 0 1 2 1 1 1 26 0 0 1 296 0 0 4 -1 -1 -1 -1 -1 -1 -1 1840238 0 10 40 34 34 3 3 5
0 0 0 1 4 1 1 1 26 0 0 1 304 1 34 4 4 0 5 0 0 1 0 1840538 0 10 40 34 34 3 3 5
0 0 0 1 2 1 1 1 26 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1840838 0 10 40 34 34 3 3 5
0 0 0 1 2 1 1 1 26 0 0 1 306 0 0 4 -1 -1 -1 -1 -1 -1 -1 1841138 0 10 40 34 34 0 2 5
0 0 0 1 2 1 1 1 26 0 0 1 327 0 0 4 -1 -1 -1 -1 -1 -1 -1 1841438 0 10 40 34 34 0 2 5
0 0 0 1 2 4 1 1 26 0 0 1 328 0 0 4 5 1 5 1 0 0 0 1841705 0 10 40 34 34 0 2 5
0 0 0 1 1 2 1 1 26 0 0 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1842005 0 10 40 34 34 0 2 5
0 0 0 1 1 2 1 1 26 0 0 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1842305 0 10 40 34 34 4 0 5
0 0 0 1 1 2 1 1 26 0 0 1 371 1 0 5 -1 -1 -1 -1 -1 -1 -1 1842605 0 10 40 34 34 4 0 5
0 0 0 1 1 1 4 1 26 0 0 1 32 1 45 6 6 2 5 2 0 1 0 1842904 0 10 40 34 34 4 0 5
0 0 0 1 1 1 2 1 26 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1843171 0 10 40 34 34 4 0 5
0 0 0 1 1 1 2 1 26 0 0 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1843471 0 10 40 34 34 4 1 5
0 0 0 1 1 1 2 1 26 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1843771 0 10 40 34 34 4 1 5
0 0 0 1 1 3 1 1 26 0 0 1 13 0 0 5 5 2 5 2 1 1 0 1844071 0 10 40 34 34 4 1 5
0 0 0 1 1 2 1 1 26 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1844371 0 10 40 32 32 4 1 5
0 0 0 1 1 1 2 1 26 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1844671 0 10 40 32 32 8 0 5
0 0 0 1 1 1 2 1 26 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1845004 0 10 40 32 32 3 3 5
0 0 0 1 1 1 3 1 26 0 0 1 32 0 0 6 6 2 5 2 1 1 1 1845304 0 10 40 32.5 32.5 3 3 5
0 0 0 1 1 1 2 1 26 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1845604 0 10 40 32.5 32.5 3 3 5
0 0 0 1 1 1 2 1 26 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1845937 0 10 40 32.5 32.5 3 3 5
0 0 0 1 1 1 2 1 26 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1846237 0 10 40 32.5 32.5 0 2 5
0 0 0 1 1 1 2 4 26 0 0 1 57 0 0 6 7 0 5 0 0 0 0 1846537 0 10 40 32.5 32.5 0 2 5
0 0 0 1 1 1 2 1 26 0 0 1 48 1 58 6 -1 -1 -1 -1 -1 -1 -1 1846837 0 10 40 32.5 32.5 0 2 5
0 0 0 0 1 1 2 0 26 0 0 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1847170 0 10 40 32.5 32.5 0 2 3
0 0 0 0 1 1 2 0 26 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1847470 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 1 4 0 26 0 0 1 29 0 0 6 6 1 5 1 0 1 0 1847770 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 1 2 0 26 0 0 1 29 0 0 6 -1 -1 -1 -1 -1 -1 -1 1848070 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 1 2 0 26 0 0 1 27 0 0 6 -1 -1 -1 -1 -1 -1 -1 1848370 0 10 40 32.5 32.5 4 0 3
0 0 0 0 1 1 2 0 26 0 0 1 39 0 0 6 -1 -1 -1 -1 -1 -1 -1 1848703 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 1 4 0 26 0 0 1 37 0 0 6 6 2 5 2 0 1 0 1849003 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 26 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1849303 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 2 1 0 26 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1849603 0 10 40 32.5 32.5 4 1 3
0 0 0 0 1 1 2 0 26 0 0 1 23 1 44 6 -1 -1 -1 -1 -1 -1 -1 1849936 0 10 40 32.5 32.5 8 0 3
0 0 0 0 1 2 1 0 27 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1865766 0 10 40 39 60 3 3 3
0 0 0 0 1 2 1 0 27 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1865932 0 10 40 39 51.88 3 3 3
0 0 0 0 1 2 1 0 27 0 3 1 -20 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1866199 0 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 27 0 3 1 -26 0 0 4 -1 -1 -1 -1 -1 -1 -1 1866432 0 10 40 39 39 3 3 3
0 0 0 0 1 2 1 0 27 0 3 1 -6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1866699 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 27 0 3 1 -1 0 0 5 -1 -1 -1 -1 -1 -1 -1 1866965 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 27 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1867199 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 27 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1867465 0 10 40 39 39 7 2 3
0 0 0 0 1 2 1 0 27 0 3 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1867732 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 27 0 3 1 -8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1867965 0 10 40 39 39 4 0 3
0 0 0 0 4 2 1 0 27 0 3 1 -13 0 0 5 4 2 2 2 0 0 0 1868232 0 10 40 39 39 4 0 3
0 0 0 0 1 2 1 0 27 0 3 1 -21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1868498 0 10 40 39 39 4 0 3
0 0 0 0 2 1 1 0 27 0 3 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1868731 0 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 27 0 3 1 -20 1 0 5 -1 -1 -1 -1 -1 -1 -1 1868998 0 10 40 39 39 4 1 3
0 0 0 0 1 4 1 0 27 0 3 1 -15 0 0 5 5 0 0 0 0 1 0 1869265 0 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 27 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1869531 0 10 40 39 39 4 1 3
0 0 0 0 1 2 1 0 27 0 3 1 -13 0 0 5 -1 -1 -1 -1 -1 -1 -1 1869765 0 10 40 39 39 8 0 3
0 0 0 0 1 2 1 0 27 0 3 1 349 0 0 5 -1 -1 -1 -1 -1 -1 -1 1870031 0 10 40 39 39 3 3 3
0 0 0 0 2 1 3 0 27 0 3 1 316 -2 0 4 6 0 0 0 1 0 0 1870298 0 10 40 39 39 3 3 3
0 0 0 0 2 1 1 0 27 0 3 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1870531 0 10 40 38 38 3 3 3
0 0 0 0 2 1 1 0 27 0 3 1 326 0 0 4 -1 -1 -1 -1 -1 -1 -1 1870798 0 10 40 38 38 3 3 3
0 0 0 0 2 1 1 0 27 0 3 1 330 0 0 4 -1 -1 -1 -1 -1 -1 -1 1871064 0 10 40 38 38 7 2 3
0 0 0 0 1 2 4 0 27 0 3 1 342 1 38 5 6 1 1 1 0 0 0 1871331 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 27 0 3 1 358 2 93 5 -1 -1 -1 -1 -1 -1 -1 1871597 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 27 0 3 1 14 1 37 5 -1 -1 -1 -1 -1 -1 -1 1871864 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 27 0 3 1 16 0 0 5 -1 -1 -1 -1 -1 -1 -1 1872131 0 10 40 38 38 4 0 3
0 0 0 0 1 4 1 0 27 0 3 1 8 0 0 5 5 2 2 2 0 1 0 1872397 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 27 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1872664 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 27 0 3 1 7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1872897 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 27 0 3 1 6 0 0 5 -1 -1 -1 -1 -1 -1 -1 1873164 0 10 40 38 38 4 1 3
0 0 0 0 1 4 1 0 27 0 3 1 -3 0 0 5 5 3 3 3 0 1 0 1873430 0 10 40 38 38 4 1 3
0 0 0 0 1 2 1 0 27 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1873697 0 10 40 38 38 4 1 3
0 0 0 0 1 2 1 0 27 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1873964 0 10 40 38 38 4 1 3
0 0 0 0 1 2 1 0 27 0 3 1 -3 0 0 5 -1 -1 -1 -1 -1 -1 -1 1874230 0 10 40 38 38 8 0 3
0 0 0 0 1 4 1 0 27 0 3 1 -11 0 0 5 5 1 1 1 0 1 0 1874497 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 27 0 3 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1874763 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 27 0 3 1 -18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1875030 0 10 40 38 38 3 3 3
0 0 0 0 1 2 1 0 27 0 3 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1875263 0 10 40 38 38 3 3 3
0 0 0 0 1 4 1 0 27 0 3 1 -11 0 0 5 5 3 3 3 0 1 0 1875530 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 27 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1875796 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 27 0 3 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1876063 0 10 40 38 38 7 2 3
0 0 0 0 1 2 1 0 27 0 3 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1876330 0 10 40 38 38 7 2 3
0 0 0 0 1 2 3 0 27 0 3 1 -10 0 0 5 6 3 3 3 1 0 0 1876596 0 10 40 38 38 4 0 3
0 0 0 0 1 2 1 0 27 0 3 1 -1 -5 0 5 -1 -1 -1 -1 -1 -1 -1 1876863 0 10 40 37 37 4 0 3
0 0 0 0 1 2 1 0 27 0 3 1 -1 -5 0 5 -1 -1 -1 -1 -1 -1 -1 1877129 0 10 40 37 37 4 0 3
0 0 0 0 1 2 1 0 27 0 3 1 -1 -5 0 5 -1 -1 -1 -1 -1 -1 -1 1877396 0 10 40 37 37 4 0 3
0 0 0 0 1 2 3 0 27 0 3 1 -1 -5 0 5 6 3 3 3 1 1 1 1877663 0 10 40 38 38 4 1 3
0 0 0 0 1 2 1 0 27 0 3 1 -1 -5 0 5 -1 -1 -1 -1 -1 -1 -1 1877929 0 10 40 38 38 4 1 3
0 0 0 0 1 2 1 0 27 0 3 1 -1 -5 0 5 -1 -1 -1 -1 -1 -1 -1 1878196 0 10 40 38 38 4 1 3
0 0 0 0 1 2 1 0 27 0 3 1 -1 -5 0 5 -1 -1 -1 -1 -1 -1 -1 1878462 0 10 40 38 38 4 1 3
0 0 0 0 1 2 4 0 27 0 3 1 1 -2 0 5 6 1 1 1 0 0 0 1878729 0 10 40 38 38 8 0 3
0 0 0 0 1 1 2 0 27 0 3 1 43 4 127 6 -1 -1 -1 -1 -1 -1 -1 1878996 0 10 40 38 38 3 3 3
0 0 0 0 1 1 2 0 27 0 3 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1879229 0 10 40 38 38 3 3 3
0 0 0 0 1 1 2 0 27 0 3 1 39 -1 0 6 -1 -1 -1 -1 -1 -1 -1 1879496 0 10 40 38 38 3 3 3
0 0 0 0 1 3 2 0 27 0 3 1 23 0 0 6 5 1 1 1 1 0 0 1879762 0 10 40 38 38 3 3 3
0 0 0 1 1 2 1 1 28 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1892992 0 10 40 31 60 7 0 5
0 0 0 1 1 2 1 1 28 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1893159 0 10 40 31 57.0356 7 0 5
0 0 0 1 1 2 1 1 28 0 0 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1893392 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 28 0 0 1 -11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1893725 0 10 40 31 31 7 0 5
0 0 0 1 1 2 1 1 28 0 0 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1894059 0 10 40 31 31 5 3 5
0 0 0 1 1 2 1 1 28 0 0 1 -7 0 0 5 -1 -1 -1 -1 -1 -1 -1 1894359 0 10 40 31 31 5 3 5
0 0 0 1 1 2 1 1 28 0 0 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1894692 0 10 40 31 31 5 3 5
0 0 0 1 1 2 1 1 28 0 0 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1895025 0 10 40 31 31 5 3 5
0 0 0 1 1 2 1 1 28 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1895325 0 10 40 31 31 1 0 5
0 0 0 1 1 2 1 1 28 0 0 1 -10 1 0 5 -1 -1 -1 -1 -1 -1 -1 1895658 0 10 40 31 31 1 0 5
0 0 0 1 1 2 4 1 28 0 0 1 3 1 107 5 6 2 5 2 0 0 0 1895992 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 28 0 0 1 23 1 40 6 -1 -1 -1 -1 -1 -1 -1 1896291 0 10 40 31 31 1 0 5
0 0 0 1 1 1 2 1 28 0 0 1 40 0 0 6 -1 -1 -1 -1 -1 -1 -1 1896625 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 1 28 0 0 1 64 1 51 6 -1 -1 -1 -1 -1 -1 -1 1896958 0 10 40 31 31 1 2 5
0 0 0 1 1 1 1 4 28 0 0 1 68 0 0 7 7 1 5 1 0 1 0 1897258 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 1 28 0 0 1 48 0 0 6 -1 -1 -1 -1 -1 -1 -1 1897591 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 1 28 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1897924 0 10 40 31 31 8 0 5
0 0 0 1 1 1 2 1 28 0 0 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1898224 0 10 40 31 31 7 0 5
0 0 0 1 1 1 4 1 28 0 0 1 33 0 0 6 6 3 5 3 0 1 0 1898558 0 10 40 31 31 7 0 5
0 0 0 1 1 1 2 1 28 0 0 1 26 0 0 6 -1 -1 -1 -1 -1 -1 -1 1898891 0 10 40 31 31 7 0 5
0 0 0 1 1 1 2 1 28 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1899191 0 10 40 31 31 7 0 5
0 0 0 1 1 1 2 1 28 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1899524 0 10 40 31 31 5 3 5
0 0 0 1 1 3 2 1 28 0 0 1 25 0 0 6 5 3 5 3 1 1 1 1899824 0 10 40 32 32 5 3 5
0 0 0 1 1 1 2 1 28 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1900157 0 10 40 32 32 5 3 5
0 0 0 1 1 1 2 1 28 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1900457 0 10 40 32 32 5 3 5
0 0 0 1 1 1 2 1 28 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1900790 0 10 40 33 33 1 0 5
0 0 0 1 1 1 3 1 28 0 0 1 25 0 0 6 6 3 5 3 1 1 1 1901090 0 10 40 33 33 1 0 5
0 0 0 1 1 1 2 1 28 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1901390 0 10 40 33 33 1 0 5
0 0 0 1 1 1 2 1 28 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1901690 0 10 40 33 33 1 0 5
0 0 0 1 1 1 2 1 28 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1901990 0 10 40 33 33 1 2 5
0 0 0 1 1 1 4 1 28 0 0 1 25 0 0 6 6 1 5 1 0 1 0 1902290 0 10 40 33 33 1 2 5
0 0 0 1 1 1 2 1 28 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1902590 0 10 40 33 33 1 2 5
0 0 0 1 1 1 2 1 28 0 0 1 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1902890 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 28 0 0 1 16 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1903190 0 10 40 33 33 8 0 5
0 0 0 1 1 4 1 1 28 0 0 1 6 0 0 5 5 2 5 2 0 1 0 1903490 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 28 0 0 1 17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1903790 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 28 0 0 1 21 0 0 5 -1 -1 -1 -1 -1 -1 -1 1904123 0 10 40 33 33 7 0 5
0 0 0 1 1 2 1 1 28 0 0 1 6 -1 35 5 -1 -1 -1 -1 -1 -1 -1 1904423 0 10 40 33 33 7 0 5
0 0 0 1 1 3 1 1 28 0 0 1 4 0 0 5 5 2 5 2 1 1 1 1904723 0 10 40 33.5 33.5 5 3 5
0 0 0 1 1 2 1 1 28 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1905023 0 10 40 33.5 33.5 5 3 5
0 0 0 0 1 2 1 0 28 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1905323 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 2 1 0 28 0 0 1 4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1905622 0 10 40 33.5 33.5 5 3 3
0 0 0 0 1 4 1 0 28 0 0 1 0 -1 0 5 5 3 5 3 0 1 0 1905889 0 10 40 33.5 33.5 1 0 3
0 0 0 0 1 2 1 0 28 0 0 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1906189 0 10 40 33.5 33.5 1 0 3
0 0 0 0 2 1 1 0 28 0 0 1 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1906489 0 10 40 33.5 33.5 1 0 3
0 0 0 0 2 1 1 0 28 0 0 1 -44 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1906789 0 10 40 33.5 33.5 1 0 3
0 0 0 0 2 4 1 0 28 0 0 1 -37 0 0 4 5 1 5 1 0 0 0 1907089 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 1 0 28 0 0 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1907389 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 1 0 28 0 0 1 -29 0 0 4 -1 -1 -1 -1 -1 -1 -1 1907689 0 10 40 33.5 33.5 1 2 3
0 0 0 0 1 2 1 0 28 0 0 1 346 1 54 5 -1 -1 -1 -1 -1 -1 -1 1907989 0 10 40 33.5 33.5 1 2 3
0 0 0 0 2 1 3 0 28 0 0 1 321 -1 44 4 6 1 5 1 1 1 1 1908289 0 10 40 34 34 8 0 3
0 0 0 0 2 1 1 0 28 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1908588 0 10 40 34 34 7 0 3
0 0 0 0 2 1 1 0 28 0 0 1 317 0 0 4 -1 -1 -1 -1 -1 -1 -1 1908888 0 10 40 34 34 7 0 3
0 0 0 0 1 2 1 0 28 0 0 1 13 2 111 5 -1 -1 -1 -1 -1 -1 -1 1909155 0 10 40 34 34 7 0 3
0 0 0 0 1 1 4 0 28 0 0 1 45 1 0 6 6 2 5 2 0 1 0 1909455 0 10 40 34 34 7 0 3
0 0 0 0 1 1 2 0 28 0 0 1 45 1 0 6 -1 -1 -1 -1 -1 -1 -1 1909755 0 10 40 34 34 5 3 3
