% Tunnel Log: 
% debug seed: 1417465784
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 22 0 2 1 50 0 0 6 -1 -1 -1 -1 -1 -1 -1 1650285 0 10 40 30 30 2 3 8
1 1 1 1 1 1 2 1 22 0 2 1 55 0 0 6 -1 -1 -1 -1 -1 -1 -1 1650618 0 10 40 30 30 2 3 8
1 1 1 1 1 1 1 2 22 0 2 1 80 0 0 7 -1 -1 -1 -1 -1 -1 -1 1650951 0 10 40 30 30 2 2 8
1 1 1 1 1 1 1 4 22 0 2 1 85 0 0 7 7 5 5 1 0 1 0 1651285 0 10 40 30 30 2 2 8
1 1 1 1 1 1 1 2 22 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1651618 0 10 40 30 30 2 2 8
1 1 1 1 1 1 1 2 22 0 2 1 84 0 0 7 -1 -1 -1 -1 -1 -1 -1 1651951 0 10 40 30 30 2 2 8
1 1 1 1 1 1 1 2 22 0 2 1 87 0 0 7 -1 -1 -1 -1 -1 -1 -1 1652284 0 10 40 30 30 7 3 8
1 1 1 1 1 1 1 4 22 0 2 1 81 0 0 7 7 5 5 2 0 1 0 1652618 0 10 40 30 30 7 3 8
1 1 1 1 1 1 1 2 22 0 2 1 79 0 0 7 -1 -1 -1 -1 -1 -1 -1 1652951 0 10 40 30 30 7 3 8
1 1 1 1 1 1 2 1 22 0 2 1 63 0 0 6 -1 -1 -1 -1 -1 -1 -1 1653284 0 10 40 30 30 7 3 8
1 1 1 1 1 1 2 1 22 0 2 1 60 0 0 6 -1 -1 -1 -1 -1 -1 -1 1653617 0 10 40 31 31 8 0 8
1 1 1 1 1 1 3 1 22 0 2 1 46 0 0 6 6 5 5 2 1 1 1 1653951 0 10 40 31 31 4 2 8
1 1 1 1 1 1 2 1 22 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1654251 0 10 40 31 31 4 2 8
1 1 1 1 1 1 2 1 22 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1654584 0 10 40 31 31 4 2 8
1 1 1 1 1 1 2 1 22 0 2 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1654917 0 10 40 31 31 4 2 8
1 1 1 1 1 1 3 1 22 0 2 1 42 0 0 6 6 5 5 2 1 1 1 1655217 0 10 40 31.5 31.5 2 3 8
1 1 1 1 1 1 2 1 22 0 2 1 53 1 0 6 -1 -1 -1 -1 -1 -1 -1 1655550 0 10 40 31.5 31.5 2 3 8
1 1 1 1 1 2 1 1 22 0 2 1 21 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1655850 0 10 40 31.5 31.5 2 3 8
1 1 1 1 1 2 1 1 22 0 2 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1656183 0 10 40 32 32 2 3 8
1 1 1 1 1 3 1 1 22 0 2 1 11 1 0 5 5 5 5 2 1 1 1 1656483 0 10 40 32 32 2 2 8
1 1 1 1 1 1 2 1 22 0 2 1 30 0 0 6 -1 -1 -1 -1 -1 -1 -1 1656817 0 10 40 32 32 2 2 8
1 1 1 1 2 1 1 1 22 0 2 1 -21 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1657117 0 10 40 32 32 2 2 8
1 1 1 1 2 1 1 1 22 0 2 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1657416 0 10 40 32 32 2 2 8
1 1 1 1 4 1 1 1 22 0 2 1 -30 0 0 4 4 5 5 1 0 1 0 1657750 0 10 40 32 32 7 3 8
1 1 1 1 2 1 1 1 22 0 2 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1658050 0 10 40 32 32 7 3 8
1 1 1 1 2 1 1 1 22 0 2 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1658383 0 10 40 32 32 7 3 8
1 1 1 1 2 1 1 1 22 0 2 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1658683 0 10 40 32 32 7 3 8
1 1 1 1 4 1 1 1 22 0 2 1 -30 0 0 4 4 5 5 2 0 1 0 1658983 0 10 40 32 32 8 0 8
1 1 1 1 2 1 1 1 22 0 2 1 -30 0 0 4 -1 -1 -1 -1 -1 -1 -1 1659316 0 10 40 32 32 4 2 8
1 1 1 1 2 1 1 1 22 0 2 1 -47 -2 0 4 -1 -1 -1 -1 -1 -1 -1 1659616 0 10 40 32 32 4 2 8
1 1 1 2 1 1 1 1 22 0 2 1 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 1659916 0 10 40 32 32 4 2 8
1 1 1 4 1 1 1 1 22 0 2 1 -87 0 0 3 3 5 5 3 0 1 0 1660249 0 10 40 32 32 4 2 8
1 1 1 2 1 1 1 1 22 0 2 1 -87 0 0 3 -1 -1 -1 -1 -1 -1 -1 1660549 0 10 40 32 32 2 3 8
1 1 1 2 1 1 1 1 22 0 2 1 -103 0 0 3 -1 -1 -1 -1 -1 -1 -1 1660882 0 10 40 32 32 2 3 8
1 1 1 2 1 1 1 1 22 0 2 1 -96 1 0 3 -1 -1 -1 -1 -1 -1 -1 1661182 0 10 40 32 32 2 3 8
1 1 1 4 1 1 1 1 22 0 2 1 -83 0 0 3 3 5 5 0 0 1 0 1661482 0 10 40 32 32 2 3 8
1 1 1 2 1 1 1 1 22 0 2 1 -81 0 0 3 -1 -1 -1 -1 -1 -1 -1 1661815 0 10 40 32 32 2 2 8
1 1 1 1 2 1 1 1 22 0 2 1 300 3 128 4 -1 -1 -1 -1 -1 -1 -1 1662115 0 10 40 32 32 2 2 8
1 1 1 1 2 1 1 1 22 0 2 1 316 1 0 4 -1 -1 -1 -1 -1 -1 -1 1662415 0 10 40 32 32 2 2 8
1 1 1 1 3 1 1 1 22 0 2 1 328 0 0 4 4 5 5 0 1 1 0 1662748 0 10 40 32 32 2 2 8
1 1 1 1 1 2 1 1 22 0 2 1 354 1 0 5 -1 -1 -1 -1 -1 -1 -1 1663082 0 10 40 30 30 7 3 8
1 1 1 1 2 1 1 1 22 0 2 1 327 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1663415 0 10 40 30 30 7 3 8
1 1 1 1 2 1 1 1 22 0 2 1 310 0 0 4 -1 -1 -1 -1 -1 -1 -1 1663748 0 10 40 30 30 7 3 8
1 1 1 1 4 1 1 1 22 0 2 1 309 0 0 4 4 5 5 1 0 1 0 1664081 0 10 40 30 30 7 3 8
1 1 1 1 2 1 1 1 22 0 2 1 334 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1664415 0 10 40 30 30 8 0 8
1 1 1 1 2 1 1 1 22 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1664748 0 10 40 30 30 4 2 8
1 1 1 1 2 1 1 1 22 0 2 1 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1665048 0 10 40 31 31 4 2 8
1 1 1 1 3 1 1 1 22 0 2 1 328 0 0 4 4 5 5 1 1 1 1 1665381 0 10 40 31 31 4 2 8
1 1 1 1 2 1 1 1 22 0 2 1 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1665714 0 10 40 31 31 4 2 8
1 1 1 1 1 2 1 1 22 0 2 1 337 0 0 5 -1 -1 -1 -1 -1 -1 -1 1666014 0 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 22 0 2 1 340 0 0 5 -1 -1 -1 -1 -1 -1 -1 1666348 0 10 40 31 31 2 3 8
1 1 1 1 1 4 1 1 22 0 2 1 370 0 0 5 5 5 5 3 0 1 0 1666681 0 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 22 0 2 1 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 1667014 0 10 40 31 31 2 3 8
1 1 1 1 1 2 1 1 22 0 2 1 363 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1667314 0 10 40 31 31 2 2 8
1 1 1 1 2 1 1 1 22 0 2 1 328 -1 46 4 -1 -1 -1 -1 -1 -1 -1 1667647 0 10 40 31 31 2 2 8
1 1 1 1 4 1 1 1 22 0 2 1 306 -1 0 4 4 5 5 1 0 1 0 1667981 0 10 40 31 31 2 2 8
1 1 1 1 2 1 1 1 22 0 2 1 293 0 0 4 -1 -1 -1 -1 -1 -1 -1 1668280 0 10 40 31 31 2 2 8
1 1 1 1 2 1 1 1 22 0 2 1 323 0 0 4 -1 -1 -1 -1 -1 -1 -1 1668614 0 10 40 31 31 7 3 8
1 1 1 1 2 1 1 1 22 0 2 1 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1668947 0 10 40 31 31 7 3 8
1 1 1 1 4 1 1 1 22 0 2 1 310 0 0 4 4 5 5 3 0 1 0 1669247 0 10 40 31 31 7 3 8
1 1 1 1 2 1 1 1 22 0 2 1 309 0 0 4 -1 -1 -1 -1 -1 -1 -1 1669580 0 10 40 31 31 7 3 8
1 1 1 1 2 1 1 1 22 0 2 1 304 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1669913 0 10 40 31 31 8 0 8
1 1 1 1 2 1 1 1 22 0 2 1 299 0 0 4 -1 -1 -1 -1 -1 -1 -1 1670213 0 10 40 31 31 4 2 8
1 1 1 3 2 1 1 1 22 0 2 1 295 0 0 4 3 5 5 3 1 1 1 1670547 0 10 40 31.5 31.5 4 2 8
1 1 1 2 1 1 1 1 22 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1670846 0 10 40 31.5 31.5 4 2 8
1 1 1 2 1 1 1 1 22 0 2 1 265 0 0 3 -1 -1 -1 -1 -1 -1 -1 1671180 0 10 40 31.5 31.5 4 2 8
1 1 1 2 1 1 1 1 22 0 2 1 264 0 0 3 -1 -1 -1 -1 -1 -1 -1 1671480 0 10 40 31.5 31.5 2 3 8
1 1 1 4 1 1 1 1 22 0 2 1 264 0 0 3 3 5 5 0 0 1 0 1671813 0 10 40 31.5 31.5 2 3 8
1 1 1 2 1 1 1 1 22 0 2 1 267 0 0 3 -1 -1 -1 -1 -1 -1 -1 1672113 0 10 40 31.5 31.5 2 3 8
1 1 1 2 1 1 1 1 22 0 2 1 277 0 0 3 -1 -1 -1 -1 -1 -1 -1 1672446 0 10 40 31.5 31.5 2 3 8
1 1 1 2 1 1 1 1 22 0 2 1 278 0 0 3 -1 -1 -1 -1 -1 -1 -1 1672779 0 10 40 31.5 31.5 2 2 8
1 1 1 3 1 1 1 1 22 0 2 1 272 0 0 3 3 5 5 0 1 1 1 1673079 0 10 40 32 32 2 2 8
1 1 1 2 1 1 1 1 22 0 2 1 259 0 0 3 -1 -1 -1 -1 -1 -1 -1 1673379 0 10 40 32 32 2 2 8
1 1 1 2 1 1 1 1 22 0 2 1 257 0 0 3 -1 -1 -1 -1 -1 -1 -1 1673712 0 10 40 32 32 2 2 8
1 1 1 2 1 1 1 1 22 0 2 1 258 0 0 3 -1 -1 -1 -1 -1 -1 -1 1674012 0 10 40 32 32 7 3 8
1 1 1 4 1 1 1 1 22 0 2 1 266 0 0 3 3 5 5 1 0 1 0 1674312 0 10 40 32 32 7 3 8
1 1 1 2 1 1 1 1 22 0 2 1 273 0 0 3 -1 -1 -1 -1 -1 -1 -1 1674646 0 10 40 32 32 7 3 8
1 1 1 2 1 1 1 1 22 0 2 1 276 0 0 3 -1 -1 -1 -1 -1 -1 -1 1674945 0 10 40 32 32 7 3 8
1 1 1 2 1 1 1 1 22 0 2 1 275 0 0 3 -1 -1 -1 -1 -1 -1 -1 1675279 0 10 40 32 32 8 0 8
0 0 0 1 1 2 1 1 23 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1731732 0 10 40 29 60 5 1 5
0 0 0 1 1 2 1 1 23 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1731898 0 10 40 29 59.0356 5 1 5
0 0 0 1 1 2 1 1 23 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1732132 0 10 40 29 31.0667 5 1 5
0 0 0 1 1 2 1 1 23 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1732465 0 10 40 29 29 5 1 5
0 0 0 1 1 2 1 1 23 0 1 1 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1732798 0 10 40 29 29 4 2 5
0 0 0 1 1 2 1 1 23 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1733165 0 10 40 29 29 4 2 5
0 0 0 1 1 2 1 1 23 0 1 1 -17 0 0 5 -1 -1 -1 -1 -1 -1 -1 1733498 0 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 23 0 1 1 -23 0 0 4 -1 -1 -1 -1 -1 -1 -1 1733831 0 10 40 29 29 4 2 5
0 0 0 1 1 2 1 1 23 0 1 1 -14 0 0 5 -1 -1 -1 -1 -1 -1 -1 1734198 0 10 40 29 29 3 1 5
0 0 0 1 1 2 1 1 23 0 1 1 -4 0 0 5 -1 -1 -1 -1 -1 -1 -1 1734531 0 10 40 29 29 3 1 5
0 0 0 1 1 4 1 1 23 0 1 1 5 0 0 5 5 6 1 1 0 1 0 1734864 0 10 40 29 29 3 1 5
0 0 0 1 1 2 1 1 23 0 1 1 5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1735231 0 10 40 29 29 3 1 5
0 0 0 1 2 1 1 1 23 0 1 1 -31 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1735564 0 10 40 29 29 1 2 5
0 0 0 1 2 1 1 1 23 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1735897 0 10 40 29 29 1 2 5
0 0 0 1 4 1 1 1 23 0 1 1 -40 0 0 4 4 6 2 2 0 1 0 1736264 0 10 40 29 29 1 2 5
0 0 0 1 2 1 1 1 23 0 1 1 -40 0 0 4 -1 -1 -1 -1 -1 -1 -1 1736597 0 10 40 29 29 1 2 5
0 0 0 1 2 1 1 1 23 0 1 1 -50 0 0 4 -1 -1 -1 -1 -1 -1 -1 1736964 0 10 40 29 29 8 0 5
0 0 0 1 2 1 1 1 23 0 1 1 -52 0 0 4 -1 -1 -1 -1 -1 -1 -1 1737297 0 10 40 29 29 5 1 5
0 0 0 1 4 1 1 1 23 0 1 1 -53 0 0 4 4 6 1 1 0 1 0 1737630 0 10 40 29 29 5 1 5
0 0 0 1 2 1 1 1 23 0 1 1 -55 0 0 4 -1 -1 -1 -1 -1 -1 -1 1737997 0 10 40 29 29 5 1 5
0 0 0 1 1 2 1 1 23 0 1 1 -2 1 0 5 -1 -1 -1 -1 -1 -1 -1 1738330 0 10 40 29 29 5 1 5
0 0 0 1 1 2 1 1 23 0 1 1 11 0 0 5 -1 -1 -1 -1 -1 -1 -1 1738663 0 10 40 29 29 4 2 5
0 0 0 1 1 3 1 1 23 0 1 1 4 -1 0 5 5 6 1 1 1 1 1 1738997 0 10 40 30 30 4 2 5
0 0 0 1 1 2 1 1 23 0 1 1 -12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1739330 0 10 40 30 30 4 2 5
0 0 0 1 2 1 1 1 23 0 1 1 -36 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1739663 0 10 40 30 30 4 2 5
0 0 0 1 2 1 1 1 23 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1739996 0 10 40 30 30 3 1 5
0 0 0 1 4 1 1 1 23 0 1 1 -39 0 0 4 4 6 0 0 0 1 0 1740330 0 10 40 30 30 3 1 5
0 0 0 1 2 1 1 1 23 0 1 1 -39 0 0 4 -1 -1 -1 -1 -1 -1 -1 1740663 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 23 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1740996 0 10 40 30 30 3 1 5
0 0 0 1 1 2 1 1 23 0 1 1 -10 0 0 5 -1 -1 -1 -1 -1 -1 -1 1741329 0 10 40 30 30 1 2 5
0 0 0 1 1 3 1 1 23 0 1 1 -6 0 0 5 5 6 0 0 1 1 1 1741663 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 23 0 1 1 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1741996 0 10 40 31 31 1 2 5
0 0 0 1 1 2 1 1 23 0 1 1 19 1 0 5 -1 -1 -1 -1 -1 -1 -1 1742296 0 10 40 31 31 1 2 5
0 0 0 1 1 1 2 1 23 0 1 1 44 0 0 6 -1 -1 -1 -1 -1 -1 -1 1742629 0 10 40 31 31 8 0 5
0 0 0 1 1 1 4 1 23 0 1 1 50 1 0 6 6 6 2 2 0 1 0 1742962 0 10 40 31 31 5 1 5
0 0 0 1 1 1 2 1 23 0 1 1 42 0 0 6 -1 -1 -1 -1 -1 -1 -1 1743262 0 10 40 31 31 5 1 5
0 0 0 1 1 1 2 1 23 0 1 1 32 0 0 6 -1 -1 -1 -1 -1 -1 -1 1743595 0 10 40 31 31 5 1 5
0 0 0 1 1 1 2 1 23 0 1 1 47 0 0 6 -1 -1 -1 -1 -1 -1 -1 1743929 0 10 40 31 31 5 1 5
0 0 0 1 1 1 4 1 23 0 1 1 49 0 0 6 6 6 1 1 0 1 0 1744229 0 10 40 31 31 4 2 5
0 0 0 1 1 1 2 1 23 0 1 1 36 0 0 6 -1 -1 -1 -1 -1 -1 -1 1744562 0 10 40 31 31 4 2 5
1 0 1 1 1 2 1 1 23 0 1 1 18 0 0 5 -1 -1 -1 -1 -1 -1 -1 1744895 0 10 40 31 31 4 2 7
1 0 1 1 1 2 1 1 23 0 1 1 15 0 0 5 -1 -1 -1 -1 -1 -1 -1 1745195 0 10 40 31 31 4 2 7
1 0 1 1 1 4 1 1 23 0 1 1 -8 0 0 5 5 6 2 2 0 1 0 1745528 0 10 40 31 31 3 1 7
1 0 1 1 1 2 1 1 23 0 1 1 -9 0 0 5 -1 -1 -1 -1 -1 -1 -1 1745862 0 10 40 31 31 3 1 7
1 0 1 1 1 2 1 1 23 0 1 1 12 2 0 5 -1 -1 -1 -1 -1 -1 -1 1746161 0 10 40 31 31 3 1 7
1 0 1 1 1 1 2 1 23 0 1 1 24 0 0 6 -1 -1 -1 -1 -1 -1 -1 1746495 0 10 40 31 31 3 1 7
1 0 1 1 1 1 3 1 23 0 1 1 32 0 0 6 6 6 2 2 1 1 1 1746828 0 10 40 31.5 31.5 1 2 7
1 0 1 1 1 1 2 1 23 0 1 1 51 0 0 6 -1 -1 -1 -1 -1 -1 -1 1747128 0 10 40 31.5 31.5 1 2 7
1 0 1 1 1 1 1 2 23 0 1 1 74 0 0 7 -1 -1 -1 -1 -1 -1 -1 1747461 0 10 40 31.5 31.5 1 2 7
2 0 1 1 1 1 1 1 23 0 1 1 119 2 85 0 -1 -1 -1 -1 -1 -1 -1 1747761 0 10 40 31.5 31.5 1 2 7
2 0 1 1 1 1 1 3 23 0 1 1 130 0 0 0 7 6 2 2 1 1 1 1748094 0 10 40 32 32 8 0 7
2 0 1 1 1 1 1 1 23 0 1 1 119 0 0 0 -1 -1 -1 -1 -1 -1 -1 1748394 0 10 40 32 32 5 1 7
1 0 1 1 1 1 1 2 23 0 1 1 108 0 0 7 -1 -1 -1 -1 -1 -1 -1 1748694 0 10 40 32 32 5 1 7
2 0 1 1 1 1 1 1 23 0 1 1 115 1 0 0 -1 -1 -1 -1 -1 -1 -1 1749027 0 10 40 32 32 5 1 7
4 0 1 1 1 1 1 1 23 0 1 1 134 0 0 0 0 6 1 1 0 1 0 1749327 0 10 40 32 32 5 1 7
1 0 1 1 1 1 1 2 23 0 1 1 107 0 0 7 -1 -1 -1 -1 -1 -1 -1 1749661 0 10 40 32 32 4 2 7
2 0 1 1 1 1 1 1 23 0 1 1 114 1 0 0 -1 -1 -1 -1 -1 -1 -1 1749961 0 10 40 32 32 4 2 7
2 0 1 1 1 1 1 1 23 0 1 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1750260 0 10 40 32 32 4 2 7
4 0 1 1 1 1 1 1 23 0 1 1 133 0 0 0 0 6 2 2 0 1 0 1750594 0 10 40 32 32 4 2 7
2 0 1 1 1 1 1 1 23 0 1 1 131 -1 0 0 -1 -1 -1 -1 -1 -1 -1 1750894 0 10 40 32 32 3 1 7
2 0 1 1 1 1 1 1 23 0 1 1 127 0 0 0 -1 -1 -1 -1 -1 -1 -1 1751194 0 10 40 32 32 3 1 7
2 0 1 1 1 1 1 1 23 0 1 1 130 0 0 0 -1 -1 -1 -1 -1 -1 -1 1751527 0 10 40 32 32 3 1 7
4 0 1 1 1 1 1 1 23 0 1 1 129 0 0 0 0 6 1 1 0 1 0 1751827 0 10 40 32 32 3 1 7
2 0 1 1 1 1 1 1 23 0 1 1 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 1752160 0 10 40 32 32 1 2 7
1 0 1 1 1 1 1 2 23 0 1 1 112 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1752460 0 10 40 32 32 1 2 7
1 0 1 1 1 1 1 2 23 0 1 1 82 -1 45 7 -1 -1 -1 -1 -1 -1 -1 1752760 0 10 40 32 32 1 2 7
1 0 1 1 1 1 1 3 23 0 1 1 77 0 0 7 7 6 1 1 1 1 1 1753093 0 10 40 32.5 32.5 1 2 7
1 0 1 1 1 1 1 2 23 0 1 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1753393 0 10 40 32.5 32.5 8 0 7
2 0 1 1 1 1 1 1 23 0 1 1 109 4 0 0 -1 -1 -1 -1 -1 -1 -1 1753693 0 10 40 32.5 32.5 5 1 7
2 0 1 1 1 1 1 1 23 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1753993 0 10 40 32.5 32.5 5 1 7
4 0 1 1 1 1 1 1 23 0 1 1 135 1 0 0 0 6 2 2 0 1 0 1754326 0 10 40 32.5 32.5 5 1 7
2 0 1 1 1 1 1 1 23 0 1 1 135 1 0 0 -1 -1 -1 -1 -1 -1 -1 1754626 0 10 40 32.5 32.5 5 1 7
2 0 1 1 1 1 1 1 23 0 1 1 117 -2 0 0 -1 -1 -1 -1 -1 -1 -1 1754926 0 10 40 32.5 32.5 4 2 7
1 0 1 1 1 1 1 2 23 0 1 1 99 0 0 7 -1 -1 -1 -1 -1 -1 -1 1755226 0 10 40 32.5 32.5 4 2 7
1 0 1 1 1 1 1 3 23 0 1 1 91 0 0 7 7 6 2 2 1 1 0 1755526 0 10 40 32.5 32.5 4 2 7
1 0 1 1 1 1 1 2 23 0 1 1 88 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1755859 0 10 40 30.5 30.5 4 2 7
1 0 1 1 1 1 1 2 23 0 1 1 85 -1 0 7 -1 -1 -1 -1 -1 -1 -1 1756192 0 10 40 30.5 30.5 3 1 7
1 0 1 1 1 1 1 2 23 0 1 1 73 0 0 7 -1 -1 -1 -1 -1 -1 -1 1756526 0 10 40 30.5 30.5 3 1 7
1 0 1 1 1 1 1 4 23 0 1 1 86 0 0 7 7 6 0 0 0 1 0 1756859 0 10 40 30.5 30.5 3 1 7
1 0 1 1 1 1 1 2 23 0 1 1 91 0 0 7 -1 -1 -1 -1 -1 -1 -1 1757159 0 10 40 30.5 30.5 3 1 7
1 1 1 1 1 1 1 2 23 0 1 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1757492 0 10 40 30.5 30.5 1 2 8
1 1 1 1 1 1 1 2 23 0 1 1 96 0 0 7 -1 -1 -1 -1 -1 -1 -1 1757825 0 10 40 31 31 1 2 8
1 1 1 1 1 1 1 3 23 0 1 1 73 -1 0 7 7 6 0 0 1 1 1 1758158 0 10 40 31 31 1 2 8
1 1 1 1 1 1 2 1 23 0 1 1 65 0 0 6 -1 -1 -1 -1 -1 -1 -1 1758458 0 10 40 31 31 1 2 8
2 1 1 1 1 1 1 1 23 0 1 1 116 2 0 0 -1 -1 -1 -1 -1 -1 -1 1758792 0 10 40 31 31 8 0 8
2 1 1 1 1 1 1 1 23 0 1 1 135 0 24 0 -1 -1 -1 -1 -1 -1 -1 1759125 0 10 40 31 31 5 1 8
4 1 1 1 1 1 1 1 23 0 1 1 149 0 0 0 0 6 2 2 0 1 0 1759425 0 10 40 31 31 5 1 8
1 2 1 1 1 1 1 1 23 0 1 1 170 1 0 1 -1 -1 -1 -1 -1 -1 -1 1759758 0 10 40 31 31 5 1 8
2 1 1 1 1 1 1 1 23 0 1 1 139 -3 0 0 -1 -1 -1 -1 -1 -1 -1 1760091 0 10 40 31 31 5 1 8
2 1 1 1 1 1 1 1 23 0 1 1 136 0 0 0 -1 -1 -1 -1 -1 -1 -1 1760425 0 10 40 31 31 4 2 8
1 1 1 1 1 1 1 4 23 0 1 1 105 0 0 7 7 6 3 3 0 1 0 1760725 0 10 40 31 31 4 2 8
1 1 1 1 1 1 1 2 23 0 1 1 101 0 0 7 -1 -1 -1 -1 -1 -1 -1 1761058 0 10 40 31 31 4 2 8
1 1 1 1 1 1 1 2 23 0 1 1 77 0 0 7 -1 -1 -1 -1 -1 -1 -1 1761391 0 10 40 31 31 4 2 8
1 1 1 1 1 1 1 2 23 0 1 1 94 0 0 7 -1 -1 -1 -1 -1 -1 -1 1761691 0 10 40 31 31 3 1 8
1 1 1 1 1 1 1 4 23 0 1 1 93 0 0 7 7 6 2 2 0 1 0 1762024 0 10 40 31 31 3 1 8
1 1 1 1 1 1 1 2 23 0 1 1 93 1 0 7 -1 -1 -1 -1 -1 -1 -1 1762357 0 10 40 31 31 3 1 8
2 1 1 1 1 1 1 1 23 0 1 1 129 0 0 0 -1 -1 -1 -1 -1 -1 -1 1762657 0 10 40 31 31 3 1 8
2 1 1 1 1 1 1 1 23 0 1 1 122 0 0 0 -1 -1 -1 -1 -1 -1 -1 1762991 0 10 40 31 31 1 2 8
3 1 1 1 1 1 1 1 23 0 1 1 131 1 0 0 0 6 2 2 1 1 1 1763291 0 10 40 31.5 31.5 1 2 8
2 1 1 1 1 1 1 1 23 0 1 1 146 0 26 0 -1 -1 -1 -1 -1 -1 -1 1763624 0 10 40 31.5 31.5 1 2 8
1 2 1 1 1 1 1 1 23 0 1 1 171 3 0 1 -1 -1 -1 -1 -1 -1 -1 1763957 0 10 40 31.5 31.5 1 2 8
1 2 1 1 1 1 1 1 23 0 1 1 196 0 0 1 -1 -1 -1 -1 -1 -1 -1 1764257 0 10 40 31.5 31.5 8 0 8
1 4 1 1 1 1 1 1 23 0 1 1 180 0 0 1 1 6 0 0 0 1 0 1764590 0 10 40 31.5 31.5 5 1 8
