% Tunnel Log: 
% debug seed: 1415642016
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Holdout, 4=Recess }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 15 0 2 1 4 -2 0 5 -1 -1 -1 -1 -1 -1 -1 1492257 0 10 40 21.5 21.5 1 3 7
1 0 1 1 1 2 1 1 15 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1492723 0 10 40 21.5 21.5 7 0 7
1 0 1 1 1 4 1 1 15 0 2 1 -2 0 0 5 5 5 5 0 0 1 0 1493190 0 10 40 21.5 21.5 7 0 7
1 0 1 1 1 2 1 1 15 0 2 1 -2 0 0 5 -1 -1 -1 -1 -1 -1 -1 1493656 0 10 40 21.5 21.5 7 0 7
1 0 1 1 1 2 1 1 15 0 2 1 19 0 0 5 -1 -1 -1 -1 -1 -1 -1 1494090 0 10 40 21.5 21.5 7 0 7
1 0 1 1 1 1 2 1 15 0 2 1 38 1 38 6 -1 -1 -1 -1 -1 -1 -1 1494556 0 10 40 21.5 21.5 8 0 7
1 0 1 1 1 1 4 1 15 0 2 1 41 0 0 6 6 5 5 3 0 1 0 1495023 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 1 2 1 15 0 2 1 51 1 0 6 -1 -1 -1 -1 -1 -1 -1 1495489 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 1 1 2 15 0 2 1 95 0 0 7 -1 -1 -1 -1 -1 -1 -1 1495956 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 1 1 2 15 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1496422 0 10 40 21.5 21.5 5 2 7
1 0 1 1 1 1 1 4 15 0 2 1 87 0 0 7 7 5 5 1 0 1 0 1496889 0 10 40 21.5 21.5 4 2 7
1 0 1 1 1 1 1 2 15 0 2 1 90 0 0 7 -1 -1 -1 -1 -1 -1 -1 1497356 0 10 40 21.5 21.5 4 2 7
1 0 1 1 1 1 1 2 15 0 2 1 82 0 0 7 -1 -1 -1 -1 -1 -1 -1 1497822 0 10 40 21.5 21.5 4 2 7
1 0 1 1 1 1 1 2 15 0 2 1 89 0 0 7 -1 -1 -1 -1 -1 -1 -1 1498289 0 10 40 21.5 21.5 4 2 7
1 0 1 1 1 1 1 4 15 0 2 1 89 0 0 7 7 5 5 2 0 1 0 1498755 0 10 40 21.5 21.5 1 3 7
1 0 1 1 1 1 1 2 15 0 2 1 85 0 0 7 -1 -1 -1 -1 -1 -1 -1 1499222 0 10 40 21.5 21.5 1 3 7
1 0 1 1 1 1 1 2 15 0 2 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1499688 0 10 40 21.5 21.5 1 3 7
1 0 1 1 1 1 1 2 15 0 2 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1500155 0 10 40 22 22 1 3 7
1 0 1 1 1 1 1 3 15 0 2 1 81 0 0 7 7 5 5 2 1 1 1 1500588 0 10 40 22 22 7 0 7
1 0 1 1 1 1 1 2 15 0 2 1 81 0 0 7 -1 -1 -1 -1 -1 -1 -1 1501055 0 10 40 22 22 7 0 7
2 0 1 1 1 1 1 1 15 0 2 1 115 3 94 0 -1 -1 -1 -1 -1 -1 -1 1501521 0 10 40 22 22 7 0 7
2 0 1 1 1 1 1 1 15 0 2 1 134 0 0 0 -1 -1 -1 -1 -1 -1 -1 1501954 0 10 40 22 22 7 0 7
4 0 1 1 1 1 1 1 15 0 2 1 135 0 0 0 0 5 5 3 0 1 0 1502421 0 10 40 22 22 8 0 7
2 0 1 1 1 1 1 1 15 0 2 1 135 0 0 0 -1 -1 -1 -1 -1 -1 -1 1502888 0 10 40 22 22 5 2 7
2 0 1 1 1 1 1 1 15 0 2 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 1503321 0 10 40 22 22 5 2 7
2 0 1 1 1 1 1 1 15 0 2 1 115 0 0 0 -1 -1 -1 -1 -1 -1 -1 1503787 0 10 40 22 22 5 2 7
0 0 0 0 1 2 1 0 16 0 4 0 355 -1 42 5 -1 -1 -1 -1 -1 -1 -1 1518484 0 10 40 40 60 6 3 3
0 0 0 0 1 2 1 0 16 0 4 0 351 0 0 5 -1 -1 -1 -1 -1 -1 -1 1518650 0 10 40 40 51.5556 6 3 3
0 0 0 0 2 1 1 0 16 0 4 0 325 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1518884 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 16 0 4 0 326 1 0 4 -1 -1 -1 -1 -1 -1 -1 1519150 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 16 0 4 0 355 1 0 5 -1 -1 -1 -1 -1 -1 -1 1519383 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1519650 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 1519883 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 374 0 0 5 -1 -1 -1 -1 -1 -1 -1 1520150 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 378 0 0 5 -1 -1 -1 -1 -1 -1 -1 1520383 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1520650 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 16 0 4 0 367 0 0 5 5 4 5 5 1 1 0 1520883 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1521150 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1521383 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 16 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1521650 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 16 0 4 0 366 0 0 5 5 4 5 5 1 1 0 1521883 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1522149 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 16 0 4 0 371 0 0 5 -1 -1 -1 -1 -1 -1 -1 1522383 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 16 0 4 0 383 0 0 6 -1 -1 -1 -1 -1 -1 -1 1522649 0 10 40 40 40 6 3 3
0 0 0 0 1 1 3 0 16 0 4 0 386 0 0 6 6 4 5 5 1 1 0 1522883 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 16 0 4 0 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 1523149 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 16 0 4 0 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 1523382 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 16 0 4 0 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 1523649 0 10 40 40 40 1 2 3
0 0 0 0 1 1 3 0 16 0 4 0 387 0 0 6 6 4 5 5 1 1 0 1523882 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 16 0 4 0 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 1524149 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 16 0 4 0 386 0 0 6 -1 -1 -1 -1 -1 -1 -1 1524382 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 370 0 0 5 -1 -1 -1 -1 -1 -1 -1 1524649 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 16 0 4 0 367 0 0 5 5 4 5 5 1 1 0 1524882 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1525149 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1525382 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1525649 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 16 0 4 0 367 0 0 5 5 4 5 5 1 1 0 1525882 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 16 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1526148 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 16 0 4 0 363 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1526382 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 16 0 4 0 315 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1526648 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 16 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1526882 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 16 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1527148 0 10 40 40 40 6 3 3
0 0 0 0 2 1 1 0 16 0 4 0 322 1 0 4 -1 -1 -1 -1 -1 -1 -1 1527382 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 16 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1527648 0 10 40 40 40 6 3 3
0 0 0 0 1 3 1 0 16 0 4 0 367 0 0 5 5 4 5 5 1 1 0 1527881 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1528148 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1528381 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1528648 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 16 0 4 0 367 0 0 5 5 4 5 5 1 1 0 1528881 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1529148 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1529381 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1529648 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 16 0 4 0 367 0 0 5 5 4 5 5 1 1 0 1529881 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 16 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1530148 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 16 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1530381 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 16 0 4 0 384 0 0 6 -1 -1 -1 -1 -1 -1 -1 1530647 0 10 40 40 40 7 2 3
0 0 0 0 1 1 3 0 16 0 4 0 386 0 0 6 6 4 5 5 1 1 0 1530881 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 16 0 4 0 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 1531147 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 16 0 4 0 387 0 0 6 -1 -1 -1 -1 -1 -1 -1 1531381 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 16 0 4 0 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1531647 0 10 40 40 40 6 3 3
0 0 0 0 1 1 3 0 16 0 4 0 392 0 0 6 6 4 5 5 1 1 0 1531880 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 16 0 4 0 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1532147 0 10 40 40 40 1 2 3
0 0 0 0 1 1 2 0 16 0 4 0 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1532380 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 374 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1532647 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 16 0 4 0 366 0 0 5 5 4 5 5 1 1 0 1532880 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 365 0 0 5 -1 -1 -1 -1 -1 -1 -1 1533147 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 361 0 0 5 -1 -1 -1 -1 -1 -1 -1 1533380 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1533647 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 16 0 4 0 355 0 0 5 5 4 5 5 1 1 0 1533880 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 356 0 0 5 -1 -1 -1 -1 -1 -1 -1 1534147 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 16 0 4 0 354 0 0 5 -1 -1 -1 -1 -1 -1 -1 1534380 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 16 0 4 0 316 0 0 4 -1 -1 -1 -1 -1 -1 -1 1534646 0 10 40 40 40 7 2 3
0 0 0 0 3 1 1 0 16 0 4 0 315 0 0 4 4 4 5 5 1 1 0 1534880 0 10 40 40 40 7 2 3
0 0 0 0 2 1 1 0 16 0 4 0 315 0 0 4 -1 -1 -1 -1 -1 -1 -1 1535146 0 10 40 40 40 8 0 3
0 0 0 0 1 2 1 0 16 0 4 0 337 3 0 5 -1 -1 -1 -1 -1 -1 -1 1535380 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1535646 0 10 40 40 40 6 3 3
0 0 0 0 1 3 1 0 16 0 4 0 368 0 0 5 5 4 5 5 1 1 0 1535879 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 16 0 4 0 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1536146 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 16 0 4 0 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1536379 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 368 0 0 5 -1 -1 -1 -1 -1 -1 -1 1536646 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 16 0 4 0 367 0 0 5 5 4 5 5 1 1 0 1536879 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1537146 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1537379 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 367 0 0 5 -1 -1 -1 -1 -1 -1 -1 1537646 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 16 0 4 0 366 0 0 5 5 4 5 5 1 1 0 1537879 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1538146 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1538379 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 16 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1538645 0 10 40 40 40 7 2 3
0 0 0 0 1 3 1 0 16 0 4 0 366 0 0 5 5 4 5 5 1 1 0 1538879 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 16 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1539145 0 10 40 40 40 7 2 3
0 0 0 0 1 2 1 0 16 0 4 0 366 0 0 5 -1 -1 -1 -1 -1 -1 -1 1539379 0 10 40 40 40 8 0 3
0 0 0 0 1 1 2 0 16 0 4 0 388 0 0 6 -1 -1 -1 -1 -1 -1 -1 1539645 0 10 40 40 40 6 3 3
0 0 0 0 1 1 3 0 16 0 4 0 390 0 0 6 6 4 5 5 1 1 0 1539878 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 16 0 4 0 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1540145 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 16 0 4 0 392 0 0 6 -1 -1 -1 -1 -1 -1 -1 1540378 0 10 40 40 40 6 3 3
0 0 0 0 1 2 1 0 16 0 4 0 362 -3 0 5 -1 -1 -1 -1 -1 -1 -1 1540645 0 10 40 40 40 1 2 3
0 0 0 0 1 3 1 0 16 0 4 0 353 0 0 5 5 4 5 5 1 1 0 1540878 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 353 0 0 5 -1 -1 -1 -1 -1 -1 -1 1541145 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 365 2 0 5 -1 -1 -1 -1 -1 -1 -1 1541378 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 16 0 4 0 377 0 0 5 -1 -1 -1 -1 -1 -1 -1 1541645 0 10 40 40 40 3 0 3
0 0 0 0 1 3 1 0 16 0 4 0 368 -1 0 5 5 4 5 5 1 1 0 1541878 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1542145 0 10 40 40 40 3 0 3
0 0 0 0 1 2 1 0 16 0 4 0 363 0 0 5 -1 -1 -1 -1 -1 -1 -1 1542378 0 10 40 40 40 3 0 3
0 0 0 0 1 1 2 0 16 0 4 0 385 1 0 6 -1 -1 -1 -1 -1 -1 -1 1542644 0 10 40 40 40 7 2 3
0 0 0 0 1 1 3 0 16 0 4 0 389 0 0 6 6 4 5 5 1 1 0 1542878 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 16 0 4 0 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 1543144 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 16 0 4 0 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 1543378 0 10 40 40 40 7 2 3
0 0 0 0 1 1 2 0 16 0 4 0 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 1543644 0 10 40 40 40 8 0 3
0 0 0 0 1 1 3 0 16 0 4 0 391 0 0 6 6 4 5 5 1 1 0 1543877 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 16 0 4 0 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 1544144 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 16 0 4 0 391 0 0 6 -1 -1 -1 -1 -1 -1 -1 1544377 0 10 40 40 40 6 3 3
0 0 0 0 1 1 2 0 16 0 4 0 390 0 0 6 -1 -1 -1 -1 -1 -1 -1 1544644 0 10 40 40 40 6 3 3
0 0 0 0 1 1 3 0 16 0 4 0 390 0 0 6 6 4 5 5 1 1 0 1544877 0 10 40 40 40 1 2 3
0 0 0 0 1 2 1 0 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1564672 0 10 40 40 60 2 3 3
0 0 0 0 1 2 1 0 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1564839 0 10 40 40 51.5556 2 3 3
0 0 0 0 1 2 1 0 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1565072 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1565339 0 10 40 40 40 2 3 3
0 0 0 0 1 2 1 0 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1565572 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1565839 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1566072 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1566339 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 17 0 4 0 0 0 0 5 -1 -1 -1 -1 -1 -1 -1 1566572 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 17 0 4 0 14 1 0 5 -1 -1 -1 -1 -1 -1 -1 1566839 0 10 40 40 40 6 2 3
0 0 0 0 1 1 3 0 17 0 4 0 23 0 0 6 6 4 5 5 1 1 0 1567072 0 10 40 40 40 6 2 3
0 0 0 0 1 1 2 0 17 0 4 0 25 0 0 6 -1 -1 -1 -1 -1 -1 -1 1567338 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 17 0 4 0 22 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1567572 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 17 0 4 0 -5 0 0 5 -1 -1 -1 -1 -1 -1 -1 1567838 0 10 40 40 40 4 1 3
0 0 0 0 1 3 1 0 17 0 4 0 -6 0 0 5 5 4 5 5 1 1 0 1568072 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 17 0 4 0 0 1 0 5 -1 -1 -1 -1 -1 -1 -1 1568338 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 17 0 4 0 12 0 0 5 -1 -1 -1 -1 -1 -1 -1 1568571 0 10 40 40 40 8 0 3
0 0 0 0 2 1 1 0 17 0 4 0 -41 -3 0 4 -1 -1 -1 -1 -1 -1 -1 1568838 0 10 40 40 40 2 3 3
0 0 0 0 3 1 1 0 17 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 1569071 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 17 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1569338 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 17 0 4 0 -32 0 0 4 -1 -1 -1 -1 -1 -1 -1 1569571 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 17 0 4 0 -35 0 0 4 -1 -1 -1 -1 -1 -1 -1 1569838 0 10 40 40 40 0 2 3
0 0 0 0 3 1 1 0 17 0 4 0 -38 0 0 4 4 4 5 5 1 1 0 1570071 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 17 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1570338 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 17 0 4 0 -18 2 0 5 -1 -1 -1 -1 -1 -1 -1 1570571 0 10 40 40 40 0 2 3
0 0 0 0 1 2 1 0 17 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1570838 0 10 40 40 40 6 2 3
0 0 0 0 1 3 1 0 17 0 4 0 8 0 0 5 5 4 5 5 1 1 0 1571071 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 17 0 4 0 8 0 0 5 -1 -1 -1 -1 -1 -1 -1 1571337 0 10 40 40 40 6 2 3
0 0 0 0 1 2 1 0 17 0 4 0 5 -1 0 5 -1 -1 -1 -1 -1 -1 -1 1571571 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 17 0 4 0 -43 0 0 4 -1 -1 -1 -1 -1 -1 -1 1571837 0 10 40 40 40 4 1 3
0 0 0 0 3 1 1 0 17 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 1572071 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 17 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1572337 0 10 40 40 40 4 1 3
0 0 0 0 1 2 1 0 17 0 4 0 -23 2 0 5 -1 -1 -1 -1 -1 -1 -1 1572570 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 17 0 4 0 -22 -1 0 4 -1 -1 -1 -1 -1 -1 -1 1572837 0 10 40 40 40 8 0 3
0 0 0 0 3 1 1 0 17 0 4 0 -44 0 0 4 4 4 5 5 1 1 0 1573070 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 17 0 4 0 -44 0 0 4 -1 -1 -1 -1 -1 -1 -1 1573337 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 17 0 4 0 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1573570 0 10 40 40 40 2 3 3
0 0 0 0 2 1 1 0 17 0 4 0 -36 0 0 4 -1 -1 -1 -1 -1 -1 -1 1573837 0 10 40 40 40 2 3 3
0 0 0 0 3 1 1 0 17 0 4 0 -36 0 0 4 4 4 5 5 1 1 0 1574070 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 17 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1574337 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 17 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1574570 0 10 40 40 40 0 2 3
0 0 0 0 2 1 1 0 17 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1574837 0 10 40 40 40 0 2 3
0 0 0 0 3 1 1 0 17 0 4 0 -37 0 0 4 4 4 5 5 1 1 0 1575070 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 17 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1575336 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 17 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1575570 0 10 40 40 40 6 2 3
0 0 0 0 2 1 1 0 17 0 4 0 -37 0 0 4 -1 -1 -1 -1 -1 -1 -1 1575836 0 10 40 40 40 6 2 3
0 0 0 0 3 1 1 0 17 0 4 0 -38 0 0 4 4 4 5 5 1 1 0 1576070 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 17 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1576336 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 17 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1576570 0 10 40 40 40 4 1 3
0 0 0 0 2 1 1 0 17 0 4 0 -38 0 0 4 -1 -1 -1 -1 -1 -1 -1 1576836 0 10 40 40 40 4 1 3
